22301,"(239,)",Interesting that they 've done it so quickly isn 't it ?,"[Interesting/JJ, that/IN, they/PRP, 've/VBP, done/VBN, it/PRP, so/RB, quickly/RB, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (FRAG (ADJP (JJ Interesting)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN done) (S (NP (NP (PRP it)) (RRC (ADVP (RB so) (RB quickly)) (NP (NP (NN isn)) (NP (PRP 't))))) (NP (PRP it))))))) (. ?)))
22301,"(240, 241, 242)","After seeing him , because he thought that once  he 'd seen the consultant it would then take some time to  get the treatment started , but they must have got themselves over that .","[After/IN, seeing/VBG, him/PRP, ,/,, because/IN, he/PRP, thought/VBD, that/IN, once/RB, he/PRP, 'd/MD, seen/VBN, the/DT, consultant/NN, it/PRP, would/MD, then/RB, take/VB, some/DT, time/NN, to/TO, get/VB, the/DT, treatment/NN, started/VBD, ,/,, but/CC, they/PRP, must/MD, have/VB, got/VBN, themselves/PRP, over/IN, that/DT, ./.]","(ROOT (S (PP (IN After) (S (VP (VBG seeing) (NP (PRP him))))) (, ,) (S (SBAR (IN because) (S (NP (PRP he)) (VP (VBD thought) (SBAR (IN that) (RB once) (S (NP (PRP he)) (VP (MD 'd) (VP (VBN seen) (NP (DT the) (NN consultant))))))))) (NP (PRP it)) (VP (MD would) (RB then) (VP (VB take) (NP (DT some) (NN time) (S (VP (TO to) (VP (VB get) (SBAR (S (NP (DT the) (NN treatment)) (VP (VBD started))))))))))) (, ,) (CC but) (S (NP (PRP they)) (VP (MD must) (VP (VB have) (VP (VBN got) (NP (PRP themselves)) (PP (IN over) (NP (DT that))))))) (. .)))"
22301,"(243,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
22301,"(244, 245)",Well I mean everyone   .,"[Well/RB, I/PRP, mean/VBP, everyone/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP mean) (NP (NN everyone))) (. .)))
22301,"(246,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
22301,"(247,)",I think   .,"[I/PRP, think/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think)) (. .)))
22301,"(248,)",Gotta get moving .,"[Gotta/NNP, get/VB, moving/VBG, ./.]",(ROOT (S (NP (NNP Gotta)) (VP (VB get) (VP (VBG moving))) (. .)))
22301,"(249,)",,[],X
22301,"(250, 251)","And presumably whatever it was the GP had give him  has had tha-  , upset that thrombosis again .","[And/CC, presumably/RB, whatever/WDT, it/PRP, was/VBD, the/DT, GP/NN, had/VBD, give/VB, him/PRP, has/VBZ, had/VBN, tha-/NN, ,/,, upset/VBN, that/IN, thrombosis/NN, again/RB, ./.]","(ROOT (FRAG (CC And) (ADVP (RB presumably)) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT the) (NN GP)) (SBAR (S (VP (VBD had) (S (VP (VB give) (SBAR (S (NP (PRP him)) (VP (VBZ has) (VP (VBN had) (NP (NP (NN tha-)) (, ,) (VP (VBN upset) (SBAR (IN that) (FRAG (NP (NN thrombosis)) (ADVP (RB again)) (. .))))))))))))))))))))"
22301,"(252,)","I don 't know whether to ring him tonight , oh it 's too late tonight now .","[I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, to/TO, ring/VB, him/PRP, tonight/RB, ,/,, oh/UH, it/PRP, 's/VBZ, too/RB, late/JJ, tonight/NN, now/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (VP (TO to) (VP (VB ring) (NP (PRP him)) (NP (RB tonight)))))))))) (, ,) (S (INTJ (UH oh)) (NP (PRP it)) (VP (VBZ 's) (NP (ADJP (RB too) (JJ late)) (NN tonight)) (ADVP (RB now)))) (. .)))"
22301,"(253,)",It 's much too late .,"[It/PRP, 's/VBZ, much/JJ, too/RB, late/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ much)) (ADVP (RB too) (RB late))) (. .)))
22301,"(254,)",Perhaps we could ring tomorrow afternoon when the children are up ?,"[Perhaps/RB, we/PRP, could/MD, ring/VB, tomorrow/NN, afternoon/NN, when/WRB, the/DT, children/NNS, are/VBP, up/RB, ?/.]",(ROOT (S (ADVP (RB Perhaps)) (NP (PRP we)) (VP (MD could) (VP (VB ring) (NP (NN tomorrow) (NN afternoon)) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNS children)) (VP (VBP are) (ADVP (RB up))))))) (. ?)))
22301,"(255,)",Well they love talking to them on the phone don 't they ?,"[Well/RB, they/PRP, love/VBP, talking/VBG, to/TO, them/PRP, on/IN, the/DT, phone/NN, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBP love) (S (VP (VBG talking) (PP (TO to) (NP (PRP them))) (PP (IN on) (NP (NP (DT the) (NN phone)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they))))))))))) (. ?)))
22301,"(256,)",I know they do .,"[I/PRP, know/VBP, they/PRP, do/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP do))))) (. .)))
22301,"(257, 258, 259, 260)",We could can prime them up on what to say  and types of things to talk about  so they don 't get  moaned down or something   !,"[We/PRP, could/MD, can/MD, prime/JJ, them/PRP, up/RP, on/IN, what/WP, to/TO, say/VB, and/CC, types/NNS, of/IN, things/NNS, to/TO, talk/VB, about/IN, so/RB, they/PRP, don/VBP, 't/PRP, get/VB, moaned/VBN, down/RP, or/CC, something/NN, !/.]",(ROOT (SINV (S (NP (PRP We)) (VP (MD could))) (VP (MD can)) (NP (NP (NP (NP (JJ prime)) (NP (PRP them)) (ADVP (RP up))) (PP (IN on) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB say))))))) (CC and) (NP (NP (NNS types)) (PP (IN of) (NP (NP (NNS things) (S (VP (TO to) (VP (VB talk) (PP (IN about) (SBAR (RB so) (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB get) (VP (VBN moaned) (PRT (RP down))))))))))))) (CC or) (NP (NN something)))))) (. !)))
22301,"(261,)",Bogged down   !,"[Bogged/VBN, down/RB, !/.]",(ROOT (S (VP (VBN Bogged) (ADVP (RB down))) (. !)))
22301,"(262,)","So he 's had to go in , what did you say ?","[So/IN, he/PRP, 's/VBZ, had/VBN, to/TO, go/VB, in/IN, ,/,, what/WP, did/VBD, you/PRP, say/VB, ?/.]","(ROOT (S (IN So) (NP (PRP he)) (VP (VBZ 's) (VP (VBN had) (S (VP (TO to) (VP (VB go) (PP (IN in)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD did) (S (NP (PRP you)) (VP (VB say))))))))))) (. ?)))"
22301,"(263,)",Three times a week ?,"[Three/CD, times/NNS, a/DT, week/NN, ?/.]",(ROOT (FRAG (NP (NP (CD Three) (NNS times)) (NP (DT a) (NN week))) (. ?)))
22301,"(264, 265)",I don 't know  she just said,"[I/PRP, don/VBP, 't/PRP, know/VB, she/PRP, just/RB, said/VBD]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (S (NP (PRP she)) (ADVP (RB just)) (VP (VBD said)))))))))
22301,"(266,)",Something like that,"[Something/NN, like/IN, that/DT]",(ROOT (NP (NP (NN Something)) (PP (IN like) (NP (DT that)))))
22301,"(267, 268, 269)",a few times a week  and I think it sounded like three  cos she was wondering how he would cope with driving and everything .,"[a/DT, few/JJ, times/NNS, a/DT, week/NN, and/CC, I/PRP, think/VBP, it/PRP, sounded/VBD, like/IN, three/CD, cos/NN, she/PRP, was/VBD, wondering/VBG, how/WRB, he/PRP, would/MD, cope/VB, with/IN, driving/VBG, and/CC, everything/NN, ./.]",(ROOT (S (NP (NP (NP (DT a) (JJ few) (NNS times)) (NP (DT a) (NN week))) (CC and) (NP (PRP I))) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD sounded) (SBAR (S (PP (IN like) (NP (CD three) (NN cos))) (NP (PRP she)) (VP (VBD was) (VP (VBG wondering) (SBAR (WHADVP (WRB how)) (S (NP (PRP he)) (VP (MD would) (VP (VB cope) (PP (IN with) (NP (VBG driving) (CC and) (NN everything))))))))))))))) (. .)))
22301,"(270, 271)",Mm  a trial !,"[Mm/NN, a/DT, trial/NN, !/.]",(ROOT (NP (NP (NN Mm)) (NP (DT a) (NN trial)) (. !)))
22301,"(272, 273, 274)",Well  I hope not  I mean no he won 't be able to drive,"[Well/RB, I/PRP, hope/VBP, not/RB, I/PRP, mean/VBP, no/DT, he/PRP, won/VBD, 't/PRP, be/VB, able/JJ, to/TO, drive/VB]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP hope) (SBAR (RB not) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT no) (PRP he)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB drive)))))))))))))))))))
22301,"(275,)",,[],X
22301,"(276,)","but presumably your mum can do that for , they 've got hundreds of people there , he 's always driving people everywhere","[but/CC, presumably/RB, your/PRP$, mum/NN, can/MD, do/VB, that/DT, for/IN, ,/,, they/PRP, 've/VBP, got/VBN, hundreds/NNS, of/IN, people/NNS, there/RB, ,/,, he/PRP, 's/VBZ, always/RB, driving/VBG, people/NNS, everywhere/RB]","(ROOT (FRAG (S (CC but) (ADVP (RB presumably)) (NP (PRP$ your) (NN mum)) (VP (MD can) (VP (VB do) (NP (DT that)) (SBAR (IN for) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (NNS hundreds)) (PP (IN of) (NP (NNS people)))) (ADVP (RB there))))) (, ,)) (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB always)) (VP (VBG driving) (NP (NNS people)) (ADVP (RB everywhere)))))))))))"
22301,"(277,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
22301,"(278,)",so I don 't see why they can 't drive him !,"[so/IN, I/PRP, don/VBP, 't/PRP, see/VB, why/WRB, they/PRP, can/MD, 't/PRP, drive/VB, him/PRP, !/.]",(ROOT (S (IN so) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB see) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (MD can) (NP (PRP 't)) (S (VP (VB drive) (NP (PRP him)))))))))) (. !)))
22301,"(279,)",I 'm sure they will,"[I/PRP, 'm/VBP, sure/JJ, they/PRP, will/MD]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (MD will))))))))
22301,"(280,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
22301,"(281,)",cos they 're very good aren 't they ?,"[cos/NN, they/PRP, 're/VBP, very/RB, good/JJ, aren/NN, 't/PRP, they/PRP, ?/.]",(ROOT (FRAG (NP (NP (NN cos)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (NP (ADJP (RB very) (JJ good)) (NN aren)) (NP (NP (PRP 't)) (NP (PRP they)))))))) (. ?)))
22301,"(282, 283, 284, 285)",I mean look at that woman doing her  er    from the  from the church .,"[I/PRP, mean/VBP, look/VB, at/IN, that/DT, woman/NN, doing/VBG, her/PRP$, er/NN, from/IN, the/DT, from/IN, the/DT, church/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (VP (VB look) (PP (IN at) (NP (NP (DT that) (NN woman)) (VP (VBG doing) (NP (PRP$ her) (NN er)) (PP (IN from) (NP (NP (DT the)) (PP (IN from) (NP (DT the) (NN church)))))))))) (. .)))
22301,"(286, 287)",At times like this it would be nice if we lived nearer  could help out .,"[At/IN, times/NNS, like/IN, this/DT, it/PRP, would/MD, be/VB, nice/JJ, if/IN, we/PRP, lived/VBD, nearer/IN, could/MD, help/VB, out/RP, ./.]",(ROOT (S (PP (IN At) (NP (NP (NNS times)) (PP (IN like) (NP (DT this))))) (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ nice)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD lived) (SBAR (IN nearer) (S (VP (MD could) (VP (VB help) (PRT (RP out))))))))))) (. .)))
22301,"(288, 289)",It would nice if we lived there but we can 't so  ,"[It/PRP, would/MD, nice/JJ, if/IN, we/PRP, lived/VBD, there/EX, but/CC, we/PRP, can/MD, 't/PRP, so/RB]",(ROOT (S (NP (PRP It)) (VP (MD would) (S (ADJP (JJ nice)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD lived) (NP (EX there)) (SBAR (CC but) (S (NP (PRP we)) (VP (MD can) (VP (NP (PRP 't)) (ADVP (RB so)))))))))))))
22301,"(290, 291)",It 's  about   .,"[It/PRP, 's/VBZ, about/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB about)) (. .)))
22301,"(292,)",And write as well .,"[And/CC, write/VB, as/RB, well/RB, ./.]",(ROOT (S (CC And) (VP (VB write) (ADVP (RB as) (RB well))) (. .)))
22301,"(293,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
22301,"(294,)",Double dose .,"[Double/JJ, dose/NN, ./.]",(ROOT (NP (JJ Double) (NN dose) (. .)))
22301,"(295,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
22301,"(296,)",And pulled out .,"[And/CC, pulled/VBD, out/RP, ./.]",(ROOT (S (CC And) (VP (VBD pulled) (PRT (RP out))) (. .)))
22301,"(297,)","Well it 's sort of pulled out , but at least it 's   .","[Well/RB, it/PRP, 's/VBZ, sort/NN, of/IN, pulled/VBN, out/RP, ,/,, but/CC, at/IN, least/JJS, it/PRP, 's/VBZ, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP it)) (VP (VBZ 's) (ADVP (NN sort) (IN of)) (VP (VBN pulled) (PRT (RP out))))) (, ,) (CC but) (S (ADVP (IN at) (JJS least)) (NP (PRP it)) (VP (VBZ 's))) (. .)))"
22301,"(298,)",We 'll be paying for it as well .,"[We/PRP, 'll/MD, be/VB, paying/VBG, for/IN, it/PRP, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB be) (VP (VBG paying) (PP (IN for) (NP (PRP it))) (ADVP (RB as) (RB well))))) (. .)))
22301,"(299,)",And it 's hard as well .,"[And/CC, it/PRP, 's/VBZ, hard/JJ, as/RB, well/RB, ./.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ hard)) (ADVP (RB as) (RB well))) (. .)))
22301,"(300,)",,[],X
22301,"(301, 302)","We 've been paying anyway , so it must of  you know .","[We/PRP, 've/VBP, been/VBN, paying/VBG, anyway/RB, ,/,, so/IN, it/PRP, must/MD, of/IN, you/PRP, know/VBP, ./.]","(ROOT (S (S (NP (PRP We)) (VP (VBP 've) (VP (VBN been) (VP (VBG paying) (ADVP (RB anyway)))))) (, ,) (IN so) (S (NP (PRP it)) (VP (MD must) (SBAR (IN of) (S (NP (PRP you)) (VP (VBP know)))))) (. .)))"
22301,"(303, 304, 305, 306, 307)",What does erm  you see  er  Eileen 's    and she 's having chemotherapy isn 't she ?,"[What/WP, does/VBZ, erm/NNP, you/PRP, see/VBP, er/NN, Eileen/NNP, 's/POS, and/CC, she/PRP, 's/VBZ, having/VBG, chemotherapy/NN, isn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ does) (S (NP (NP (NNP erm)) (SBAR (S (NP (PRP you)) (VP (VBP see) (S (NP (NP (NN er)) (SBAR (S (NP (NP (NNP Eileen) (POS 's)) (CC and) (NP (PRP she))) (VP (VBZ 's) (VP (VBG having) (NP (NN chemotherapy) (NN isn))))))) (NP (PRP 't))))))) (NP (PRP she))))) (. ?)))
22301,"(308,)","By me-  , by medication , is","[By/IN, me-/NN, ,/,, by/IN, medication/NN, ,/,, is/VBZ]","(ROOT (PP (IN By) (NP (NP (NN me-)) (, ,) (PP (IN by) (NP (NP (NN medication)) (, ,) (VP (VBZ is)))))))"
22301,"(309,)",,[],X
22301,"(310,)",that right ?,"[that/DT, right/NN, ?/.]",(ROOT (NP (DT that) (NN right) (. ?)))
22301,"(311,)",Well she takes all these tablet things .,"[Well/RB, she/PRP, takes/VBZ, all/PDT, these/DT, tablet/JJ, things/NNS, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP she)) (VP (VBZ takes) (NP (PDT all) (DT these) (JJ tablet) (NNS things))) (. .)))
22301,"(312, 313, 314)",That 's right  she has a sort of  massive dose every now and then .,"[That/DT, 's/VBZ, right/JJ, she/PRP, has/VBZ, a/DT, sort/NN, of/IN, massive/JJ, dose/NN, every/DT, now/RB, and/CC, then/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right) (SBAR (S (NP (PRP she)) (VP (VBZ has) (NP (NP (DT a) (NN sort)) (PP (IN of) (NP (JJ massive) (NN dose)))) (ADVP (DT every) (RB now) (CC and) (RB then))))))) (. .)))
22301,"(315, 316)",And that makes her feel  what ?,"[And/CC, that/DT, makes/VBZ, her/PRP$, feel/NN, what/WDT, ?/.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ makes) (S (NP (PRP$ her) (NN feel)) (NP (WDT what)))) (. ?)))
22301,"(317,)",She 's not in pain   is she ?,"[She/PRP, 's/VBZ, not/RB, in/IN, pain/NN, is/VBZ, she/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (RB not) (SBAR (IN in) (S (NP (NN pain)) (VP (VBZ is) (NP (PRP she)))))) (. ?)))
22301,"(318, 319)",More sort of  dopey .,"[More/RBR, sort/NN, of/IN, dopey/JJ, ./.]",(ROOT (NP (NP (ADJP (RBR More) (NN sort))) (PP (IN of) (NP (JJ dopey))) (. .)))
22301,"(320,)",I wouldn 't care if they made me dazed  ,"[I/PRP, wouldn/VBP, 't/PRP, care/VB, if/IN, they/PRP, made/VBD, me/PRP, dazed/VBN]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB care) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD made) (SBAR (S (NP (PRP me)) (VP (VBN dazed))))))))))))
22301,"(321,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
22301,"(322,)",  !,[!/.],(ROOT (NP (. !)))
22301,"(323,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
22301,"(324,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
22301,"(325,)",Not gonna  ,"[Not/RB, gonna/NN]",(ROOT (FRAG (RB Not) (NP (NN gonna))))
22301,"(326,)",Difficult to know .,"[Difficult/JJ, to/TO, know/VB, ./.]",(ROOT (FRAG (ADJP (JJ Difficult)) (S (VP (TO to) (VP (VB know)))) (. .)))
22301,"(327,)",,[],X
22301,"(328,)","Oh yes , that was it !","[Oh/UH, yes/UH, ,/,, that/DT, was/VBD, it/PRP, !/.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yes)) (, ,) (NP (DT that)) (VP (VBD was) (NP (PRP it))) (. !)))"
22301,"(329, 330)","I wonder how bad it is , that feeling 's like , we don 't really know  how bad it is do we ?","[I/PRP, wonder/VBP, how/WRB, bad/JJ, it/PRP, is/VBZ, ,/,, that/IN, feeling/NN, 's/POS, like/IN, ,/,, we/PRP, don/VBP, 't/PRP, really/RB, know/VB, how/WRB, bad/JJ, it/PRP, is/VBZ, do/VBP, we/PRP, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHADJP (WRB how) (JJ bad)) (S (NP (PRP it)) (VP (VBZ is) (, ,) (PP (IN that) (NP (NN feeling) (POS 's))) (SBAR (IN like) (, ,) (S (NP (PRP we)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VB know) (SBAR (WHADJP (WRB how) (JJ bad)) (S (NP (PRP it)) (VP (VBZ is) (VP (VBP do) (NP (PRP we)))))))))))))))) (. ?)))"
22301,"(331,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
22301,"(332,)","Perhaps he will be able to say , you know ?","[Perhaps/RB, he/PRP, will/MD, be/VB, able/JJ, to/TO, say/VB, ,/,, you/PRP, know/VB, ?/.]","(ROOT (S (ADVP (RB Perhaps)) (PRN (S (NP (PRP he)) (VP (MD will) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB say)))))))) (, ,)) (NP (PRP you)) (VP (VB know)) (. ?)))"
22301,"(333,)","But whether he 'd tell us over the telephone , you think ask .","[But/CC, whether/IN, he/PRP, 'd/MD, tell/VB, us/PRP, over/IN, the/DT, telephone/NN, ,/,, you/PRP, think/VBP, ask/VB, ./.]","(ROOT (S (CC But) (SBAR (IN whether) (S (NP (PRP he)) (VP (MD 'd) (VP (VB tell) (NP (PRP us)) (PP (IN over) (NP (DT the) (NN telephone))))))) (, ,) (NP (PRP you)) (VP (VBP think) (VP (VB ask))) (. .)))"
22301,"(334,)",I think he would wouldn 't he ?,"[I/PRP, think/VBP, he/PRP, would/MD, wouldn/VB, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (MD would) (VP (VB wouldn) (S (NP (PRP 't)) (NP (PRP he)))))))) (. ?)))
22301,"(335,)",I think so .,"[I/PRP, think/VBP, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))
