23702,"(192,)",let him down .,"[let/VB, him/PRP, down/RB, ./.]",(ROOT (S (VP (VB let) (NP (PRP him)) (ADVP (RB down))) (. .)))
23702,"(193, 194)","No , it does it to me dad  every now and again it just won 't budge !","[No/DT, ,/,, it/PRP, does/VBZ, it/PRP, to/TO, me/PRP, dad/NNP, every/DT, now/RB, and/CC, again/RB, it/PRP, just/RB, won/VBD, 't/PRP, budge/VB, !/.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBZ does) (NP (PRP it)) (PP (TO to) (NP (PRP me))) (S (NP (NNP dad)) (SBAR (ADVP (DT every) (RB now) (CC and) (RB again)) (S (NP (PRP it)) (ADVP (RB just)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB budge)))))))) (. !)))"
23702,"(195, 196)",No  every now and again it just lets you down .,"[No/DT, every/DT, now/RB, and/CC, again/RB, it/PRP, just/RB, lets/VBZ, you/PRP, down/RP, ./.]",(ROOT (S (NP (NP (DT No) (RRC (ADVP (DT every) (RB now) (CC and) (RB again)) (NP (PRP it)))) (ADVP (RB just))) (VP (VBZ lets) (NP (PRP you)) (PRT (RP down))) (. .)))
23702,"(197,)","Cos , Mark used to say to me , it 's you !","[Cos/NNP, ,/,, Mark/NNP, used/VBD, to/TO, say/VB, to/TO, me/PRP, ,/,, it/PRP, 's/VBZ, you/PRP, !/.]","(ROOT (S (S (NP (NNP Cos) (, ,) (NNP Mark)) (VP (VBD used) (S (VP (TO to) (VP (VB say) (PP (TO to) (NP (PRP me)))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (PRP you))) (. !)))"
23702,"(198,)",It 's you !,"[It/PRP, 's/VBZ, you/PRP, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (PRP you))) (. !)))
23702,"(199,)",I said it is not me !,"[I/PRP, said/VBD, it/PRP, is/VBZ, not/RB, me/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBZ is) (RB not) (NP (PRP me)))))) (. !)))
23702,"(200,)",You open it to the   now .,"[You/PRP, open/VBP, it/PRP, to/TO, the/DT, now/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP open) (NP (PRP it)) (PP (TO to) (NP (DT the) (RB now)))) (. .)))
23702,"(201,)",That 's alright .,"[That/DT, 's/VBZ, alright/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
23702,"(202,)",It 's not just   is it ?,"[It/PRP, 's/VBZ, not/RB, just/RB, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (RB not) (RB just) (SBAR (S (VP (VBZ is) (NP (PRP it))))))) (. ?)))
23702,"(203,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23702,"(204,)",Is the choke on ?,"[Is/VBZ, the/DT, choke/VB, on/IN, ?/.]",(ROOT (SQ (VBZ Is) (NP (DT the)) (NP (NP (VB choke)) (PP (IN on))) (. ?)))
23702,"(205,)","That 's automatic , yeah .","[That/DT, 's/VBZ, automatic/JJ, ,/,, yeah/UH, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ automatic)) (, ,) (INTJ (UH yeah))) (. .)))"
23702,"(206, 207)","Yeah , that 's alright I think  sounds alright .","[Yeah/UH, ,/,, that/DT, 's/VBZ, alright/JJ, I/PRP, think/VBP, sounds/NNS, alright/JJ, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ alright) (SBAR (S (NP (PRP I)) (VP (VBP think) (S (NP (NNS sounds)) (ADJP (JJ alright)))))))) (. .)))"
23702,"(208,)","Yeah , I can smell it !","[Yeah/UH, ,/,, I/PRP, can/MD, smell/VB, it/PRP, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB smell) (NP (PRP it)))) (. !)))"
23702,"(209, 210)",It 's    Yeah,"[It/PRP, 's/VBZ, Yeah/UH]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (FRAG (INTJ (UH Yeah))))))
23702,"(211,)",What 's wrong with it ?,"[What/WP, 's/VBZ, wrong/JJ, with/IN, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ 's) (ADJP (JJ wrong) (PP (IN with) (NP (PRP it)))))) (. ?)))
23702,"(212,)",sounds alright .,"[sounds/NNS, alright/JJ, ./.]",(ROOT (S (NP (NNS sounds)) (ADJP (JJ alright)) (. .)))
23702,"(213,)","That 's alright then , as long as it starts .","[That/DT, 's/VBZ, alright/JJ, then/RB, ,/,, as/RB, long/RB, as/IN, it/PRP, starts/VBZ, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ alright)) (ADVP (RB then)) (, ,) (SBAR (ADVP (RB as) (RB long)) (IN as) (S (NP (PRP it)) (VP (VBZ starts))))) (. .)))"
23702,"(214, 215, 216)","Need a  the-  , these Fiestas   , but they never get them right at the , the bloke I works with got one exactly the same as this  does exactly ten miles and it cuts out on him .","[Need/VB, a/DT, the-/NN, ,/,, these/DT, Fiestas/NNS, ,/,, but/CC, they/PRP, never/RB, get/VBP, them/PRP, right/RB, at/IN, the/DT, ,/,, the/DT, bloke/NN, I/PRP, works/VBZ, with/IN, got/VBD, one/CD, exactly/RB, the/DT, same/JJ, as/IN, this/DT, does/VBZ, exactly/RB, ten/CD, miles/NNS, and/CC, it/PRP, cuts/VBZ, out/RP, on/IN, him/PRP, ./.]","(ROOT (S (S (S (VP (VB Need) (NP (DT a) (NN the-)))) (, ,) (NP (DT these) (NNS Fiestas)) (, ,) (CC but) (NP (PRP they)) (VP (ADVP (RB never)) (VBP get) (NP (PRP them)) (ADVP (RB right) (IN at) (DT the)))) (, ,) (S (NP (NP (DT the) (NN bloke)) (SBAR (S (NP (PRP I)) (VP (VBZ works) (PP (IN with)))))) (VP (VBD got) (NP (NP (CD one)) (NP (RB exactly) (DT the) (JJ same))) (SBAR (IN as) (S (NP (DT this)) (VP (VBZ does) (NP (RB exactly) (CD ten) (NNS miles))))))) (CC and) (S (NP (PRP it)) (VP (VBZ cuts) (PRT (RP out)) (PP (IN on) (NP (PRP him))))) (. .)))"
23702,"(217,)",,[],X
23702,"(218,)",It 's been going for about two now,"[It/PRP, 's/VBZ, been/VBN, going/VBG, for/IN, about/IN, two/CD, now/RB]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN been) (VP (VBG going) (PP (IN for) (PP (IN about) (NP (CD two)))) (ADVP (RB now)))))))
23702,"(219,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
23702,"(220,)","leave it for a few minutes , then start it up again .","[leave/VB, it/PRP, for/IN, a/DT, few/JJ, minutes/NNS, ,/,, then/RB, start/VB, it/PRP, up/RP, again/RB, ./.]","(ROOT (S (VP (VP (VB leave) (NP (PRP it)) (PP (IN for) (NP (DT a) (JJ few) (NNS minutes)))) (, ,) (RB then) (VP (VB start) (NP (PRP it)) (PRT (RP up)) (ADVP (RB again)))) (. .)))"
23702,"(221, 222, 223)","Well  I mean that one  once you 've got it going , if you can keep it going , it 'll go for miles !","[Well/RB, I/PRP, mean/VBP, that/IN, one/CD, once/RB, you/PRP, 've/VBP, got/VBD, it/PRP, going/VBG, ,/,, if/IN, you/PRP, can/MD, keep/VB, it/PRP, going/VBG, ,/,, it/PRP, 'll/MD, go/VB, for/IN, miles/NNS, !/.]","(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP mean) (SBAR (IN that) (S (SBAR (NP (CD one)) (RB once) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (S (NP (PRP it)) (VP (VBG going))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB keep) (S (NP (PRP it)) (VP (VBG going))))))))))) (, ,) (NP (PRP it)) (VP (MD 'll) (VP (VB go) (PP (IN for) (NP (NNS miles)))))))) (. !)))"
23702,"(224,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
23702,"(225, 226)",I 'd go  that 'd go round the world that would !,"[I/PRP, 'd/MD, go/VB, that/DT, 'd/MD, go/VB, round/JJ, the/DT, world/NN, that/WDT, would/MD, !/.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB go) (SBAR (S (NP (DT that)) (VP (MD 'd) (VP (VB go) (NP (NP (JJ round) (DT the) (NN world)) (SBAR (WHNP (WDT that)) (S (VP (MD would))))))))))) (. !)))
23702,"(227,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23702,"(228,)",Once you 've got it going .,"[Once/RB, you/PRP, 've/VBP, got/VBD, it/PRP, going/VBG, ./.]",(ROOT (S (ADVP (RB Once)) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (S (NP (PRP it)) (VP (VBG going))))) (. .)))
23702,"(229, 230)",It 's the  it 's got a   and never sorted them out .,"[It/PRP, 's/VBZ, the/DT, it/PRP, 's/VBZ, got/VBD, a/DT, and/CC, never/RB, sorted/VBD, them/PRP, out/RP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT the) (S (NP (PRP it)) (VP (VP (VBZ 's) (VP (VBD got) (NP (DT a)))) (CC and) (VP (ADVP (RB never)) (VBD sorted) (NP (PRP them)) (PRT (RP out))))))) (. .)))
23702,"(231,)",But if you let it stall on you,"[But/CC, if/IN, you/PRP, let/VBP, it/PRP, stall/VB, on/IN, you/PRP]",(ROOT (FRAG (CC But) (PP (IN if) (S (NP (PRP you)) (VP (VBP let) (S (NP (PRP it)) (VP (VB stall) (PP (IN on) (NP (PRP you))))))))))
23702,"(232,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
23702,"(233,)",you 've had it !,"[you/PRP, 've/VBP, had/VBD, it/PRP, !/.]",(ROOT (S (NP (PRP you)) (VP (VBP 've) (VP (VBD had) (NP (PRP it)))) (. !)))
23702,"(234, 235, 236, 237)"," one of wo- one of the worst ones cars ever made  I mean they do make rubbish , but that 's one of the worst ones !","[one/CD, of/IN, wo-/JJ, one/CD, of/IN, the/DT, worst/JJS, ones/NNS, cars/NNS, ever/RB, made/VBN, I/PRP, mean/VBP, they/PRP, do/VBP, make/VB, rubbish/JJ, ,/,, but/CC, that/DT, 's/VBZ, one/CD, of/IN, the/DT, worst/JJS, ones/NNS, !/.]","(ROOT (S (S (NP (NP (CD one)) (PP (IN of) (NP (NP (ADJP (JJ wo-) (NP (CD one)) (PP (IN of) (NP (DT the) (JJS worst) (NNS ones)))) (NNS cars)) (VP (ADVP (RB ever)) (VBN made) (S (NP (PRP I))))))) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP do) (VP (VB make) (NP (JJ rubbish)))))))) (, ,) (CC but) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJS worst) (NNS ones)))))) (. !)))"
23702,"(238,)","I mean we can 't grumble , I mean Sheila give","[I/PRP, mean/VBP, we/PRP, can/MD, 't/PRP, grumble/VB, ,/,, I/PRP, mean/VBP, Sheila/NNP, give/VB]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (MD can) (NP (PRP 't)) (S (VP (VB grumble) (, ,) (S (NP (PRP I)) (VP (VBP mean) (S (NP (NNP Sheila)) (VP (VB give)))))))))))))"
23702,"(239,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
23702,"(240,)",us that for nothing .,"[us/PRP, that/IN, for/IN, nothing/NN, ./.]",(ROOT (S (NP (PRP us)) (ADJP (IN that) (PP (IN for) (NP (NN nothing)))) (. .)))
23702,"(241,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23702,"(242,)",So I mean,"[So/IN, I/PRP, mean/VBP]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP I)) (SBAR (S (VP (VBP mean)))))))
23702,"(243,)",Yeah well,"[Yeah/UH, well/RB]",(ROOT (INTJ (UH Yeah) (RB well)))
23702,"(244,)",she,[she/PRP],(ROOT (FRAG (NP (PRP she))))
23702,"(245,)",and it doesn 't cost you a lot to it   really .,"[and/CC, it/PRP, doesn/VBZ, 't/PRP, cost/VB, you/PRP, a/DT, lot/NN, to/TO, it/PRP, really/RB, ./.]",(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB cost) (NP (PRP you)) (NP (DT a) (NN lot) (S (VP (TO to) (VP (NP (PRP it)) (ADVP (RB really))))))))) (. .)))
23702,"(246,)",Oh God no !,"[Oh/UH, God/NNP, no/DT, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP God) (DT no)))) (. !)))
23702,"(247, 248)",Just  a few pound in spares,"[Just/RB, a/DT, few/JJ, pound/NN, in/IN, spares/NNS]",(ROOT (FRAG (NP (RB Just) (DT a) (JJ few) (NN pound)) (PP (IN in) (NP (NNS spares)))))
23702,"(249,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23702,"(250, 251)",probably up  fifty quid of spares does it ?,"[probably/RB, up/IN, fifty/CD, quid/NN, of/IN, spares/NNS, does/VBZ, it/PRP, ?/.]",(ROOT (SINV (ADVP (RB probably)) (ADVP (IN up) (NP (CD fifty) (NN quid)) (PP (IN of) (NP (NNS spares)))) (VP (VBZ does)) (NP (PRP it)) (. ?)))
23702,"(252,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
23702,"(253,)",Couple of years .,"[Couple/NN, of/IN, years/NNS, ./.]",(ROOT (NP (NP (NN Couple)) (PP (IN of) (NP (NNS years))) (. .)))
23702,"(254,)","Oh yeah , it 's been a damn good car !","[Oh/UH, yeah/UH, ,/,, it/PRP, 's/VBZ, been/VBN, a/DT, damn/RB, good/JJ, car/NN, !/.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBN been) (NP (DT a) (ADJP (RB damn) (JJ good)) (NN car)))) (. !)))"
23702,"(255,)",Won 't,"[Won/VBN, 't/PRP]",(ROOT (VP (VBN Won) (NP (PRP 't))))
23702,"(256,)",Which is the best way   ?,"[Which/WDT, is/VBZ, the/DT, best/JJS, way/NN, ?/.]",(ROOT (SBARQ (WHNP (WDT Which)) (SQ (VBZ is) (NP (DT the) (JJS best) (NN way))) (. ?)))
23702,"(257,)",Down Plymouth Road .,"[Down/IN, Plymouth/NNP, Road/NNP, ./.]",(ROOT (FRAG (PP (IN Down) (NP (NNP Plymouth) (NNP Road))) (. .)))
23702,"(258,)","Ah , I see , I 've gotta go down there then .","[Ah/NN, ,/,, I/PRP, see/VBP, ,/,, I/PRP, 've/VBP, gotta/NNP, go/VB, down/RB, there/RB, then/RB, ./.]","(ROOT (S (S (S (ADJP (NN Ah))) (, ,) (NP (PRP I)) (VP (VBP see))) (, ,) (NP (PRP I)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB go) (ADVP (RB down) (RB there) (RB then))))) (. .)))"
23702,"(259,)","Yeah , cos you wanna go the garage don 't you ?","[Yeah/UH, ,/,, cos/NNP, you/PRP, wanna/NNP, go/VB, the/DT, garage/NN, don/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (NNP cos) (PRP you)) (ADVP (NNP wanna)) (VP (VB go) (S (NP (DT the) (NN garage)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))) (. ?)))"
23702,"(260,)",Oh oh !,"[Oh/UH, oh/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH oh)) (. !)))
23702,"(261,)","Yeah I like living round here , it 's nice .","[Yeah/UH, I/PRP, like/VBP, living/VBG, round/NN, here/RB, ,/,, it/PRP, 's/VBZ, nice/JJ, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP like) (S (VP (VBG living) (NP (NN round)) (ADVP (RB here)))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ nice))) (. .)))"
23702,"(262,)",Nice yeah .,"[Nice/JJ, yeah/UH, ./.]",(ROOT (FRAG (PP (JJ Nice) (NP (UH yeah))) (. .)))
23702,"(263,)",It 's a lovely area !,"[It/PRP, 's/VBZ, a/DT, lovely/JJ, area/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (JJ lovely) (NN area))) (. !)))
23702,"(264, 265)",When I  where was I the other day ?,"[When/WRB, I/PRP, where/WRB, was/VBD, I/PRP, the/DT, other/JJ, day/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB When) (NP (PRP I))) (SINV (FRAG (WHADVP (WRB where))) (VP (VBD was) (NP (PRP I))) (NP (DT the) (JJ other) (NN day))) (. ?)))
23702,"(266, 267, 268, 269)","Can 't remember where I was  and I was  I ear-holing really , I was listening to a conversation that this woman was having  can 't think where it was dad !","[Can/MD, 't/PRP, remember/VB, where/WRB, I/PRP, was/VBD, and/CC, I/PRP, was/VBD, I/PRP, ear-holing/JJ, really/RB, ,/,, I/PRP, was/VBD, listening/VBG, to/TO, a/DT, conversation/NN, that/IN, this/DT, woman/NN, was/VBD, having/VBG, can/MD, 't/PRP, think/VB, where/WRB, it/PRP, was/VBD, dad/NNP, !/.]","(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB remember) (S (SBAR (WHADVP (WRB where)) (S (S (NP (PRP I)) (VP (VBD was))) (CC and) (S (NP (PRP I)) (VP (VBD was) (S (NP (PRP I)) (ADJP (JJ ear-holing)) (ADVP (RB really))))))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG listening) (PP (TO to) (NP (DT a) (NN conversation))) (SBAR (IN that) (S (NP (DT this) (NN woman)) (VP (VBD was) (VP (VBG having) (S (VP (MD can) (NP (PRP 't)) (S (VP (VB think) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD was) (NP (NNP dad))))))))))))))))) (. !)))"
23702,"(270,)",That 's bugging me now !,"[That/DT, 's/VBZ, bugging/VBG, me/PRP, now/RB, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (VP (VBG bugging) (NP (PRP me)) (ADVP (RB now)))) (. !)))
23702,"(271, 272, 273)","Might have been queuing up for the keep-fit actually , yes I was , I was queuing up to go to keep-fit  and there was a woman in the queue saying that  about so and so and so , ooh he 's moving she said !","[Might/MD, have/VB, been/VBN, queuing/VBG, up/RP, for/IN, the/DT, keep-fit/JJ, actually/RB, ,/,, yes/UH, I/PRP, was/VBD, ,/,, I/PRP, was/VBD, queuing/VBG, up/RP, to/TO, go/VB, to/TO, keep-fit/JJ, and/CC, there/EX, was/VBD, a/DT, woman/NN, in/IN, the/DT, queue/NN, saying/VBG, that/IN, about/IN, so/RB, and/CC, so/RB, and/CC, so/RB, ,/,, ooh/NN, he/PRP, 's/VBZ, moving/VBG, she/PRP, said/VBD, !/.]","(ROOT (S (S (VP (MD Might) (VP (VB have) (VP (VBN been) (VP (VBG queuing) (PRT (RP up)) (PP (IN for) (NP (DT the) (JJ keep-fit))) (ADVP (RB actually))))))) (, ,) (S (INTJ (UH yes)) (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (S (NP (PRP I)) (VP (VBD was) (VP (VBG queuing) (PRT (RP up)) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (JJ keep-fit))))))))) (CC and) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN woman)) (PP (IN in) (NP (NP (DT the) (NN queue)) (VP (VBG saying) (SBAR (IN that) (S (S (UCP (ADJP (IN about) (ADVP (RB so) (CC and) (RB so))) (CC and) (ADVP (RB so)))) (, ,) (NP (NP (NN ooh)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG moving)))))) (NP (PRP she)) (VP (VBD said)))))))))))))) (. !)))"
23702,"(274,)","And he 's paying over the odds for this house , she said but of course he 's paying for the area , he 's moving up to Walford  !","[And/CC, he/PRP, 's/VBZ, paying/VBG, over/IN, the/DT, odds/NNS, for/IN, this/DT, house/NN, ,/,, she/PRP, said/VBD, but/CC, of/IN, course/NN, he/PRP, 's/VBZ, paying/VBG, for/IN, the/DT, area/NN, ,/,, he/PRP, 's/VBZ, moving/VBG, up/RP, to/TO, Walford/NNP, !/.]","(ROOT (S (S (CC And) (NP (PRP he)) (VP (VBZ 's) (VP (VBG paying) (PP (IN over) (NP (NP (DT the) (NNS odds)) (PP (IN for) (NP (DT this) (NN house)))))))) (, ,) (NP (PRP she)) (VP (VBD said) (SBAR (CC but) (S (SBAR (PP (IN of) (NP (NN course))) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG paying) (PP (IN for) (NP (DT the) (NN area))))))) (, ,) (NP (PRP he)) (VP (VBZ 's) (VP (VBG moving) (PRT (RP up)) (PP (TO to) (NP (NNP Walford)))))))) (. !)))"
23702,"(275,)","I thought ooh that 's nice to hear , we pay for the area up there then do we !","[I/PRP, thought/VBD, ooh/NN, that/WDT, 's/VBZ, nice/JJ, to/TO, hear/VB, ,/,, we/PRP, pay/VBP, for/IN, the/DT, area/NN, up/IN, there/EX, then/RB, do/VBP, we/PRP, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBD thought) (NP (NP (NN ooh)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADJP (JJ nice) (S (VP (TO to) (VP (VB hear))))))))))) (, ,) (NP (PRP we)) (VP (VBP pay) (SBAR (S (PP (IN for) (ADVP (NP (DT the) (NN area)) (IN up))) (NP (EX there)) (VP (ADVP (RB then)) (VBP do) (NP (PRP we)))))) (. !)))"
23702,"(276,)",You didn 't !,"[You/PRP, didn/VBP, 't/PRP, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP didn) (NP (PRP 't))) (. !)))
23702,"(277, 278)","Well we didn 't no , we got a bargain !she","[Well/RB, we/PRP, didn/VBP, 't/PRP, no/DT, ,/,, we/PRP, got/VBD, a/DT, bargain/NN, !she/NN]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (PRP we)) (VP (VBP didn) (NP (PRP 't) (DT no))))) (, ,) (NP (PRP we)) (VP (VBD got) (NP (DT a) (NN bargain) (NN !she)))))"
