73003,"(162,)","I haven 't , it depends what you , what way you look at it","[I/PRP, haven/NN, 't/PRP, ,/,, it/PRP, depends/VBZ, what/WP, you/PRP, ,/,, what/WDT, way/NN, you/PRP, look/VBP, at/IN, it/PRP]","(ROOT (S (NP (PRP I)) (VP (NN haven) (NP (NP (PRP 't)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ depends) (S (NP (WP what)) (NP (PRP you))))) (, ,)) (SBAR (WHNP (WDT what) (NN way)) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (PRP it))))))))))"
73003,"(163,)","You , nah , you 've always got enough for what you want ain 't ya ?","[You/PRP, ,/,, nah/NNP, ,/,, you/PRP, 've/VBP, always/RB, got/VBN, enough/RB, for/IN, what/WP, you/PRP, want/VBP, ain/NNP, 't/PRP, ya/PRP, ?/.]","(ROOT (NP (NP (PRP You)) (, ,) (NP (NNP nah)) (, ,) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN got) (ADVP (RB enough) (PP (IN for) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP want) (S (NP (NNP ain) (PRP 't)) (NP (PRP ya))))))))))) (. ?)))"
73003,"(164,)","No , have I heck , I haven 't got enough money for a , really good clothes and shoes that I 'd like","[No/DT, ,/,, have/VBP, I/PRP, heck/UH, ,/,, I/PRP, haven/NN, 't/PRP, got/VBD, enough/JJ, money/NN, for/IN, a/DT, ,/,, really/RB, good/JJ, clothes/NNS, and/CC, shoes/NNS, that/IN, I/PRP, 'd/MD, like/VB]","(ROOT (S (NP (DT No)) (, ,) (S (VP (VBP have) (NP (NP (PRP I)) (FRAG (INTJ (UH heck)))))) (, ,) (NP (NP (PRP I) (NN haven)) (NP (PRP 't))) (VP (VBD got) (NP (JJ enough) (NN money)) (PP (IN for) (NP (DT a) (PRN (, ,) (ADVP (RB really)) (NP (NP (JJ good) (NNS clothes)) (CC and) (NP (NNS shoes)))))) (SBAR (IN that) (S (NP (PRP I)) (VP (MD 'd) (VP (VB like))))))))"
73003,"(165,)",Why d 'ya want really good clothes ?,"[Why/WRB, d/NN, 'ya/NN, want/VBP, really/RB, good/JJ, clothes/NNS, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (NP (NN d) (NN 'ya)) (VP (VBP want) (NP (ADJP (RB really) (JJ good)) (NNS clothes)))) (. ?)))
73003,"(166,)",Why not ?,"[Why/WRB, not/RB, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. ?)))
73003,"(167,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
73003,"(168,)",Why not ?,"[Why/WRB, not/RB, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. ?)))
73003,"(169,)","Make you look good , look good","[Make/VB, you/PRP, look/VB, good/JJ, ,/,, look/VB, good/JJ]","(ROOT (S (VP (VP (VB Make) (S (NP (PRP you)) (VP (VB look) (ADJP (JJ good))))) (, ,) (VP (VB look) (ADJP (JJ good))))))"
73003,"(170,)",Why shouldn 't I have decent clothes and shoes ?,"[Why/WRB, shouldn/VBP, 't/PRP, I/PRP, have/VBP, decent/JJ, clothes/NNS, and/CC, shoes/NNS, ?/.]",(ROOT (S (SBAR (WHADVP (WRB Why)) (S (VP (VBP shouldn) (NP (PRP 't))))) (NP (PRP I)) (VP (VBP have) (NP (JJ decent) (NNS clothes) (CC and) (NNS shoes))) (. ?)))
73003,"(171,)","really good clothes , what do you mean by really good clothes ?","[really/RB, good/JJ, clothes/NNS, ,/,, what/WP, do/VBP, you/PRP, mean/VB, by/IN, really/RB, good/JJ, clothes/NNS, ?/.]","(ROOT (SBARQ (FRAG (ADVP (RB really)) (NP (JJ good) (NNS clothes))) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (PP (IN by) (NP (ADJP (RB really) (JJ good)) (NNS clothes)))))) (. ?)))"
73003,"(172,)",Expensive well reasonably expensive,"[Expensive/JJ, well/RB, reasonably/RB, expensive/JJ]",(ROOT (FRAG (ADJP (JJ Expensive)) (ADJP (RB well) (RB reasonably) (JJ expensive))))
73003,"(173,)",Talking about clothes from Next for women,"[Talking/VBG, about/IN, clothes/NNS, from/IN, Next/JJ, for/IN, women/NNS]",(ROOT (S (VP (VBG Talking) (PP (IN about) (NP (NNS clothes))) (PP (IN from) (NP (NP (JJ Next)) (PP (IN for) (NP (NNS women))))))))
73003,"(174,)",No I wouldn 't go there,"[No/DT, I/PRP, wouldn/VBP, 't/PRP, go/VB, there/RB]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB go) (ADVP (RB there)))))))
73003,"(175,)",Why not ?,"[Why/WRB, not/RB, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. ?)))
73003,"(176,)",Marks and Spencers 'll do me,"[Marks/NNS, and/CC, Spencers/NNS, 'll/MD, do/VB, me/PRP]",(ROOT (S (NP (NNS Marks) (CC and) (NNS Spencers)) (VP (MD 'll) (VP (VB do) (NP (PRP me))))))
73003,"(177,)",Oh my God,"[Oh/UH, my/PRP$, God/NNP]",(ROOT (INTJ (UH Oh) (PRP$ my) (NNP God)))
73003,"(178,)",instead of once every three months,"[instead/RB, of/IN, once/RB, every/DT, three/CD, months/NNS]",(ROOT (PP (RB instead) (IN of) (NP (RB once) (DT every) (CD three) (NNS months))))
73003,"(179,)",well you can have it,"[well/RB, you/PRP, can/MD, have/VB, it/PRP]",(ROOT (ADJP (RB well) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (PRP it))))))))
73003,"(180,)",I could have something every week,"[I/PRP, could/MD, have/VB, something/NN, every/DT, week/NN]",(ROOT (S (NP (PRP I)) (VP (MD could) (VP (VB have) (NP (NN something)) (NP (DT every) (NN week))))))
73003,"(181,)","you want something every week from Marks and Spencers , that is so sad , I","[you/PRP, want/VBP, something/NN, every/DT, week/NN, from/IN, Marks/NNS, and/CC, Spencers/NNS, ,/,, that/DT, is/VBZ, so/RB, sad/JJ, ,/,, I/PRP]","(ROOT (S (NP (PRP you)) (VP (VBP want) (NP (NP (NN something)) (NP (DT every) (NN week))) (PP (IN from) (NP (NP (NNS Marks) (CC and) (NNS Spencers)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ is) (ADJP (RB so) (JJ sad))))))) (, ,) (S (NP (PRP I))))))"
73003,"(182,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
73003,"(183,)",wouldn 't go in Marks and Spencers if you 'd pay me,"[wouldn/NNP, 't/PRP, go/VB, in/IN, Marks/NNS, and/CC, Spencers/NNS, if/IN, you/PRP, 'd/MD, pay/VB, me/PRP]",(ROOT (FRAG (NP (NP (NNP wouldn)) (SBAR (S (NP (PRP 't)) (VP (VB go) (PP (IN in) (NP (NNS Marks) (CC and) (NNS Spencers))) (SBAR (IN if) (S (NP (PRP you)) (VP (MD 'd) (VP (VB pay) (NP (PRP me))))))))))))
73003,"(184,)","You have to , you 're getting some vouchers tonight","[You/PRP, have/VBP, to/TO, ,/,, you/PRP, 're/VBP, getting/VBG, some/DT, vouchers/NNS, tonight/NN]","(ROOT (NP (S (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to))))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG getting) (NP (DT some) (NNS vouchers)) (NP (NN tonight)))))))"
73003,"(185,)",Well last time you got some vouchers right you ,"[Well/RB, last/JJ, time/NN, you/PRP, got/VBD, some/DT, vouchers/NNS, right/RB, you/PRP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (JJ last) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBD got) (NP (DT some) (NNS vouchers)) (PP (RB right) (NP (PRP you)))))))))
73003,"(186,)","I can 't buy myself anything , I 've still got to pay for them","[I/PRP, can/MD, 't/PRP, buy/VB, myself/PRP, anything/NN, ,/,, I/PRP, 've/VBP, still/RB, got/VBN, to/TO, pay/VB, for/IN, them/PRP]","(ROOT (NP (S (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB buy) (S (NP (PRP myself)) (ADJP (NN anything))))))) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB still)) (VP (VBN got) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP them)))))))))))"
73003,"(187,)",But you 'll be able to buy yourself something still,"[But/CC, you/PRP, 'll/MD, be/VB, able/JJ, to/TO, buy/VB, yourself/PRP, something/NN, still/RB]",(ROOT (S (CC But) (NP (PRP you)) (VP (MD 'll) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB buy) (NP (PRP yourself) (NN something)) (ADVP (RB still))))))))))
73003,"(188,)","Mm , but there 's nothing I want now","[Mm/NN, ,/,, but/CC, there/EX, 's/VBZ, nothing/NN, I/PRP, want/VBP, now/RB]","(ROOT (S (NP (NP (NN Mm)) (, ,) (PP (CC but) (NP (EX there)))) (VP (VBZ 's) (NP (NP (NN nothing)) (SBAR (S (NP (PRP I)) (VP (VBP want) (ADVP (RB now)))))))))"
73003,"(189,)","Mm , I 'm sure you 'll find something in Marks and Spencers , I have heard about a new trick mum , how to con money out of Marks and Spencers","[Mm/NN, ,/,, I/PRP, 'm/VBP, sure/JJ, you/PRP, 'll/MD, find/VB, something/NN, in/IN, Marks/NNS, and/CC, Spencers/NNS, ,/,, I/PRP, have/VBP, heard/VBN, about/IN, a/DT, new/JJ, trick/NN, mum/NN, ,/,, how/WRB, to/TO, con/VB, money/NN, out/IN, of/IN, Marks/NNS, and/CC, Spencers/NNS]","(ROOT (NP (S (NP (NN Mm)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB find) (NP (NP (NN something)) (PP (IN in) (NP (NNS Marks) (CC and) (NNS Spencers)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP have) (VP (VBN heard) (PP (IN about) (NP (DT a) (JJ new) (NN trick) (NN mum)))))) (, ,)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB con) (NP (NN money)) (ADVP (IN out) (PP (IN of) (NP (NNS Marks) (CC and) (NNS Spencers)))))))))))))))))"
73003,"(190,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
73003,"(191,)","right , you go upstairs , pick up the most expensive article they 've got and then you go downstairs to the customer relations department and say I bought this article yesterday and say , and , and I 'm afraid","[right/NN, ,/,, you/PRP, go/VBP, upstairs/RB, ,/,, pick/VB, up/RP, the/DT, most/RBS, expensive/JJ, article/NN, they/PRP, 've/VBP, got/VBN, and/CC, then/RB, you/PRP, go/VBP, downstairs/RB, to/TO, the/DT, customer/NN, relations/NNS, department/NN, and/CC, say/VB, I/PRP, bought/VBD, this/DT, article/NN, yesterday/NN, and/CC, say/VB, ,/,, and/CC, ,/,, and/CC, I/PRP, 'm/VBP, afraid/JJ]","(ROOT (S (S (ADVP (NN right)) (, ,) (NP (PRP you)) (VP (VBP go) (S (ADVP (RB upstairs)) (, ,) (VP (VP (VB pick) (PRT (RP up)) (NP (DT the) (ADJP (RBS most) (JJ expensive)) (NN article)) (SBAR (S (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got)))) (CC and) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP go) (ADVP (RB downstairs)) (PP (TO to) (NP (DT the) (NN customer) (NNS relations) (NN department)))))))) (CC and) (VP (VB say) (SBAR (S (NP (PRP I)) (VP (VBD bought) (NP (DT this) (NN article)) (NP (NN yesterday)))))) (CC and) (VP (VB say)))))) (, ,) (CC and) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ afraid))))))"
73003,"(192,)",But you haven 't got a receipt though,"[But/CC, you/PRP, haven/NN, 't/PRP, got/VBD, a/DT, receipt/NN, though/IN]",(ROOT (S (NP (NP (ADVP (CC But)) (NP (NP (PRP you)) (NN haven))) (NP (PRP 't))) (VP (VBD got) (ADVP (NP (DT a) (NN receipt)) (IN though)))))
73003,"(193, 194)",I 'm afraid it doesn 't fit  unfortunately I 've lost the receipt but will you still change it ?,"[I/PRP, 'm/VBP, afraid/JJ, it/PRP, doesn/VBD, 't/PRP, fit/VB, unfortunately/RB, I/PRP, 've/VBP, lost/VBN, the/DT, receipt/NN, but/CC, will/MD, you/PRP, still/RB, change/VB, it/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ afraid) (SBAR (S (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB fit) (S (ADVP (RB unfortunately)) (NP (PRP I)) (VP (VP (VBP 've) (VP (VBN lost) (NP (DT the) (NN receipt)))) (CC but) (VP (MD will)))))) (SBAR (S (NP (PRP you)) (ADVP (RB still)) (VP (VB change) (NP (PRP it)))))))))) (. ?)))
73003,"(195,)","And they say yes we will , our business teach- teacher told us about that you see because it 's been happening a lot , cos Marks and Spencers don 't ask for a receipt you see , it actually happened , they used to take things from upstairs , bring them downstairs and said they bought it and got the money for it .","[And/CC, they/PRP, say/VBP, yes/UH, we/PRP, will/MD, ,/,, our/PRP$, business/NN, teach-/JJ, teacher/NN, told/VBD, us/PRP, about/IN, that/DT, you/PRP, see/VBP, because/IN, it/PRP, 's/VBZ, been/VBN, happening/VBG, a/DT, lot/NN, ,/,, cos/NN, Marks/NNS, and/CC, Spencers/NNS, don/VBP, 't/PRP, ask/VB, for/IN, a/DT, receipt/NN, you/PRP, see/VBP, ,/,, it/PRP, actually/RB, happened/VBD, ,/,, they/PRP, used/VBD, to/TO, take/VB, things/NNS, from/IN, upstairs/NN, ,/,, bring/VB, them/PRP, downstairs/RB, and/CC, said/VBD, they/PRP, bought/VBD, it/PRP, and/CC, got/VBD, the/DT, money/NN, for/IN, it/PRP, ./.]","(ROOT (S (CC And) (NP (PRP they)) (VP (VP (VBP say) (SBAR (S (INTJ (UH yes)) (NP (PRP we)) (VP (MD will) (PRN (, ,) (S (NP (PRP$ our) (NN business) (JJ teach-) (NN teacher)) (VP (VBD told) (NP (PRP us)) (PP (IN about) (SBAR (WHNP (DT that)) (S (NP (PRP you)) (VP (VBP see) (SBAR (S (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN been) (VP (VBG happening) (NP (DT a) (NN lot))))))) (, ,) (S (NP (NN cos) (NNS Marks) (CC and) (NNS Spencers)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB ask) (PP (IN for) (NP (NP (DT a) (NN receipt)) (SBAR (S (NP (PRP you)) (VP (VBP see)))))))))) (, ,) (S (NP (PRP it)) (ADVP (RB actually)) (VP (VBD happened))) (, ,) (S (NP (PRP they)) (VP (VBD used) (S (VP (TO to) (VP (VB take) (NP (NNS things)) (PP (IN from) (NP (NN upstairs)))))))))))))))) (, ,)) (VP (VB bring) (NP (PRP them)) (ADVP (RB downstairs))))))) (CC and) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (VP (VBD bought) (NP (PRP it))) (CC and) (VP (VBD got) (NP (DT the) (NN money)) (PP (IN for) (NP (PRP it))))))))) (. .)))"
73003,"(196,)",That 's terrible,"[That/DT, 's/VBZ, terrible/JJ]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ terrible)))))
73003,"(197, 198, 199)",Clever    still  I can earn it,"[Clever/JJ, still/RB, I/PRP, can/MD, earn/VB, it/PRP]",(ROOT (FRAG (NP (NP (JJ Clever)) (SBAR (S (ADVP (RB still)) (NP (PRP I)) (VP (MD can) (VP (VB earn) (NP (PRP it)))))))))
73003,"(200,)",No you don 't,"[No/DT, you/PRP, don/VBP, 't/PRP]",(ROOT (S (NP (DT No) (PRP you)) (VP (VBP don) (NP (PRP 't)))))
73003,"(201, 202)","Yeah I know but Marks and Spencers are a crap shop I don 't care if they go out of business  they 're a rip off anyway , they 're so expensive , such crap clothes , they 're so common , that 's the word I 've been looking for common , that 's my word of the week I think   er common   common , does it not get to ya looking like everyone else ?","[Yeah/UH, I/PRP, know/VBP, but/CC, Marks/NNS, and/CC, Spencers/NNS, are/VBP, a/DT, crap/NN, shop/NN, I/PRP, don/VBP, 't/PRP, care/VB, if/IN, they/PRP, go/VBP, out/IN, of/IN, business/NN, they/PRP, 're/VBP, a/DT, rip/NN, off/IN, anyway/RB, ,/,, they/PRP, 're/VBP, so/RB, expensive/JJ, ,/,, such/JJ, crap/NN, clothes/NNS, ,/,, they/PRP, 're/VBP, so/RB, common/JJ, ,/,, that/DT, 's/VBZ, the/DT, word/NN, I/PRP, 've/VBP, been/VBN, looking/VBG, for/IN, common/JJ, ,/,, that/DT, 's/VBZ, my/PRP$, word/NN, of/IN, the/DT, week/NN, I/PRP, think/VBP, er/NN, common/JJ, common/JJ, ,/,, does/VBZ, it/PRP, not/RB, get/VB, to/TO, ya/PRP, looking/VBG, like/IN, everyone/NN, else/RB, ?/.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP know) (S (S (CC but) (NP (NNS Marks) (CC and) (NNS Spencers)) (VP (VBP are) (NP (DT a) (NN crap) (NN shop)))) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB care) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP go) (PRT (IN out)) (PP (IN of) (NP (NN business)))))))))) (S (NP (PRP they)) (VP (VBP 're) (ADVP (NP (DT a) (NN rip)) (IN off)) (ADVP (RB anyway)))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB so) (JJ expensive)) (, ,) (NP (JJ such) (NN crap) (NNS clothes))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (RB so) (JJ common) (PRN (, ,) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (NN word)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG looking) (PP (IN for) (NP (NP (JJ common)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (PRP$ my) (NN word)) (PP (IN of) (NP (NP (DT the) (NN week)) (SBAR (S (NP (PRP I)) (VP (VBP think) (NP (NP (NN er)) (ADJP (JJ common) (JJ common)))))))))))))))))))))) (, ,)) (SBAR (S (VP (VBZ does) (S (NP (PRP it)) (RB not) (VP (VB get) (PP (TO to) (S (NP (PRP ya)) (VP (VBG looking) (PP (IN like) (NP (NN everyone) (RB else))))))))))))) (. ?)))"
73003,"(203,)",I don 't look like everyone else .,"[I/PRP, don/VBP, 't/PRP, look/VB, like/IN, everyone/NN, else/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB look) (PP (IN like) (NP (NN everyone) (RB else)))))) (. .)))
73003,"(204,)","If you , if you wear Marks and Spencers clothes you 'd look like everyone else","[If/IN, you/PRP, ,/,, if/IN, you/PRP, wear/VBP, Marks/NNS, and/CC, Spencers/NNS, clothes/NNS, you/PRP, 'd/MD, look/VB, like/IN, everyone/NN, else/RB]","(ROOT (SBAR (IN If) (S (NP (NP (PRP you)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP wear) (S (NP (NNS Marks) (CC and) (NNS Spencers) (NNS clothes)) (NP (PRP you))))))) (VP (MD 'd) (VP (VB look) (PP (IN like) (NP (NN everyone) (RB else))))))))"
73003,"(205,)",No I wouldn 't first perhaps ,"[No/DT, I/PRP, wouldn/VBP, 't/PRP, first/JJ, perhaps/RB]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (ADJP (JJ first)) (ADVP (RB perhaps))))))
73003,"(206,)",you look like millions of other people,"[you/PRP, look/VBP, like/IN, millions/NNS, of/IN, other/JJ, people/NNS]",(ROOT (S (NP (PRP you)) (VP (VBP look) (PP (IN like) (NP (NP (NNS millions)) (PP (IN of) (NP (JJ other) (NNS people))))))))
73003,"(207,)",I would like more money for a few more things though,"[I/PRP, would/MD, like/VB, more/JJR, money/NN, for/IN, a/DT, few/JJ, more/JJR, things/NNS, though/IN]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB like) (NP (JJR more) (NN money)) (PP (IN for) (NP (QP (DT a) (JJ few))) (NP (NP (JJR more) (NNS things)) (IN though)))))))
73003,"(208,)"," you got five hundred quid bonus , why don 't you spend that ?","[you/PRP, got/VBD, five/CD, hundred/CD, quid/NNP, bonus/NN, ,/,, why/WRB, don/NNP, 't/PRP, you/PRP, spend/VBP, that/IN, ?/.]","(ROOT (S (NP (PRP you)) (VP (VBD got) (NP (NP (NP (QP (CD five) (CD hundred))) (NP (NNP quid) (NN bonus))) (, ,) (SBAR (WHADVP (WRB why) (NP (NP (NNP don)) (NP (PRP 't)))) (S (NP (PRP you)) (VP (VBP spend) (ADVP (IN that))))))) (. ?)))"
73003,"(209,)","Because you , you 've just been going on about going abroad","[Because/IN, you/PRP, ,/,, you/PRP, 've/VBP, just/RB, been/VBN, going/VBG, on/IN, about/IN, going/VBG, abroad/RB]","(ROOT (S (PP (IN Because) (NP (PRP you))) (, ,) (NP (PRP you)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN been) (VP (VBG going) (PP (IN on) (PP (IN about) (S (VP (VBG going) (ADVP (RB abroad)))))))))))"
73003,"(210,)","Er , ee","[Er/NN, ,/,, ee/NN]","(ROOT (NP (NP (NN Er)) (, ,) (NP (NN ee))))"
73003,"(211,)",that 's why,"[that/DT, 's/VBZ, why/WRB]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (FRAG (WHADVP (WRB why))))))
73003,"(212,)",are we gonna go ?,"[are/VBP, we/PRP, gonna/VB, go/VB, ?/.]",(ROOT (SQ (VBP are) (NP (PRP we)) (VP (VB gonna) (VP (VB go))) (. ?)))
73003,"(213,)","Oh Chris don 't start that again , I don 't know yet","[Oh/UH, Chris/NNP, don/NNP, 't/PRP, start/VB, that/DT, again/RB, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, yet/RB]","(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (S (NP (NP (NNP Chris) (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB start) (NP (DT that)) (ADVP (RB again))))))) (, ,) (VP (ADVP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))))) (NP (RB yet))))"
73003,"(214,)","Out , how much money have you got in the building society ?","[Out/RB, ,/,, how/WRB, much/JJ, money/NN, have/VBP, you/PRP, got/VBD, in/IN, the/DT, building/NN, society/NN, ?/.]","(ROOT (S (ADVP (RB Out)) (, ,) (SBAR (WHNP (WHADJP (WRB how) (JJ much)) (NN money)) (S (VP (VBP have)))) (NP (PRP you)) (VP (VBD got) (PP (IN in) (NP (DT the) (NN building) (NN society)))) (. ?)))"
73003,"(215,)",What 's it got to do with you ?,"[What/WP, 's/VBZ, it/PRP, got/VBD, to/TO, do/VB, with/IN, you/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (PRP it)) (VP (VBD got) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP you)))))))) (. ?)))
73003,"(216,)",Go on how much ?,"[Go/VB, on/IN, how/WRB, much/JJ, ?/.]",(ROOT (SQ (VP (VB Go) (PP (IN on) (WHNP (WRB how) (JJ much)))) (. ?)))
73003,"(217,)",Eight hundred,"[Eight/CD, hundred/CD]",(ROOT (FRAG (NP (CD Eight) (CD hundred))))
73003,"(218, 219)",Mm  is that you 've saved up this year ?,"[Mm/NN, is/VBZ, that/IN, you/PRP, 've/VBP, saved/VBN, up/RP, this/DT, year/NN, ?/.]",(ROOT (S (NP (NN Mm)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN saved) (PRT (RP up)) (NP (DT this) (NN year))))))) (. ?)))
73003,"(220,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
73003,"(221,)",Saved it well haven 't you ?,"[Saved/VBN, it/PRP, well/RB, haven/NN, 't/PRP, you/PRP, ?/.]",(ROOT (S (VP (VBN Saved) (S (NP (NP (PRP it)) (RRC (ADVP (RB well)) (NP (NP (NN haven)) (NP (PRP 't))))) (NP (PRP you)))) (. ?)))
73003,"(222,)","Yes , so say","[Yes/UH, ,/,, so/RB, say/VB]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (ADVP (RB so)) (VB say)))"
73003,"(223,)","I 've only got six hundred and fifty , will you give me some ?","[I/PRP, 've/VBP, only/RB, got/VBN, six/CD, hundred/CD, and/CC, fifty/CD, ,/,, will/MD, you/PRP, give/VB, me/PRP, some/DT, ?/.]","(ROOT (SQ (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN got) (NP (NP (CD six) (CD hundred)) (CC and) (NP (CD fifty)))))) (, ,) (SQ (MD will) (NP (PRP you)) (VP (VB give) (NP (PRP me)) (NP (DT some)))) (. ?)))"
73003,"(224,)",No I won 't,"[No/DT, I/PRP, won/VBD, 't/PRP]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBD won) (NP (PRP 't)))))
73003,"(225,)", Oh I 'm skint ,"[Oh/UH, I/PRP, 'm/VBP, skint/NN]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (PRP I)) (VP (VBP 'm))) (NP (NN skint))))
73003,"(226,)",That 's your problem,"[That/DT, 's/VBZ, your/PRP$, problem/NN]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP$ your) (NN problem)))))
73003,"(227,)",Don 't you think I 'm skint ?,"[Don/NNP, 't/PRP, you/PRP, think/VBP, I/PRP, 'm/VBP, skint/NN, ?/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NN skint)))))) (. ?)))
73003,"(228,)",I will be skint if I give you all my money,"[I/PRP, will/MD, be/VB, skint/NNP, if/IN, I/PRP, give/VBP, you/PRP, all/DT, my/PRP$, money/NN]",(ROOT (S (NP (PRP I)) (VP (MD will) (VP (VB be) (NP (NNP skint)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP give) (NP (PRP you)) (NP (DT all) (PRP$ my) (NN money)))))))))
73003,"(229,)","Yeah , you 'll feel better for it though","[Yeah/UH, ,/,, you/PRP, 'll/MD, feel/VB, better/JJR, for/IN, it/PRP, though/IN]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB feel) (NP (JJR better)) (PP (IN for) (NP (PRP it))))) (IN though)))"
73003,"(230,)",No I wouldn 't,"[No/DT, I/PRP, wouldn/VBP, 't/PRP]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP wouldn) (NP (PRP 't)))))
73003,"(231,)", Tt you 'll get ,"[Tt/NN, you/PRP, 'll/MD, get/VB]",(ROOT (FRAG (NP (NP (NN Tt)) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB get))))))))
73003,"(232,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
73003,"(233,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
73003,"(234,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
73003,"(235,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
73003,"(236,)",You 're annoying me now,"[You/PRP, 're/VBP, annoying/JJ, me/PRP, now/RB]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (JJ annoying) (NP (PRP me))) (ADVP (RB now)))))
