32903,"(149, 150)","So Felicity now , well yes , they 'll just be getting  getting up .","[So/RB, Felicity/NNP, now/RB, ,/,, well/RB, yes/RB, ,/,, they/PRP, 'll/MD, just/RB, be/VB, getting/VBG, getting/VBG, up/RP, ./.]","(ROOT (S (ADVP (RB So)) (NP (NP (NNP Felicity)) (ADVP (RB now))) (, ,) (PP (RB well) (NP (RB yes))) (, ,) (NP (PRP they)) (VP (MD 'll) (ADVP (RB just)) (VP (VB be) (VP (VBG getting) (S (VP (VBG getting) (PRT (RP up))))))) (. .)))"
32903,"(151, 152)", And  she 's just getting up   !,"[And/CC, she/PRP, 's/VBZ, just/RB, getting/VBG, up/RB, !/.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBG getting) (ADVP (RB up)))) (. !)))
32903,"(153,)",or opening her eyes .,"[or/CC, opening/VBG, her/PRP$, eyes/NNS, ./.]",(ROOT (S (NP (CC or)) (VP (VBG opening) (NP (PRP$ her) (NNS eyes))) (. .)))
32903,"(154,)",Oh lucky old,"[Oh/UH, lucky/JJ, old/JJ]",(ROOT (PP (NP (UH Oh)) (PP (ADVP (JJ lucky)) (ADJP (JJ old)))))
32903,"(155,)",So,[So/RB],(ROOT (ADVP (RB So)))
32903,"(156,)",her !,"[her/PRP$, !/.]",(ROOT (INTJ (PRP$ her) (. !)))
32903,"(157, 158)",your mum 's gonna phone  Felic-,"[your/PRP$, mum/NN, 's/POS, gonna/NNP, phone/NN, Felic-/NN]",(ROOT (X (NP (PRP$ your) (NP (NP (NN mum) (POS 's)) (NNP gonna) (NN phone) (NN Felic-)))))
32903,"(159,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(160, 161, 162, 163, 164)",and she 'll phone  Anne  she 'll most likely phone  Joan  and the rest of them .,"[and/CC, she/PRP, 'll/MD, phone/VB, Anne/NNP, she/PRP, 'll/MD, most/RBS, likely/JJ, phone/NN, Joan/NNP, and/CC, the/DT, rest/NN, of/IN, them/PRP, ./.]",(ROOT (S (CC and) (NP (PRP she)) (VP (MD 'll) (VP (VB phone) (NP (NP (NNP Anne)) (SBAR (S (NP (PRP she)) (VP (MD 'll) (VP (NP (NP (NP (ADJP (RBS most) (JJ likely)) (NN phone)) (NP (NNP Joan))) (CC and) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP them)))))))))))) (. .)))
32903,"(165,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(166, 167, 168, 169, 170)",To le- that the end is not nigh  he 's gone     it 's postponed,"[To/TO, le-/NN, that/IN, the/DT, end/NN, is/VBZ, not/RB, nigh/RB, he/PRP, 's/VBZ, gone/VBN, it/PRP, 's/VBZ, postponed/VBN]",(ROOT (PP (PP (TO To) (NP (NN le-))) (SBAR (IN that) (S (NP (DT the) (NN end)) (VP (VBZ is) (RB not) (ADVP (RB nigh)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN gone) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN postponed))))))))))))))
32903,"(171,)","He 's tricked us again , yeah .","[He/PRP, 's/VBZ, tricked/VBN, us/PRP, again/RB, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN tricked) (S (NP (PRP us)) (ADVP (RB again)))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
32903,"(172,)",He 's tricked us again .,"[He/PRP, 's/VBZ, tricked/VBN, us/PRP, again/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN tricked) (S (NP (PRP us)) (ADVP (RB again))))) (. .)))
32903,"(173,)",Stop,[Stop/VB],(ROOT (S (VP (VB Stop))))
32903,"(174,)",That,[That/DT],(ROOT (FRAG (NP (DT That))))
32903,"(175,)",playing with that !,"[playing/VBG, with/IN, that/DT, !/.]",(ROOT (S (VP (VBG playing) (PP (IN with) (NP (DT that)))) (. !)))
32903,"(176,)",Do you hear that ?,"[Do/VB, you/PRP, hear/VB, that/IN, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB hear) (ADVP (IN that))))) (. ?)))
32903,"(177,)",The champagne 's going on top of him !,"[The/DT, champagne/NN, 's/POS, going/VBG, on/IN, top/NN, of/IN, him/PRP, !/.]",(ROOT (NP (NP (DT The) (NP (NN champagne) (POS 's))) (VP (VBG going) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP him)))))) (. !)))
32903,"(178,)",That Champagne 's gro- growing what ?,"[That/DT, Champagne/NN, 's/POS, gro-/JJ, growing/VBG, what/WP, ?/.]",(ROOT (NP (NP (NP (DT That) (NN Champagne) (POS 's)) (NP (JJ gro-))) (VP (VBG growing) (NP (WP what))) (. ?)))
32903,"(179,)",It 's gonna be poured over him !,"[It/PRP, 's/VBZ, gonna/NNP, be/VB, poured/VBN, over/IN, him/PRP, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (VP (VBN poured) (PP (IN over) (NP (PRP him))))))) (. !)))
32903,"(180,)",Poured over him ?,"[Poured/VBN, over/IN, him/PRP, ?/.]",(ROOT (S (VP (VBN Poured) (PP (IN over) (NP (PRP him)))) (. ?)))
32903,"(181,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(182,)",I don 't think he 'd appreciate that !,"[I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, 'd/MD, appreciate/VB, that/IN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (MD 'd) (VP (VB appreciate) (ADVP (IN that))))))))) (. !)))
32903,"(183,)",,[],X
32903,"(184,)","Poured down him , yeah but not over him .","[Poured/VBN, down/RP, him/PRP, ,/,, yeah/UH, but/CC, not/RB, over/IN, him/PRP, ./.]","(ROOT (S (VP (VP (VBN Poured) (PP (RP down) (NP (PRP him))) (, ,) (NP (UH yeah))) (CC but) (VP (ADVP (RB not)) (PP (IN over) (NP (PRP him))))) (. .)))"
32903,"(185, 186)",Christ I 've been up and down this road  this week !,"[Christ/NNP, I/PRP, 've/VBP, been/VBN, up/RB, and/CC, down/RB, this/DT, road/NN, this/DT, week/NN, !/.]",(ROOT (S (NP (NNP Christ) (PRP I)) (VP (VBP 've) (VP (VBN been) (NP (NP (ADVP (RB up) (CC and) (RB down)) (DT this) (NN road)) (NP (DT this) (NN week))))) (. !)))
32903,"(187,)",Get to this hospital with your eyes shut now !,"[Get/VB, to/TO, this/DT, hospital/NN, with/IN, your/PRP$, eyes/NNS, shut/VBN, now/RB, !/.]",(ROOT (S (VP (VB Get) (PP (TO to) (NP (DT this) (NN hospital))) (PP (IN with) (NP (NP (PRP$ your) (NNS eyes)) (VP (VBN shut) (ADVP (RB now)))))) (. !)))
32903,"(188,)",Not far off .,"[Not/RB, far/RB, off/RB, ./.]",(ROOT (FRAG (RB Not) (ADVP (RB far) (RB off) (. .))))
32903,"(189,)",What a way to spend your holiday eh ?,"[What/WP, a/DT, way/NN, to/TO, spend/VB, your/PRP$, holiday/NN, eh/UH, ?/.]",(ROOT (SBARQ (WHNP (WP What) (DT a) (NN way)) (S (VP (TO to) (VP (VB spend) (NP (PRP$ your) (NN holiday)) (FRAG (INTJ (UH eh)))))) (. ?)))
32903,"(190,)",Oh it 's a good end to the holiday .,"[Oh/UH, it/PRP, 's/VBZ, a/DT, good/JJ, end/NN, to/TO, the/DT, holiday/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (JJ good) (NN end)) (PP (TO to) (NP (DT the) (NN holiday)))))) (. .)))
32903,"(191,)","Oh yeah , couldn 't of been a better end !","[Oh/UH, yeah/UH, ,/,, couldn/NN, 't/PRP, of/IN, been/VBN, a/DT, better/JJR, end/NN, !/.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (NP (NN couldn)) (VP (PRP 't) (ADVP (IN of)) (VP (VBN been) (NP (DT a) (JJR better) (NN end)))) (. !)))"
32903,"(192,)",This news is brilliant !,"[This/DT, news/NN, is/VBZ, brilliant/JJ, !/.]",(ROOT (S (NP (DT This) (NN news)) (VP (VBZ is) (ADJP (JJ brilliant))) (. !)))
32903,"(193,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(194, 195)",So he might get his wall built but he might have to wait a year  before he starts it .,"[So/IN, he/PRP, might/MD, get/VB, his/PRP$, wall/NN, built/VBN, but/CC, he/PRP, might/MD, have/VB, to/TO, wait/VB, a/DT, year/NN, before/IN, he/PRP, starts/VBZ, it/PRP, ./.]",(ROOT (S (IN So) (NP (PRP he)) (VP (MD might) (VP (VB get) (NP (NP (PRP$ his) (NN wall)) (VP (VBN built) (SBAR (CC but) (S (NP (PRP he)) (VP (MD might) (VP (VB have) (S (VP (TO to) (VP (VB wait) (NP (DT a) (NN year)) (SBAR (IN before) (S (NP (PRP he)) (VP (VBZ starts) (NP (PRP it)))))))))))))))) (. .)))
32903,"(196,)",We can give him a hand as well .,"[We/PRP, can/MD, give/VB, him/PRP, a/DT, hand/NN, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (MD can) (VP (VB give) (NP (PRP him)) (NP (NP (DT a) (NN hand)) (ADVP (RB as) (RB well))))) (. .)))
32903,"(197,)",Yeah but,"[Yeah/UH, but/CC]",(ROOT (INTJ (UH Yeah) (CC but)))
32903,"(198,)",Like mixing cement ,"[Like/IN, mixing/VBG, cement/NN]",(ROOT (PP (IN Like) (S (VP (VBG mixing) (NP (NN cement))))))
32903,"(199,)",I don 't think he 'll be making it this year Paul .,"[I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, 'll/MD, be/VB, making/VBG, it/PRP, this/DT, year/NN, Paul/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (MD 'll) (VP (VB be) (VP (VBG making) (S (NP (PRP it)) (NP (DT this) (NN year) (NNP Paul))))))))))) (. .)))
32903,"(200, 201, 202, 203, 204)","No  it 's just tha- he won 't be but he might be doing light jobs like say  putting , putting up pictures in about two months  er  er","[No/DT, it/PRP, 's/VBZ, just/RB, tha-/NN, he/PRP, won/VBD, 't/PRP, be/VB, but/CC, he/PRP, might/MD, be/VB, doing/VBG, light/JJ, jobs/NNS, like/IN, say/VBP, putting/VBG, ,/,, putting/VBG, up/RP, pictures/NNS, in/IN, about/IN, two/CD, months/NNS, er/NN, er/NN]","(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (NP (NN tha-)) (SBAR (S (NP (PRP he)) (VP (VBD won) (NP (PRP 't)) (VP (VB be) (SBAR (CC but) (S (NP (PRP he)) (VP (MD might) (VP (VB be) (VP (VBG doing) (NP (JJ light) (NNS jobs)) (SBAR (IN like) (S (VP (VBP say) (S (VP (VP (VBG putting)) (, ,) (VP (VBG putting) (PRT (RP up)) (NP (NP (NNS pictures)) (PP (IN in) (NP (ADVP (IN about) (NP (CD two) (NNS months))) (NN er) (NN er)))))))))))))))))))))))"
32903,"(205, 206)",He was within a  a whisker of death !,"[He/PRP, was/VBD, within/IN, a/DT, a/DT, whisker/NN, of/IN, death/NN, !/.]",(ROOT (S (NP (PRP He)) (VP (VBD was) (PP (IN within) (NP (NP (DT a) (DT a) (NN whisker)) (PP (IN of) (NP (NN death)))))) (. !)))
32903,"(207, 208, 209, 210, 211, 212)","Do you , he was as close to death  if he hadn 't have gone in  se- to Ipswich  and seen  the specialist at the time he did  er","[Do/VB, you/PRP, ,/,, he/PRP, was/VBD, as/RB, close/JJ, to/TO, death/NN, if/IN, he/PRP, hadn/VBP, 't/PRP, have/VB, gone/VBN, in/IN, se-/NN, to/TO, Ipswich/NNP, and/CC, seen/VBN, the/DT, specialist/NN, at/IN, the/DT, time/NN, he/PRP, did/VBD, er/NN]","(ROOT (S (S (VP (VB Do) (NP (PRP you)))) (, ,) (NP (PRP he)) (VP (VBD was) (ADJP (RB as) (JJ close) (PP (TO to) (NP (NN death)))) (SBAR (IN if) (S (NP (PRP he)) (VP (VBP hadn) (S (NP (PRP 't)) (VP (VB have) (VP (VP (VBN gone) (PP (IN in) (NP (NN se-))) (PP (TO to) (NP (NNP Ipswich)))) (CC and) (VP (VBN seen) (NP (DT the) (NN specialist)) (PP (IN at) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP he)) (VP (VBD did) (NP (NN er)))))))))))))))))"
32903,"(213,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(214,)",another day or two and that would have been it !,"[another/DT, day/NN, or/CC, two/CD, and/CC, that/DT, would/MD, have/VB, been/VBN, it/PRP, !/.]",(ROOT (S (NP (NP (DT another) (NN day)) (CC or) (NP (NP (CD two)) (CC and) (NP (DT that)))) (VP (MD would) (VP (VB have) (VP (VBN been) (NP (PRP it))))) (. !)))
32903,"(215,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
32903,"(216,)",He was as close to death as that !,"[He/PRP, was/VBD, as/RB, close/JJ, to/TO, death/NN, as/IN, that/DT, !/.]",(ROOT (S (NP (PRP He)) (VP (VBD was) (ADJP (RB as) (JJ close) (PP (TO to) (NP (NN death)))) (PP (IN as) (NP (DT that)))) (. !)))
32903,"(217,)",He was in pain when he 'd just got here .,"[He/PRP, was/VBD, in/IN, pain/NN, when/WRB, he/PRP, 'd/MD, just/RB, got/VB, here/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD was) (PP (IN in) (NP (NN pain))) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (MD 'd) (ADVP (RB just)) (VP (VB got) (ADVP (RB here))))))) (. .)))
32903,"(218, 219)","Yeah , his body would have just  couldn 't have taken much more !","[Yeah/UH, ,/,, his/PRP$, body/NN, would/MD, have/VB, just/RB, couldn/JJ, 't/PRP, have/VBP, taken/VBN, much/RB, more/RBR, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP$ his) (NN body)) (VP (MD would) (VP (VB have) (NP (NP (RB just) (JJ couldn)) (SBAR (S (NP (PRP 't)) (VP (VBP have) (VP (VBN taken) (S (ADJP (RB much) (RBR more)))))))))) (. !)))"
32903,"(220,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(221,)",I mean he 's made about fifty percent recovery in hospital hasn 't he ?,"[I/PRP, mean/VBP, he/PRP, 's/VBZ, made/VBN, about/IN, fifty/CD, percent/NN, recovery/NN, in/IN, hospital/NN, hasn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN made) (PP (IN about) (NP (NP (CD fifty) (NN percent) (NN recovery)) (PP (IN in) (NP (NN hospital) (NN hasn))))) (NP (NP (PRP 't)) (NP (PRP he)))))))) (. ?)))
32903,"(222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236)","Well when  when the doctor saw him  on  a fortnight ago  this Friday  today , a fortnight ago today  the doctor phoned the ward and said  have you got a bed  I 've got a man here who 's be- who is between myself and my curry  dinner time  and you could  be saving two people 's lives  my life  cos he was so hungry","[Well/RB, when/WRB, when/WRB, the/DT, doctor/NN, saw/VBD, him/PRP, on/IN, a/DT, fortnight/NN, ago/IN, this/DT, Friday/NNP, today/NN, ,/,, a/DT, fortnight/NN, ago/IN, today/NN, the/DT, doctor/NN, phoned/VBD, the/DT, ward/NN, and/CC, said/VBD, have/VBP, you/PRP, got/VBD, a/DT, bed/NN, I/PRP, 've/VBP, got/VBD, a/DT, man/NN, here/RB, who/WP, 's/VBZ, be-/NN, who/WP, is/VBZ, between/IN, myself/PRP, and/CC, my/PRP$, curry/NN, dinner/NN, time/NN, and/CC, you/PRP, could/MD, be/VB, saving/VBG, two/CD, people/NNS, 's/POS, lives/NNS, my/PRP$, life/NN, cos/NN, he/PRP, was/VBD, so/RB, hungry/JJ]","(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHADVP (WRB when)) (S (SBAR (WHADVP (WRB when)) (S (S (NP (DT the) (NN doctor)) (VP (VBD saw) (NP (PRP him)) (PP (IN on) (NP (NP (DT a) (NN fortnight)) (ADVP (IN ago) (DT this)) (NP (NNP Friday)))) (NP (NN today)))) (, ,) (S (ADVP (NP (DT a) (NN fortnight)) (IN ago)) (NP (NN today)) (NP (DT the) (NN doctor)) (VP (VP (VBD phoned) (NP (DT the) (NN ward))) (CC and) (VP (VBD said) (SBAR (S (VP (VBP have) (S (NP (PRP you)) (VP (VBD got) (NP (NP (DT a) (NN bed)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN man)) (ADVP (RB here)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (NP (NP (NN be-)) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (PP (IN between) (NP (NP (PRP myself)) (CC and) (NP (PRP$ my) (NN curry) (NN dinner) (NN time)))))))))))))))))))))))) (CC and) (S (NP (PRP you)) (VP (MD could) (VP (VB be) (VP (VBG saving) (NP (NP (CD two) (NNS people) (POS 's)) (NNS lives)) (NP (PRP$ my) (NN life) (NN cos)))))))) (NP (PRP he)) (VP (VBD was) (ADJP (RB so) (JJ hungry)))))))"
32903,"(237,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
32903,"(238, 239)",and your grandpa 's  cos he was so poorly .,"[and/CC, your/PRP$, grandpa/NN, 's/POS, cos/NN, he/PRP, was/VBD, so/RB, poorly/RB, ./.]",(ROOT (S (S (FRAG (CC and) (NP (NP (PRP$ your) (NN grandpa) (POS 's)) (NN cos))) (NP (PRP he)) (VP (VBD was) (ADVP (RB so) (RB poorly)))) (. .)))
32903,"(240,)","You know , when people pull out in front of you on the road","[You/PRP, know/VBP, ,/,, when/WRB, people/NNS, pull/VBP, out/RP, in/IN, front/NN, of/IN, you/PRP, on/IN, the/DT, road/NN]","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (NNS people)) (VP (VBP pull) (PRT (RP out)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (PRP you))) (PP (IN on) (NP (DT the) (NN road)))))))))))"
32903,"(241,)",It 's annoying .,"[It/PRP, 's/VBZ, annoying/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ annoying))) (. .)))
32903,"(242, 243)",they  you brake,"[they/PRP, you/PRP, brake/NNP]",(ROOT (NP (NP (PRP they)) (NP (PRP you)) (NP (NNP brake))))
32903,"(244,)",Why do they do that ?,"[Why/WRB, do/VBP, they/PRP, do/VBP, that/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP do) (NP (PRP they)) (VP (VBP do) (ADVP (IN that)))) (. ?)))
32903,"(245,)",I don 't know why do it then and then drive slowly !,"[I/PRP, don/VBP, 't/PRP, know/VB, why/WRB, do/VBP, it/PRP, then/RB, and/CC, then/RB, drive/VB, slowly/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VP (VB know) (SBAR (WHADVP (WRB why)) (S (VP (VBP do) (NP (PRP it)) (ADVP (RB then)))))) (CC and) (VP (ADVP (RB then)) (VB drive) (ADVP (RB slowly)))))) (. !)))
32903,"(246,)",If they 're gonna drive so slowly why do they,"[If/IN, they/PRP, 're/VBP, gonna/NNS, drive/VB, so/RB, slowly/RB, why/WRB, do/VBP, they/PRP]",(ROOT (SBAR (IN If) (S (NP (PRP they)) (VP (VBP 're) (S (NP (NNS gonna)) (VP (VB drive) (ADVP (ADVP (RB so) (RB slowly)) (SBAR (WHADVP (WRB why)) (S (VP (VBP do) (NP (PRP they))))))))))))
32903,"(247,)",He 's even on the wrong side,"[He/PRP, 's/VBZ, even/RB, on/IN, the/DT, wrong/JJ, side/NN]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADVP (RB even)) (PP (IN on) (NP (DT the) (JJ wrong) (NN side))))))
32903,"(248,)",make these,"[make/VB, these/DT]",(ROOT (S (VP (VB make) (NP (DT these)))))
32903,"(249,)",of the road !,"[of/IN, the/DT, road/NN, !/.]",(ROOT (FRAG (PP (IN of) (NP (DT the) (NN road))) (. !)))
32903,"(250, 251, 252)",crazy manoeuvres to  nip in front of you and then drive like a  snail !,"[crazy/JJ, manoeuvres/NNS, to/TO, nip/NN, in/IN, front/NN, of/IN, you/PRP, and/CC, then/RB, drive/VB, like/IN, a/DT, snail/NN, !/.]",(ROOT (NP (NP (JJ crazy) (NNS manoeuvres)) (PP (TO to) (NP (NN nip))) (PP (IN in) (NP (NN front))) (PP (IN of) (NP (NP (PRP you)) (CC and) (S (ADVP (RB then)) (VP (VB drive) (PP (IN like) (NP (DT a) (NN snail))))))) (. !)))
32903,"(253, 254)",I think we 've got mum to thank as well for erm  convincing the doctor to send him into Southwold .,"[I/PRP, think/VBP, we/PRP, 've/VBP, got/VBN, mum/NN, to/TO, thank/VB, as/RB, well/RB, for/IN, erm/NN, convincing/VBG, the/DT, doctor/NN, to/TO, send/VB, him/PRP, into/IN, Southwold/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NN mum)) (S (VP (TO to) (VP (VB thank) (ADVP (RB as) (RB well)) (PP (IN for) (NP (NN erm))) (S (VP (VBG convincing) (NP (DT the) (NN doctor) (S (VP (TO to) (VP (VB send) (NP (PRP him)) (PP (IN into) (NP (NN Southwold))))))))))))))))) (. .)))
32903,"(255,)",Well I think when your mum went,"[Well/RB, I/PRP, think/VBP, when/WRB, your/PRP$, mum/NN, went/VBD]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP think) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ your) (NN mum)) (VP (VBD went))))))))))
32903,"(256,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
32903,"(257, 258, 259, 260, 261)","to see the family G P  in Southwold  I think that got things moving  because I don 't they would have done anything , they 'd have just accepted that  this is the end , you know , he 's gonna die in agony .","[to/TO, see/VB, the/DT, family/NN, G/NN, P/NN, in/IN, Southwold/NN, I/PRP, think/VBP, that/IN, got/VBD, things/NNS, moving/VBG, because/IN, I/PRP, don/VBP, 't/PRP, they/PRP, would/MD, have/VB, done/VBN, anything/NN, ,/,, they/PRP, 'd/MD, have/VB, just/RB, accepted/VBN, that/IN, this/DT, is/VBZ, the/DT, end/NN, ,/,, you/PRP, know/VBP, ,/,, he/PRP, 's/VBZ, gonna/NNP, die/VB, in/IN, agony/NN, ./.]","(ROOT (S (S (S (VP (TO to) (VP (VB see) (NP (DT the) (NN family) (NN G) (NN P)) (PP (IN in) (NP (NN Southwold)))))) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (VP (VBD got) (NP (NNS things)) (S (VP (VBG moving) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB have) (VP (VBN done) (NP (NN anything))))))))))))))))) (, ,) (S (NP (PRP they)) (VP (MD 'd) (VP (VB have) (VP (ADVP (RB just)) (VBN accepted) (SBAR (IN that) (S (NP (DT this)) (VP (VBZ is) (NP (DT the) (NN end))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP he)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB die) (PP (IN in) (NP (NN agony))))))) (. .)))"
32903,"(262, 263, 264, 265, 266, 267)","And when  because the family doctor really know whe- anything that was happening  but was holding on the phone  over the phone , oh  he 's got a pain  you know .","[And/CC, when/WRB, because/IN, the/DT, family/NN, doctor/NN, really/RB, know/VB, whe-/JJ, anything/NN, that/WDT, was/VBD, happening/VBG, but/CC, was/VBD, holding/VBG, on/IN, the/DT, phone/NN, over/IN, the/DT, phone/NN, ,/,, oh/UH, he/PRP, 's/VBZ, got/VBD, a/DT, pain/NN, you/PRP, know/VBP, ./.]","(ROOT (S (CC And) (SBAR (WHADVP (WRB when)) (S (SBAR (IN because) (S (S (NP (DT the) (NN family) (NN doctor)) (ADVP (RB really)) (VP (VB know) (NP (NP (JJ whe-) (NN anything)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBD was) (ADJP (VBG happening))) (CC but) (VP (VBD was) (VP (VBG holding) (PP (IN on) (NP (NP (DT the) (NN phone)) (PP (IN over) (NP (DT the) (NN phone))))))))))))) (, ,) (S (INTJ (UH oh)) (NP (PRP he)) (VP (VBZ 's))))) (VP (VBD got) (NP (DT a) (NN pain))))) (NP (PRP you)) (VP (VBP know)) (. .)))"
32903,"(268,)",Those painkillers you 've ar- aren 't good enough .,"[Those/DT, painkillers/NNS, you/PRP, 've/VBP, ar-/JJ, aren/NN, 't/PRP, good/JJ, enough/RB, ./.]",(ROOT (S (NP (DT Those) (NNS painkillers)) (NP (PRP you)) (VP (VBP 've) (S (NP (NP (JJ ar-) (NN aren)) (ADJP (NP (PRP 't)) (JJ good))) (ADJP (RB enough)))) (. .)))
32903,"(269,)","Not , could you come out and have a look at the chap !","[Not/RB, ,/,, could/MD, you/PRP, come/VB, out/RP, and/CC, have/VBP, a/DT, look/NN, at/IN, the/DT, chap/NN, !/.]","(ROOT (S (RB Not) (PRN (, ,) (SINV (VP (MD could)) (NP (PRP you)))) (VP (VP (VB come) (PRT (RP out))) (CC and) (VP (VBP have) (NP (NP (DT a) (NN look)) (PP (IN at) (NP (DT the) (NN chap)))))) (. !)))"
32903,"(270, 271, 272)","I think you just  assume that  if you give somebody painkillers and they don 't work , oh that 's it !","[I/PRP, think/VBP, you/PRP, just/RB, assume/VB, that/IN, if/IN, you/PRP, give/VBP, somebody/NN, painkillers/NNS, and/CC, they/PRP, don/VBP, 't/PRP, work/VB, ,/,, oh/UH, that/DT, 's/VBZ, it/PRP, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (VP (VB assume) (SBAR (IN that) (IN if) (S (NP (PRP you)) (VP (VBP give) (NP (NN somebody)) (NP (NNS painkillers)))))))))) (CC and) (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB work))))) (, ,) (S (INTJ (UH oh)) (NP (DT that)) (VP (VBZ 's) (NP (PRP it)))) (. !)))"
32903,"(273,)",That 's the end of the story .,"[That/DT, 's/VBZ, the/DT, end/NN, of/IN, the/DT, story/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN story))))) (. .)))
32903,"(274,)",Bye bye to this world !,"[Bye/NNP, bye/NNP, to/TO, this/DT, world/NN, !/.]",(ROOT (NP (NP (NNP Bye) (NNP bye)) (PP (TO to) (NP (DT this) (NN world))) (. !)))
32903,"(275,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
