2011,"(195, 196)","But er  there were a goodly proportion of people who were really enjoying the er , the track .","[But/CC, er/NN, there/EX, were/VBD, a/DT, goodly/JJ, proportion/NN, of/IN, people/NNS, who/WP, were/VBD, really/RB, enjoying/VBG, the/DT, er/NN, ,/,, the/DT, track/NN, ./.]","(ROOT (S (CC But) (NP (NN er)) (NP (EX there)) (VP (VBD were) (NP (NP (DT a) (JJ goodly) (NN proportion)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBD were) (ADVP (RB really)) (VP (VBG enjoying) (NP (NP (DT the) (NN er)) (, ,) (NP (DT the) (NN track))))))))))) (. .)))"
2011,"(197,)",I 'm sorry I didn 't feel up to going .,"[I/PRP, 'm/VBP, sorry/JJ, I/PRP, didn/VBP, 't/PRP, feel/VB, up/RP, to/TO, going/VBG, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry) (SBAR (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB feel) (PRT (RP up)))) (PP (TO to) (S (VP (VBG going))))))))) (. .)))
2011,"(198,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
2011,"(199,)","Well we 've got plenty of other , I 've got the list .","[Well/RB, we/PRP, 've/VBP, got/VBN, plenty/NN, of/IN, other/JJ, ,/,, I/PRP, 've/VBP, got/VBD, the/DT, list/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN plenty)) (PP (IN of) (NP (JJ other))))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT the) (NN list)))) (. .)))"
2011,"(200,)", opportunities to go and hear them again .,"[opportunities/NNS, to/TO, go/VB, and/CC, hear/VB, them/PRP, again/RB, ./.]",(ROOT (S (NP (NNS opportunities)) (VP (TO to) (VP (VB go) (CC and) (VB hear) (NP (PRP them)) (ADVP (RB again)))) (. .)))
2011,"(201,)",He 's a funny character though .,"[He/PRP, 's/VBZ, a/DT, funny/JJ, character/NN, though/IN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (DT a) (JJ funny) (NN character)) (ADVP (IN though))) (. .)))
2011,"(202,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
2011,"(203,)",Who 's a funny character ?,"[Who/WP, 's/VBZ, a/DT, funny/JJ, character/NN, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ 's) (NP (DT a) (JJ funny) (NN character))) (. ?)))
2011,"(204,)",">  , who runs it .","[>/JJR, ,/,, who/WP, runs/VBZ, it/PRP, ./.]","(ROOT (FRAG (ADJP (JJR >)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ runs) (NP (PRP it))))) (. .)))"
2011,"(205,)",  .,[./.],(ROOT (NP (. .)))
2011,"(206,)",He seems to have a very popular pub there .,"[He/PRP, seems/VBZ, to/TO, have/VB, a/DT, very/RB, popular/JJ, pub/NN, there/RB, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ seems) (S (VP (TO to) (VP (VB have) (NP (DT a) (ADJP (RB very) (JJ popular)) (NN pub)) (ADVP (RB there)))))) (. .)))
2011,"(207,)","Oh , who runs the band sorry , runs the band .","[Oh/UH, ,/,, who/WP, runs/VBZ, the/DT, band/NN, sorry/JJ, ,/,, runs/VBZ, the/DT, band/NN, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (NP (WHNP (WP who)) (S (VP (VBZ runs) (S (NP (DT the) (NN band)) (ADJP (JJ sorry)))))) (, ,)) (VP (VBZ runs) (NP (DT the) (NN band))) (. .)))"
2011,"(208,)","Oh , who runs the band .","[Oh/UH, ,/,, who/WP, runs/VBZ, the/DT, band/NN, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (WP who)) (VP (VBZ runs) (NP (DT the) (NN band))) (. .)))"
2011,"(209,)","Yeah , it , it 's a new interim landlord at the Crown .","[Yeah/UH, ,/,, it/PRP, ,/,, it/PRP, 's/VBZ, a/DT, new/JJ, interim/JJ, landlord/NN, at/IN, the/DT, Crown/NN, ./.]","(ROOT (S (FRAG (INTJ (UH Yeah)) (, ,) (NP (PRP it))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (JJ new) (JJ interim) (NN landlord)) (PP (IN at) (NP (DT the) (NN Crown))))) (. .)))"
2011,"(210,)",What happened to the old one ?,"[What/WP, happened/VBD, to/TO, the/DT, old/JJ, one/CD, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBD happened) (PP (TO to) (NP (DT the) (JJ old) (CD one))))) (. ?)))
2011,"(211,)","Oh , they move on .","[Oh/UH, ,/,, they/PRP, move/VBP, on/IN, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP they)) (VP (VBP move) (PP (IN on))) (. .)))"
2011,"(212,)",Erm you know he found another pub .,"[Erm/NN, you/PRP, know/VBP, he/PRP, found/VBD, another/DT, pub/NN, ./.]",(ROOT (S (NP (NP (NN Erm)) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (PRP he)))))) (VP (VBD found) (NP (DT another) (NN pub))) (. .)))
2011,"(213,)","Sometimes they move from being managers to being licence , erm erm tenants , I mean","[Sometimes/RB, they/PRP, move/VBP, from/IN, being/VBG, managers/NNS, to/TO, being/VBG, licence/NN, ,/,, erm/NN, erm/NN, tenants/NNS, ,/,, I/PRP, mean/VBP]","(ROOT (S (SBAR (ADVP (RB Sometimes)) (S (NP (PRP they)) (VP (VBP move) (PP (IN from) (S (VP (VBG being) (NP (NP (NNS managers)) (PP (TO to) (S (VP (VBG being) (NP (NP (NN licence)) (, ,) (NP (NN erm) (NN erm) (NNS tenants))))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean))))"
2011,"(214,)",,[],X
2011,"(215,)",when they 're running their own business .,"[when/WRB, they/PRP, 're/VBP, running/VBG, their/PRP$, own/JJ, business/NN, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG running) (NP (PRP$ their) (JJ own) (NN business)))))) (. .)))
2011,"(216,)",A bigger pub ?,"[A/DT, bigger/JJR, pub/NN, ?/.]",(ROOT (FRAG (NP (DT A) (ADJP (JJR bigger)) (NN pub)) (. ?)))
2011,"(217,)",Perhaps but I mean the Crown is quite a big pub .,"[Perhaps/RB, but/CC, I/PRP, mean/VBP, the/DT, Crown/NN, is/VBZ, quite/RB, a/DT, big/JJ, pub/NN, ./.]",(ROOT (S (S (ADVP (RB Perhaps)) (ADVP (CC but)) (NP (PRP I)) (VP (VBP mean))) (NP (DT the) (NN Crown)) (VP (VBZ is) (NP (RB quite) (DT a) (JJ big) (NN pub))) (. .)))
2011,"(218,)", more opportunities .,"[more/RBR, opportunities/NNS, ./.]",(ROOT (NP (NP (RBR more)) (NP (NNS opportunities)) (. .)))
2011,"(219,)",Quite a big pub .,"[Quite/RB, a/DT, big/JJ, pub/NN, ./.]",(ROOT (NP (RB Quite) (DT a) (JJ big) (NN pub) (. .)))
2011,"(220,)","It 's a , with its own kitchens and what have you .","[It/PRP, 's/VBZ, a/DT, ,/,, with/IN, its/PRP$, own/JJ, kitchens/NNS, and/CC, what/WP, have/VBP, you/PRP, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (UCP (NP (NP (DT a)) (, ,) (PP (IN with) (NP (PRP$ its) (JJ own) (NNS kitchens)))) (CC and) (SBAR (WHNP (WP what)) (S (VP (VBP have) (NP (PRP you))))))) (. .)))"
2011,"(221,)",I should think you could make a good living there if you wanted to .,"[I/PRP, should/MD, think/VB, you/PRP, could/MD, make/VB, a/DT, good/JJ, living/NN, there/RB, if/IN, you/PRP, wanted/VBD, to/TO, ./.]",(ROOT (S (NP (PRP I)) (VP (MD should) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB make) (NP (DT a) (JJ good) (NN living)) (ADVP (RB there)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD wanted) (PP (TO to))))))))))) (. .)))
2011,"(222,)",And there have been long term er landlords there .,"[And/CC, there/EX, have/VBP, been/VBN, long/JJ, term/NN, er/NN, landlords/NNS, there/RB, ./.]",(ROOT (S (CC And) (NP (EX there)) (VP (VBP have) (VP (VBN been) (NP (JJ long) (NN term) (NN er) (NNS landlords)) (ADVP (RB there)))) (. .)))
2011,"(223,)",,[],X
2011,"(224,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
2011,"(225,)",,[],X
2011,"(226,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2011,"(227,)",Well I 'll go and shower now .,"[Well/RB, I/PRP, 'll/MD, go/VB, and/CC, shower/VB, now/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD 'll) (VP (VB go) (CC and) (VB shower) (ADVP (RB now)))) (. .)))
2011,"(228,)",Snoopy was off in a rush wasn 't she ?,"[Snoopy/NNP, was/VBD, off/RB, in/IN, a/DT, rush/NN, wasn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (S (NP (NNP Snoopy)) (VP (VBD was) (ADVP (RB off) (PP (IN in) (NP (NP (DT a) (NN rush) (NN wasn)) (NP (PRP 't))))) (NP (PRP she))) (. ?)))
2011,"(229,)",Well she was going on the train .,"[Well/RB, she/PRP, was/VBD, going/VBG, on/IN, the/DT, train/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP she)) (VP (VBD was) (VP (VBG going) (PP (IN on) (NP (DT the) (NN train))))) (. .)))
2011,"(230,)",Didn 't realize she was going quite so early but I suppose it 's hardly early anyway now .,"[Didn/NN, 't/PRP, realize/VBP, she/PRP, was/VBD, going/VBG, quite/RB, so/RB, early/JJ, but/CC, I/PRP, suppose/VBP, it/PRP, 's/VBZ, hardly/RB, early/JJ, anyway/RB, now/RB, ./.]",(ROOT (S (S (NP (NP (NN Didn)) (SBAR (S (NP (PRP 't)) (VP (VBP realize) (NP (PRP she)))))) (VP (VBD was) (VP (VBG going) (ADVP (RB quite) (RB so) (JJ early))))) (CC but) (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB hardly) (JJ early)) (PRN (ADVP (RB anyway)) (ADVP (RB now)))))))) (. .)))
2011,"(231,)",What time does Lynda come in these days ?,"[What/WDT, time/NN, does/VBZ, Lynda/NNP, come/VBN, in/IN, these/DT, days/NNS, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NN time)) (SQ (VP (VBZ does) (NP (NP (NNP Lynda)) (VP (VBN come) (PP (IN in) (NP (DT these) (NNS days))))))) (. ?)))
2011,"(232,)",Half past nineish .,"[Half/DT, past/JJ, nineish/JJ, ./.]",(ROOT (NP (NP (QP (DT Half)) (JJ past)) (ADJP (JJ nineish)) (. .)))
2011,"(233, 234)","I wonder if she 'll change her time because of half term and she won 't have to be  taking her daughter to nursery school today , half past one .","[I/PRP, wonder/VBP, if/IN, she/PRP, 'll/MD, change/VB, her/PRP$, time/NN, because/IN, of/IN, half/NN, term/NN, and/CC, she/PRP, won/VBD, 't/PRP, have/VB, to/TO, be/VB, taking/VBG, her/PRP$, daughter/NN, to/TO, nursery/NN, school/NN, today/NN, ,/,, half/NN, past/IN, one/CD, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (S (NP (PRP she)) (VP (MD 'll) (VP (VB change) (NP (PRP$ her) (NN time)) (PP (IN because) (PP (IN of) (NP (NN half) (NN term))))))) (CC and) (S (NP (PRP she)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB have) (S (VP (TO to) (VP (VB be) (VP (VBG taking) (NP (PRP$ her) (NN daughter)) (PP (TO to) (NP (NN nursery) (NN school)))))) (NP (NN today)) (, ,) (ADVP (NN half))))))) (PP (IN past) (NP (CD one)))))) (. .)))"
2011,"(235,)",She may be .,"[She/PRP, may/MD, be/VB, ./.]",(ROOT (S (NP (PRP She)) (VP (MD may) (VP (VB be))) (. .)))
2011,"(236,)","Yes , yes she may be .","[Yes/UH, ,/,, yes/UH, she/PRP, may/MD, be/VB, ./.]","(ROOT (S (S (INTJ (UH Yes) (, ,) (UH yes)) (NP (PRP she)) (VP (MD may) (VP (VB be)))) (. .)))"
2011,"(237,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
2011,"(238,)", isn 't it ? bridesmaid 's dress .,"[isn/NNP, 't/PRP, it/PRP, ?/., bridesmaid/NN, 's/POS, dress/NN, ./.]",(ROOT (S (NP (NNP isn)) (VP (PRP 't) (SBAR (FRAG (NP (PRP it)) (. ?)))) (NP (NP (NN bridesmaid) (POS 's)) (NN dress)) (. .)))
2011,"(239,)",There 's nothing the right colour at all .,"[There/EX, 's/VBZ, nothing/NN, the/DT, right/JJ, colour/NN, at/IN, all/DT, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADVP (NN nothing)) (NP (NP (DT the) (JJ right) (NN colour)) (PP (IN at) (NP (DT all))))) (. .)))
2011,"(240,)",Oh how annoying .,"[Oh/UH, how/WRB, annoying/JJ, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (WRB how) (ADJP (JJ annoying))) (. .)))
2011,"(241, 242)",I 'll have to go into that little  Auntie Pat 's Textiles or whatever it 's called in the afternoon .,"[I/PRP, 'll/MD, have/VB, to/TO, go/VB, into/IN, that/DT, little/JJ, Auntie/NN, Pat/NN, 's/POS, Textiles/NNS, or/CC, whatever/WDT, it/PRP, 's/VBZ, called/VBN, in/IN, the/DT, afternoon/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB go) (UCP (PP (IN into) (NP (NP (DT that) (JJ little) (NN Auntie) (NN Pat) (POS 's)) (NNS Textiles))) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN called) (PP (IN in) (NP (DT the) (NN afternoon))))))))))))) (. .)))
2011,"(243,)",You don 't want to leave it to Veronica ?,"[You/PRP, don/VBP, 't/PRP, want/VB, to/TO, leave/VB, it/PRP, to/TO, Veronica/NNP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB leave) (NP (PRP it)) (PP (TO to) (NP (NNP Veronica))))))))) (. ?)))
2011,"(244,)","Veronica doesn 't want , want to do the shopping bit of it .","[Veronica/NNP, doesn/NNP, 't/PRP, want/VBP, ,/,, want/VBP, to/TO, do/VB, the/DT, shopping/NN, bit/NN, of/IN, it/PRP, ./.]","(ROOT (S (NP (NNP Veronica) (NNP doesn)) (PRN (S (NP (PRP 't)) (VP (VBP want))) (, ,)) (VP (VBP want) (S (VP (TO to) (VP (VB do) (NP (NP (DT the) (NN shopping) (NN bit)) (PP (IN of) (NP (PRP it)))))))) (. .)))"
2011,"(245,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2011,"(246,)",I don 't blame her either .,"[I/PRP, don/VBP, 't/PRP, blame/VB, her/PRP$, either/CC, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB blame) (NP (PRP$ her)) (ADVP (CC either))))) (. .)))
2011,"(247,)"," yes , it 's certainly improving a bit","[yes/UH, ,/,, it/PRP, 's/VBZ, certainly/RB, improving/VBG, a/DT, bit/NN]","(ROOT (S (ADVP (UH yes)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB certainly)) (VP (VBG improving) (NP (DT a) (NN bit))))))"
2011,"(248,)",I know she hasn 't left all her customers .,"[I/PRP, know/VBP, she/PRP, hasn/VB, 't/PRP, left/VBD, all/DT, her/PRP$, customers/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (S (NP (PRP she)) (VP (VB hasn) (SBAR (S (NP (PRP 't)) (VP (VBD left) (NP (DT all) (PRP$ her) (NNS customers)))))))) (. .)))
2011,"(249,)","Oh quite , quite .","[Oh/UH, quite/RB, ,/,, quite/RB, ./.]","(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (RB quite)) (, ,) (ADVP (RB quite))))) (. .)))"
2011,"(250,)",Does she have any other suggestions of shops for the linings ?,"[Does/VBZ, she/PRP, have/VB, any/DT, other/JJ, suggestions/NNS, of/IN, shops/NNS, for/IN, the/DT, linings/NNS, ?/.]",(ROOT (SQ (VBZ Does) (NP (PRP she)) (VP (VB have) (NP (NP (DT any) (JJ other) (NNS suggestions)) (PP (IN of) (NP (NP (NNS shops)) (PP (IN for) (NP (DT the) (NNS linings))))))) (. ?)))
2011,"(251,)",  .,[./.],(ROOT (NP (. .)))
2011,"(252, 253)",Well John Lewis probably will have it but that means  burdening Suzannah with it .,"[Well/RB, John/NNP, Lewis/NNP, probably/RB, will/MD, have/VB, it/PRP, but/CC, that/DT, means/VBZ, burdening/VBG, Suzannah/NNP, with/IN, it/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (S (NP (NNP John) (NNP Lewis)) (ADVP (RB probably)) (VP (MD will) (VP (VB have) (NP (PRP it))))) (CC but) (S (NP (DT that)) (VP (VBZ means) (S (VP (VBG burdening) (NP (NP (NNP Suzannah)) (PP (IN with) (NP (PRP it)))))))) (. .)))
2011,"(254,)",At a time when she 's busy with her exams .,"[At/IN, a/DT, time/NN, when/WRB, she/PRP, 's/VBZ, busy/JJ, with/IN, her/PRP$, exams/NNS, ./.]",(ROOT (FRAG (PP (IN At) (NP (NP (DT a) (NN time)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBZ 's) (ADJP (JJ busy) (PP (IN with) (NP (PRP$ her) (NNS exams))))))))) (. .)))
2011,"(255,)",It also means sorting out the cash .,"[It/PRP, also/RB, means/VBZ, sorting/VBG, out/RP, the/DT, cash/NN, ./.]",(ROOT (S (NP (PRP It)) (ADVP (RB also)) (VP (VBZ means) (S (VP (VBG sorting) (PRT (RP out)) (NP (DT the) (NN cash))))) (. .)))
2011,"(256,)",How interested is she in the preparation of this dress ?,"[How/WRB, interested/JJ, is/VBZ, she/PRP, in/IN, the/DT, preparation/NN, of/IN, this/DT, dress/NN, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (ADJP (JJ interested))) (SQ (VBZ is) (NP (PRP she)) (PP (IN in) (NP (NP (DT the) (NN preparation)) (PP (IN of) (NP (DT this) (NN dress)))))) (. ?)))
2011,"(257,)",Oh she 's interested alright .,"[Oh/UH, she/PRP, 's/VBZ, interested/JJ, alright/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP she)) (VP (VBZ 's) (NP (JJ interested) (NN alright)))) (. .)))
2011,"(258,)",Interested enough to be enthusiastic and do the right thing ?,"[Interested/JJ, enough/JJ, to/TO, be/VB, enthusiastic/JJ, and/CC, do/VBP, the/DT, right/JJ, thing/NN, ?/.]",(ROOT (FRAG (ADJP (JJ Interested) (JJ enough)) (S (VP (TO to) (VP (VP (VB be) (ADJP (JJ enthusiastic))) (CC and) (VP (VBP do) (NP (DT the) (JJ right) (NN thing)))))) (. ?)))
2011,"(259,)","Well she , she also ","[Well/RB, she/PRP, ,/,, she/PRP, also/RB]","(ROOT (NP (NP (ADVP (RB Well)) (NP (PRP she)) (, ,) (NP (PRP she))) (NP (RB also))))"
2011,"(260,)",Did she ?,"[Did/VBD, she/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP she))) (. ?)))
2011,"(261, 262)",but she is  preoccupied at the moment with her exams and in a way I 'm glad .,"[but/CC, she/PRP, is/VBZ, preoccupied/VBN, at/IN, the/DT, moment/NN, with/IN, her/PRP$, exams/NNS, and/CC, in/IN, a/DT, way/NN, I/PRP, 'm/VBP, glad/JJ, ./.]",(ROOT (S (CC but) (S (NP (PRP she)) (VP (VBZ is) (VP (VBN preoccupied) (PP (IN at) (NP (NP (DT the) (NN moment)) (PP (IN with) (NP (PRP$ her) (NNS exams)))))))) (CC and) (S (PP (IN in) (NP (DT a) (NN way))) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad)))) (. .)))
2011,"(263, 264)",I didn 't want to  send her material hunting if she could be doing something useful at college .,"[I/PRP, didn/VBP, 't/PRP, want/VB, to/TO, send/VB, her/PRP$, material/NN, hunting/NN, if/IN, she/PRP, could/MD, be/VB, doing/VBG, something/NN, useful/JJ, at/IN, college/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB send) (NP (PRP$ her) (NN material) (NN hunting))))) (SBAR (IN if) (S (NP (PRP she)) (VP (MD could) (VP (VB be) (VP (VBG doing) (NP (NP (NN something)) (ADJP (JJ useful) (PP (IN at) (NP (NN college))))))))))))) (. .)))
2011,"(265,)","Yes , yes fair enough .","[Yes/UH, ,/,, yes/RB, fair/JJ, enough/RB, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (ADVP (ADVP (RB yes) (JJ fair)) (RB enough)) (. .)))"
2011,"(266,)","Anyway , O K","[Anyway/RB, ,/,, O/NN, K/NN]","(ROOT (NP (NP (RB Anyway)) (, ,) (NP (NN O) (NN K))))"
2011,"(267, 268)",Karen 's given her an extra job from  ,"[Karen/NNP, 's/POS, given/VBN, her/PRP$, an/DT, extra/JJ, job/NN, from/IN]",(ROOT (FRAG (NP (NP (NNP Karen)) (SBAR (S (NP (POS 's)) (VP (VBN given) (NP (PRP$ her) (NX (NP (DT an) (JJ extra) (NN job)) (PP (IN from))))))))))
2011,"(269,)",Is she ?,"[Is/VBZ, she/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP she))) (. ?)))
2011,"(270,)", going in on Monday when she doesn 't normally .,"[going/VBG, in/IN, on/IN, Monday/NNP, when/WRB, she/PRP, doesn/VBZ, 't/PRP, normally/RB, ./.]",(ROOT (S (VP (VBG going) (PP (IN in) (IN on) (NP (NP (NNP Monday)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBZ doesn) (NP (PRP 't)) (ADVP (RB normally)))))))) (. .)))
2011,"(271,)","Half past ten , right .","[Half/DT, past/JJ, ten/CD, ,/,, right/RB, ./.]","(ROOT (NP (NP (QP (DT Half)) (JJ past)) (NP (NP (CD ten)) (, ,) (ADVP (RB right))) (. .)))"
2011,"(272,)",,[],X
2011,"(273,)","Well given that then , in that case she still can 't ring the bank to find out what , how much she 's now got in the account .","[Well/RB, given/VBN, that/IN, then/RB, ,/,, in/IN, that/DT, case/NN, she/PRP, still/RB, can/MD, 't/PRP, ring/VB, the/DT, bank/NN, to/TO, find/VB, out/RP, what/WP, ,/,, how/WRB, much/JJ, she/PRP, 's/VBZ, now/RB, got/VBN, in/IN, the/DT, account/NN, ./.]","(ROOT (S (VP (ADVP (RB Well)) (VBN given) (SBAR (IN that) (S (NP (RB then)) (, ,) (PP (IN in) (NP (DT that) (NN case))) (NP (PRP she)) (ADVP (RB still)) (VP (MD can) (NP (PRP 't)) (S (VP (VB ring) (NP (DT the) (NN bank)) (S (VP (TO to) (VP (VB find) (PRT (RP out)) (NP (WP what))))) (, ,) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP she)) (VP (VBZ 's) (ADVP (RB now)) (VP (VBN got) (PP (IN in) (NP (DT the) (NN account))))))))))))) (. .)))"
2011,"(274,)",Can 't she ?,"[Can/MD, 't/PRP, she/PRP, ?/.]",(ROOT (S (VP (MD Can) (VP (FRAG (NP (NP (PRP 't)) (NP (PRP she)))))) (. ?)))
2011,"(275,)",Why not ?,"[Why/WRB, not/RB, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. ?)))
2011,"(276,)","Well she can do , but she can 't do it from home .","[Well/RB, she/PRP, can/MD, do/VB, ,/,, but/CC, she/PRP, can/MD, 't/PRP, do/VB, it/PRP, from/IN, home/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP she)) (VP (MD can) (VP (VB do)))) (, ,) (CC but) (S (NP (PRP she)) (VP (MD can) (NP (PRP 't)) (S (VP (VB do) (NP (PRP it)) (PP (IN from) (NP (NN home))))))) (. .)))"
2011,"(277,)",That 's all .,"[That/DT, 's/VBZ, all/DT, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT all))) (. .)))
2011,"(278,)",She won 't be home .,"[She/PRP, won/VBD, 't/PRP, be/VB, home/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (NP (NN home))))) (. .)))
2011,"(279,)", will she ?,"[will/MD, she/PRP, ?/.]",(ROOT (S (VP (MD will) (VP (NP (PRP she)))) (. ?)))
2011,"(280,)",Banks open at nine don 't they ?,"[Banks/NNS, open/JJ, at/IN, nine/CD, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (NP (NNS Banks)) (ADJP (JJ open) (PP (IN at) (NP (CD nine))))) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))) (. ?)))
2011,"(281,)","I mean , not to the public but the office is .","[I/PRP, mean/VBP, ,/,, not/RB, to/TO, the/DT, public/JJ, but/CC, the/DT, office/NN, is/VBZ, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (ADVP (RB not) (PP (TO to) (NP (DT the) (JJ public)))) (S (CC but) (NP (DT the) (NN office)) (VP (VBZ is))) (. .)))"
2011,"(282,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2011,"(283,)",Anyway she 's the one who  's   find out,"[Anyway/RB, she/PRP, 's/VBZ, the/DT, one/NN, who/WP, 's/VBZ, find/VB, out/RP]",(ROOT (FRAG (ADVP (RB Anyway)) (NP (NP (PRP she)) (SBAR (S (VP (VBZ 's) (NP (NP (DT the) (NN one)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (VP (VB find) (PRT (RP out)))))))))))))
2011,"(284,)",I mean anyway she 'll be home again .,"[I/PRP, mean/VBP, anyway/RB, she/PRP, 'll/MD, be/VB, home/NN, again/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (ADVP (RB anyway)) (NP (PRP she)) (VP (MD 'll) (VP (VB be) (ADVP (NN home)) (ADVP (RB again)))))) (. .)))
2011,"(285,)",Will she ?,"[Will/MD, she/PRP, ?/.]",(ROOT (S (VP (MD Will) (VP (NP (PRP she)))) (. ?)))
2011,"(286,)",She 's only going for one class .,"[She/PRP, 's/VBZ, only/RB, going/VBG, for/IN, one/CD, class/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADVP (RB only)) (VP (VBG going) (PP (IN for) (NP (CD one) (NN class))))) (. .)))
2011,"(287,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2011,"(288,)",I mean she 'll be home   after lunch I imagine .,"[I/PRP, mean/VBP, she/PRP, 'll/MD, be/VB, home/NN, after/IN, lunch/NN, I/PRP, imagine/VBP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP she)) (VP (MD 'll) (VP (VB be) (ADJP (ADVP (NN home) (IN after)) (NN lunch)))))))) (NP (PRP I)) (VP (VBP imagine)) (. .)))
2011,"(289,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
