2618,"(125,)","And this is a Sotino which is a quality brand in those days , I , I , don 't know if it still is , I assume it is , erm , which was not advertised at all , and although the Rolex 's and so on in this world have been heavily advertised as they came on the market , Sotino 's never really was , so my father had a   struggle I suspect selling .","[And/CC, this/DT, is/VBZ, a/DT, Sotino/NN, which/WDT, is/VBZ, a/DT, quality/NN, brand/NN, in/IN, those/DT, days/NNS, ,/,, I/PRP, ,/,, I/PRP, ,/,, don/NNP, 't/PRP, know/VBP, if/IN, it/PRP, still/RB, is/VBZ, ,/,, I/PRP, assume/VBP, it/PRP, is/VBZ, ,/,, erm/NN, ,/,, which/WDT, was/VBD, not/RB, advertised/VBN, at/IN, all/DT, ,/,, and/CC, although/IN, the/DT, Rolex/NNP, 's/POS, and/CC, so/RB, on/IN, in/IN, this/DT, world/NN, have/VBP, been/VBN, heavily/RB, advertised/VBN, as/IN, they/PRP, came/VBD, on/IN, the/DT, market/NN, ,/,, Sotino/NN, 's/POS, never/RB, really/RB, was/VBD, ,/,, so/RB, my/PRP$, father/NN, had/VBD, a/DT, struggle/NN, I/PRP, suspect/VBP, selling/NN, ./.]","(ROOT (S (CC And) (S (NP (DT this)) (VP (VBZ is) (NP (NP (DT a) (NN Sotino)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (DT a) (NN quality) (NN brand)) (PP (IN in) (NP (DT those) (NNS days)))))))))) (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I))) (, ,) (S (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP know) (SBAR (IN if) (S (NP (PRP it)) (ADVP (RB still)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP assume) (SBAR (S (NP (PRP it)) (VP (VP (VBZ is)) (, ,) (NP (NP (NP (NN erm)) (, ,) (SBAR (SBAR (WHNP (WDT which)) (S (VP (VBD was) (RB not) (VP (VBN advertised) (ADVP (IN at) (DT all)))))) (, ,) (CC and) (SBAR (IN although) (S (NP (NP (NP (DT the) (NNP Rolex) (POS 's)) (QP (CC and) (RB so))) (PP (IN on) (PP (IN in) (NP (DT this) (NN world))))) (VP (VBP have) (VP (VBN been) (VP (ADVP (RB heavily)) (VBN advertised) (SBAR (IN as) (S (NP (PRP they)) (VP (VBD came) (PP (IN on) (NP (DT the) (NN market))))))))))))) (, ,) (NP (NN Sotino) (POS 's)))))))))))) (ADVP (RB never)))))) (ADVP (RB really)) (VP (VBD was))) (, ,) (RB so) (S (NP (PRP$ my) (NN father)) (VP (VBD had) (NP (NP (DT a) (NN struggle)) (SBAR (S (NP (PRP I)) (VP (VBP suspect) (NP (NN selling)))))))) (. .)))"
2618,"(126,)",,[],X
2618,"(127,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
2618,"(128,)","Where do you take it when it needs erm , there aren 't that many places are there ?","[Where/WRB, do/VBP, you/PRP, take/VB, it/PRP, when/WRB, it/PRP, needs/VBZ, erm/NN, ,/,, there/EX, aren/NNP, 't/PRP, that/IN, many/JJ, places/NNS, are/VBP, there/EX, ?/.]","(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP do) (NP (PRP you)) (VP (VB take) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ needs) (NP (NN erm)) (, ,) (S (NP (EX there)) (NP (NNP aren) (PRP 't)) (SBAR (IN that) (S (NP (JJ many) (NNS places)) (VP (VBP are) (NP (EX there))))))))))) (. ?)))"
2618,"(129,)","No there aren 't  , I had it done last year at erm , oh what 's it called ,  , Sidcup .","[No/DT, there/EX, aren/NNP, 't/PRP, ,/,, I/PRP, had/VBD, it/PRP, done/VBN, last/JJ, year/NN, at/IN, erm/NN, ,/,, oh/UH, what/WP, 's/VBZ, it/PRP, called/VBN, ,/,, ,/,, Sidcup/NNP, ./.]","(ROOT (S (S (NP (DT No) (NP (NP (EX there)) (NP (NNP aren)) (NP (PRP 't))))) (, ,) (NP (PRP I)) (VP (VBD had) (S (NP (PRP it)) (VP (VBN done) (NP (JJ last) (NN year)) (PP (IN at) (NP (NN erm))) (, ,) (FRAG (INTJ (UH oh))))) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (NP (PRP it)) (VP (VBN called))) (, ,) (FRAG (, ,) (NP (NNP Sidcup))))))) (. .)))"
2618,"(130,)",Oh I know .,"[Oh/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know))) (. .)))
2618,"(131,)",Do you know the >  ?,"[Do/VB, you/PRP, know/VB, the/DT, >/JJR, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB know) (NP (DT the) (JJR >))))) (. ?)))
2618,"(132,)","Yes , little tiny place","[Yes/UH, ,/,, little/JJ, tiny/JJ, place/NN]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (NP (JJ little) (JJ tiny) (NN place))))"
2618,"(133,)",Beyond the station,"[Beyond/IN, the/DT, station/NN]",(ROOT (PP (IN Beyond) (NP (DT the) (NN station))))
2618,"(134,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
2618,"(135, 136)","yes tiny little place , and it was , it wasn 't totally satisfactory initially in that they erm , they left it with some sort of erm cock up , I couldn 't wind it up , there was something wrong with the crown click , or something of the sort , when I got it back , so I had to take it back again , but otherwise they seemed to be people who are well aware of watches in the best sense and eh , he said this is a  an excellent movement and eh far better than the ones I normally see .","[yes/RB, tiny/JJ, little/JJ, place/NN, ,/,, and/CC, it/PRP, was/VBD, ,/,, it/PRP, wasn/VBD, 't/PRP, totally/RB, satisfactory/JJ, initially/RB, in/IN, that/IN, they/PRP, erm/VBP, ,/,, they/PRP, left/VBD, it/PRP, with/IN, some/DT, sort/NN, of/IN, erm/NN, cock/VBP, up/RP, ,/,, I/PRP, couldn/VBP, 't/PRP, wind/VB, it/PRP, up/RP, ,/,, there/EX, was/VBD, something/NN, wrong/JJ, with/IN, the/DT, crown/NNP, click/VB, ,/,, or/CC, something/NN, of/IN, the/DT, sort/NN, ,/,, when/WRB, I/PRP, got/VBD, it/PRP, back/RB, ,/,, so/IN, I/PRP, had/VBD, to/TO, take/VB, it/PRP, back/RB, again/RB, ,/,, but/CC, otherwise/RB, they/PRP, seemed/VBD, to/TO, be/VB, people/NNS, who/WP, are/VBP, well/RB, aware/JJ, of/IN, watches/NNS, in/IN, the/DT, best/JJS, sense/NN, and/CC, eh/UH, ,/,, he/PRP, said/VBD, this/DT, is/VBZ, a/DT, an/DT, excellent/JJ, movement/NN, and/CC, eh/UH, far/RB, better/JJR, than/IN, the/DT, ones/NNS, I/PRP, normally/RB, see/VBP, ./.]","(ROOT (S (S (NP (RB yes) (NP (JJ tiny) (JJ little) (NN place)) (, ,) (CC and) (NP (PRP it))) (VP (VBD was))) (, ,) (S (NP (PRP it)) (VP (VBD wasn) (S (NP (PRP 't)) (ADJP (RB totally) (JJ satisfactory))) (ADVP (RB initially) (PP (IN in) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP erm)))))) (, ,) (SBAR (S (NP (PRP they)) (VP (VBD left) (SBAR (S (NP (NP (PRP it)) (PP (IN with) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NN erm)))))) (VP (VBP cock) (PRT (RP up)))))))))) (, ,) (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB wind) (NP (PRP it)) (PRT (RP up)))))) (, ,) (S (NP (EX there)) (VP (VBD was) (NP (NP (NP (NN something)) (ADVP (JJ wrong) (PP (IN with) (NP (DT the) (NNP crown)))) (S (VP (VB click)))) (, ,) (CC or) (NP (NP (NN something)) (PP (IN of) (NP (DT the) (NN sort))))))) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD got) (NP (PRP it)) (ADVP (RB back)) (, ,) (SBAR (SBAR (IN so) (S (S (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB take) (NP (PRP it)) (ADVP (RB back) (RB again))))))) (, ,) (CC but) (S (ADVP (RB otherwise)) (NP (PRP they)) (VP (VBD seemed) (S (VP (TO to) (VP (VB be) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADJP (RB well) (JJ aware) (PP (IN of) (NP (NP (NNS watches)) (PP (IN in) (NP (DT the) (JJS best) (NN sense)))))))))))))))) (CC and) (S (INTJ (UH eh)) (, ,) (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (DT this)) (VP (VBZ is) (NP (DT a) (DT an) (JJ excellent) (NN movement))))))))) (CC and) (FRAG (INTJ (UH eh))))))) (ADVP (ADVP (RB far) (JJR better)) (PP (IN than) (NP (DT the) (NNS ones)))) (NP (PRP I)) (VP (ADVP (RB normally)) (VBP see))) (. .)))"
2618,"(137,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2618,"(138,)","Erm , but , I mean it doesn 't look very special does it ?","[Erm/NN, ,/,, but/CC, ,/,, I/PRP, mean/VBP, it/PRP, doesn/VB, 't/PRP, look/VB, very/RB, special/JJ, does/VBZ, it/PRP, ?/.]","(ROOT (S (NP (NN Erm)) (, ,) (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP mean) (S (NP (PRP it)) (VP (VB doesn) (S (NP (PRP 't)) (VP (VB look) (SBAR (S (NP (RB very) (JJ special)) (VP (VBZ does) (NP (PRP it)))))))))) (. ?)))"
2618,"(139,)",But absolutely everything of course other than the movement changed since I was seventeen .,"[But/CC, absolutely/RB, everything/NN, of/IN, course/NN, other/JJ, than/IN, the/DT, movement/NN, changed/VBD, since/IN, I/PRP, was/VBD, seventeen/CD, ./.]",(ROOT (S (CC But) (NP (NP (RB absolutely) (NN everything)) (PP (IN of) (NP (NP (NN course) (JJ other)) (PP (IN than) (NP (DT the) (NN movement)))))) (VP (VBD changed) (SBAR (IN since) (S (NP (PRP I)) (VP (VBD was) (NP (CD seventeen)))))) (. .)))
2618,"(140,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2618,"(141,)","New case , new dial , new hands , new everything .","[New/JJ, case/NN, ,/,, new/JJ, dial/NN, ,/,, new/JJ, hands/NNS, ,/,, new/JJ, everything/NN, ./.]","(ROOT (NP (NP (JJ New) (NN case)) (, ,) (NP (JJ new) (NN dial)) (, ,) (NP (JJ new) (NNS hands)) (, ,) (NP (JJ new) (NN everything)) (. .)))"
2618,"(142,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
2618,"(143,)","And , and I suspect that 'll be jolly difficult to get that sort of thing done these days .","[And/CC, ,/,, and/CC, I/PRP, suspect/VBP, that/IN, 'll/MD, be/VB, jolly/JJ, difficult/JJ, to/TO, get/VB, that/DT, sort/NN, of/IN, thing/NN, done/VBN, these/DT, days/NNS, ./.]","(ROOT (S (CC And) (, ,) (S (CC and) (NP (PRP I)) (VP (VBP suspect) (SBAR (IN that) (S (VP (MD 'll) (VP (VB be) (ADJP (JJ jolly)) (S (ADJP (JJ difficult) (S (VP (TO to) (VP (VB get) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NP (NN thing)) (VP (VBN done) (NP (DT these) (NNS days))))))))))))))))) (. .)))"
2618,"(144,)",I think a new face would be very expensive   .,"[I/PRP, think/VBP, a/DT, new/JJ, face/NN, would/MD, be/VB, very/RB, expensive/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT a) (JJ new) (NN face)) (VP (MD would) (VP (VB be) (ADJP (RB very) (JJ expensive))))))) (. .)))
2618,"(145,)","Mm , mm .","[Mm/NN, ,/,, mm/NN, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm)) (. .)))"
2618,"(146,)","Oh yes , but I , I think as I recall I got it without too , without too much trouble .","[Oh/UH, yes/UH, ,/,, but/CC, I/PRP, ,/,, I/PRP, think/VBP, as/IN, I/PRP, recall/VBP, I/PRP, got/VBD, it/PRP, without/IN, too/RB, ,/,, without/IN, too/RB, much/JJ, trouble/NN, ./.]","(ROOT (S (FRAG (INTJ (UH Oh) (UH yes)) (, ,) (PP (CC but) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP recall) (SBAR (S (NP (PRP I)) (VP (VBD got) (NP (PRP it)) (PP (IN without) (ADVP (RB too))) (, ,) (PP (IN without) (NP (ADJP (RB too) (JJ much)) (NN trouble)))))))))) (. .)))"
2618,"(147,)","But I mean , going back to the fact it 's my one and only watch , I should think Susannah has had eight or ten watches   .","[But/CC, I/PRP, mean/VBP, ,/,, going/VBG, back/RB, to/TO, the/DT, fact/NN, it/PRP, 's/VBZ, my/PRP$, one/CD, and/CC, only/RB, watch/NN, ,/,, I/PRP, should/MD, think/VB, Susannah/NNP, has/VBZ, had/VBN, eight/CD, or/CC, ten/CD, watches/NNS, ./.]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP mean) (, ,) (S (VP (VBG going) (S (ADVP (RB back) (PP (TO to) (NP (NP (DT the) (NN fact)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (PRP$ my) (QP (CD one) (CC and) (RB only))) (NP (NN watch))))))))) (, ,) (NP (PRP I)) (VP (MD should) (VP (VB think) (SBAR (S (NP (NNP Susannah)) (VP (VBZ has) (VP (VBN had) (NP (NP (CD eight)) (CC or) (NP (CD ten) (NNS watches))))))))))))) (. .)))"
2618,"(148,)","I , I think people must do because the number of them that are sold   .","[I/PRP, ,/,, I/PRP, think/VBP, people/NNS, must/MD, do/VB, because/IN, the/DT, number/NN, of/IN, them/PRP, that/WDT, are/VBP, sold/VBN, ./.]","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS people)) (VP (MD must) (VP (VB do) (PP (IN because) (NP (NP (DT the) (NN number)) (PP (IN of) (NP (PRP them))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBN sold)))))))))))) (. .)))"
2618,"(149,)","She , she , looks upon them as a thoroughly disposable commodity .","[She/PRP, ,/,, she/PRP, ,/,, looks/VBZ, upon/IN, them/PRP, as/IN, a/DT, thoroughly/RB, disposable/JJ, commodity/NN, ./.]","(ROOT (S (NP (PRP She)) (, ,) (S (NP (PRP she))) (, ,) (VP (VBZ looks) (PP (IN upon) (NP (PRP them))) (PP (IN as) (NP (DT a) (ADJP (RB thoroughly) (JJ disposable)) (NN commodity)))) (. .)))"
2618,"(150,)","Yes , yeah .","[Yes/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yeah) (. .))))"
2618,"(151,)","Five or ten pounds is the price that has to be paid for them and they last six months and they move on to the next , extraordinary approach .","[Five/CD, or/CC, ten/CD, pounds/NNS, is/VBZ, the/DT, price/NN, that/WDT, has/VBZ, to/TO, be/VB, paid/VBN, for/IN, them/PRP, and/CC, they/PRP, last/RB, six/CD, months/NNS, and/CC, they/PRP, move/VBP, on/IN, to/TO, the/DT, next/JJ, ,/,, extraordinary/JJ, approach/NN, ./.]","(ROOT (S (S (NP (NP (CD Five)) (CC or) (NP (CD ten) (NNS pounds))) (VP (VBZ is) (NP (NP (DT the) (NN price)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (S (VP (TO to) (VP (VB be) (VP (VP (VBN paid) (PP (IN for) (NP (PRP them)))) (CC and) (VP (NP (PRP they)) (ADVP (RB last) (NP (CD six) (NNS months)))))))))))))) (CC and) (S (NP (PRP they)) (VP (VBP move) (PP (IN on) (PP (TO to) (NP (DT the) (JJ next) (, ,) (JJ extraordinary) (NN approach)))))) (. .)))"
2618,"(152,)",They use Swatch watches don 't you .,"[They/PRP, use/VBP, Swatch/NN, watches/NNS, don/VBP, 't/PRP, you/PRP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP use) (SBAR (S (NP (NN Swatch) (NNS watches)) (VP (VBP don) (S (NP (PRP 't)) (NP (PRP you))))))) (. .)))
2618,"(153,)","Yes , yes , she 's , she 's had , she 's had one of those and I haven 't seen that for a long time .","[Yes/UH, ,/,, yes/UH, ,/,, she/PRP, 's/VBZ, ,/,, she/PRP, 's/VBZ, had/VBN, ,/,, she/PRP, 's/VBZ, had/VBD, one/CD, of/IN, those/DT, and/CC, I/PRP, haven/NN, 't/PRP, seen/VBN, that/IN, for/IN, a/DT, long/JJ, time/NN, ./.]","(ROOT (S (S (INTJ (UH Yes) (, ,) (UH yes)) (, ,) (NP (PRP she)) (VP (VBZ 's))) (, ,) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN had)))) (, ,) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBD had) (NP (NP (CD one)) (PP (IN of) (NP (DT those))))))) (CC and) (S (NP (PRP I)) (VP (NN haven) (S (NP (PRP 't)) (VP (VBN seen) (ADVP (IN that)) (PP (IN for) (NP (DT a) (JJ long) (NN time))))))) (. .)))"
2618,"(154,)","She 's got some stupid thing at the moment with , with a flip top of Thomas the Tank Engine .","[She/PRP, 's/VBZ, got/VBD, some/DT, stupid/JJ, thing/NN, at/IN, the/DT, moment/NN, with/IN, ,/,, with/IN, a/DT, flip/JJ, top/NN, of/IN, Thomas/NNP, the/DT, Tank/NN, Engine/NN, ./.]","(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBD got) (NP (DT some) (JJ stupid) (NN thing)) (PP (IN at) (NP (NP (DT the) (NN moment)) (PP (PP (IN with)) (, ,) (PP (IN with) (NP (NP (DT a) (JJ flip) (NN top)) (PP (IN of) (NP (NNP Thomas))))) (NP (DT the) (NN Tank) (NN Engine))))))) (. .)))"
2618,"(155,)",,[],X
2618,"(156,)",,[],X
2618,"(157,)","When Stephanie 's mother died we found in the bungalow a watch , it must of been given I would of thought to her father probably for his twenty first and I took it to a jewellers in Elton , well that 's all he does is watches actually apart from jewellery  .","[When/WRB, Stephanie/NNP, 's/POS, mother/NN, died/VBD, we/PRP, found/VBD, in/IN, the/DT, bungalow/NN, a/DT, watch/NN, ,/,, it/PRP, must/MD, of/IN, been/VBN, given/VBN, I/PRP, would/MD, of/IN, thought/VBN, to/TO, her/PRP$, father/NN, probably/RB, for/IN, his/PRP$, twenty/CD, first/JJ, and/CC, I/PRP, took/VBD, it/PRP, to/TO, a/DT, jewellers/NNS, in/IN, Elton/NNP, ,/,, well/RB, that/DT, 's/VBZ, all/DT, he/PRP, does/VBZ, is/VBZ, watches/NNS, actually/RB, apart/RB, from/IN, jewellery/NN, ./.]","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (NP (NNP Stephanie) (POS 's)) (NN mother)) (VP (VBD died) (SBAR (S (NP (PRP we)) (VP (VBD found) (PP (IN in) (NP (NP (DT the) (NN bungalow)) (NP (DT a) (NN watch)))))))))) (, ,) (NP (PRP it)) (VP (MD must) (PP (IN of)) (VP (VBN been) (VP (VBN given) (SBAR (S (NP (PRP I)) (VP (MD would) (PP (IN of)) (VP (VBN thought) (PP (TO to) (NP (PRP$ her) (NN father))) (SBAR (ADVP (RB probably)) (IN for) (S (S (NP (PRP$ his)) (ADJP (CD twenty) (JJ first))) (CC and) (S (S (NP (PRP I)) (VP (VBD took) (NP (PRP it)) (PP (TO to) (NP (DT a) (NNS jewellers))) (PP (IN in) (NP (NNP Elton))))) (, ,) (ADVP (RB well)) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (DT all)) (SBAR (S (NP (PRP he)) (VP (VBZ does) (SBAR (S (VP (VBZ is) (NP (NP (NNS watches)) (PP (ADVP (RB actually)) (RB apart) (PP (IN from) (NP (NN jewellery)))))))))))))))))))))))) (. .)))"
2618,"(158,)","Yes  , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
2618,"(159,)","And eh , he seemed very knowledgeable , I mean we got a job to find him , he hasn 't actually got a shop , he 's just got a premises .","[And/CC, eh/UH, ,/,, he/PRP, seemed/VBD, very/RB, knowledgeable/JJ, ,/,, I/PRP, mean/VBP, we/PRP, got/VBD, a/DT, job/NN, to/TO, find/VB, him/PRP, ,/,, he/PRP, hasn/VBD, 't/PRP, actually/RB, got/VBD, a/DT, shop/NN, ,/,, he/PRP, 's/VBZ, just/RB, got/VBN, a/DT, premises/NN, ./.]","(ROOT (S (CC And) (S (INTJ (UH eh)) (, ,) (NP (PRP he)) (VP (VBD seemed) (ADJP (RB very) (JJ knowledgeable)))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (VBD got) (NP (DT a) (NN job) (S (VP (TO to) (VP (VB find) (NP (PRP him))))))))))) (, ,) (S (NP (PRP he)) (VP (VBD hasn) (SBAR (S (NP (PRP 't)) (ADVP (RB actually)) (VP (VBD got) (NP (DT a) (NN shop))))))) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBN got) (NP (DT a) (NN premises)))))) (. .)))"
2618,"(160,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
2618,"(161,)","It 's the place , that if you take your watch into the average shop they take it to him I think .","[It/PRP, 's/VBZ, the/DT, place/NN, ,/,, that/IN, if/IN, you/PRP, take/VB, your/PRP$, watch/NN, into/IN, the/DT, average/JJ, shop/NN, they/PRP, take/VBP, it/PRP, to/TO, him/PRP, I/PRP, think/VBP, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT the) (NN place)) (, ,) (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VB take) (NP (PRP$ your) (NN watch)) (PP (IN into) (NP (NP (DT the) (JJ average) (NN shop)) (SBAR (S (NP (PRP they)) (VP (VBP take) (NP (PRP it)) (PP (TO to) (NP (PRP him))))))))))) (NP (PRP I)) (VP (VBP think))))) (. .)))"
2618,"(162,)","I see , yes , yes , oh next time I need one I shall ask you then .","[I/PRP, see/VBP, ,/,, yes/UH, ,/,, yes/UH, ,/,, oh/UH, next/IN, time/NN, I/PRP, need/VBP, one/CD, I/PRP, shall/MD, ask/VB, you/PRP, then/RB, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP see) (, ,) (PP (NP (INTJ (INTJ (UH yes)) (, ,) (INTJ (UH yes) (, ,) (UH oh)))) (IN next) (NP (NP (NN time)) (SBAR (S (NP (PRP I)) (VP (VBP need) (NP (NP (CD one)) (SBAR (S (NP (PRP I)) (VP (MD shall) (VP (VB ask) (NP (PRP you)) (ADVP (RB then))))))))))))) (. .)))"
2618,"(163,)","Yes , he was very knowledgeable , very helpful .","[Yes/UH, ,/,, he/PRP, was/VBD, very/RB, knowledgeable/JJ, ,/,, very/RB, helpful/JJ, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP he)) (VP (VBD was) (ADJP (ADJP (RB very) (JJ knowledgeable)) (, ,) (ADJP (RB very) (JJ helpful)))) (. .)))"
2618,"(164,)","Mm , Mm .","[Mm/NN, ,/,, Mm/NN, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN Mm)) (. .)))"
2618,"(165,)",Eh,[Eh/UH],(ROOT (INTJ (UH Eh)))
2618,"(166,)",Yes in somewhere like that it 's not a place you leave your,"[Yes/RB, in/IN, somewhere/RB, like/IN, that/IN, it/PRP, 's/VBZ, not/RB, a/DT, place/NN, you/PRP, leave/VBP, your/PRP$]",(ROOT (PP (ADVP (RB Yes)) (IN in) (NP (NP (RB somewhere)) (PP (IN like) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (NP (DT a) (NN place)) (SBAR (S (NP (PRP you)) (VP (VBP leave) (NP (PRP$ your)))))))))))))
2618,"(167,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
2618,"(168,)",watch in confidence is it ?,"[watch/VB, in/IN, confidence/NN, is/VBZ, it/PRP, ?/.]",(ROOT (S (S (VP (VB watch) (PP (IN in) (NP (NN confidence))))) (VP (VBZ is) (NP (PRP it))) (. ?)))
2618,"(169,)","gosh , no , I mean all they do now these days is sell them , they don 't repair them .","[gosh/NNP, ,/,, no/DT, ,/,, I/PRP, mean/VBP, all/DT, they/PRP, do/VBP, now/RB, these/DT, days/NNS, is/VBZ, sell/VB, them/PRP, ,/,, they/PRP, don/VBP, 't/PRP, repair/VB, them/PRP, ./.]","(ROOT (S (NP (NNP gosh)) (, ,) (ADVP (DT no)) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (NP (DT all)) (SBAR (S (NP (PRP they)) (VP (VBP do) (SBAR (S (SBAR (RB now) (S (NP (DT these) (NNS days)) (VP (VBZ is) (VP (VB sell) (NP (PRP them)))))) (, ,) (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB repair) (NP (PRP them)))))))))))) (. .)))"
2618,"(170,)","That 's right , that 's right , yes","[That/DT, 's/VBZ, right/RB, ,/,, that/DT, 's/VBZ, right/NN, ,/,, yes/UH]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB right)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (ADJP (NN right)) (, ,) (INTJ (UH yes))))))))"
2618,"(171,)","that 's a slight , mistake to call them jewellers , cos they 're not really , that at all are they ?","[that/DT, 's/VBZ, a/DT, slight/JJ, ,/,, mistake/NN, to/TO, call/VB, them/PRP, jewellers/NNS, ,/,, cos/NN, they/PRP, 're/VBP, not/RB, really/RB, ,/,, that/IN, at/IN, all/DT, are/VBP, they/PRP, ?/.]","(ROOT (S (NP (DT that)) (VP (VBZ 's) (NP (DT a) (JJ slight) (, ,) (NN mistake)) (S (VP (TO to) (VP (VB call) (NP (PRP them)) (NP (NP (NNS jewellers)) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADVP (RB really)))))) (, ,) (SBAR (WHNP (IN that)) (S (ADVP (IN at) (DT all)) (VP (VBP are) (NP (PRP they)))))))))) (. ?)))"
2618,"(172,)","Yes , yes , I know   even , even Ratner himself called them tat or","[Yes/UH, ,/,, yes/UH, ,/,, I/PRP, know/VBP, even/RB, ,/,, even/RB, Ratner/NNP, himself/PRP, called/VBD, them/PRP, tat/NN, or/CC]","(ROOT (NP (S (S (INTJ (UH Yes) (, ,) (UH yes)) (, ,) (NP (PRP I)) (VP (VBP know) (ADVP (RB even)))) (, ,) (X (ADVP (RB even)) (NP (NNP Ratner))) (NP (PRP himself)) (VP (VBD called) (NP (PRP them)) (NP (NN tat)) (ADVP (CC or))))))"
2618,"(173,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
2618,"(174,)",crap or something didn 't he ?,"[crap/NN, or/CC, something/NN, didn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (NP (NP (NN crap) (CC or) (NN something) (NN didn)) (NP (NP (PRP 't)) (NP (PRP he))) (. ?)))
