26808,"(129, 130)",great big room  empty !,"[great/NNP, big/NNP, room/NN, empty/JJ, !/.]",(ROOT (S (NP (NNP great)) (VP (NNP big) (S (NP (NN room)) (ADJP (JJ empty)))) (. !)))
26808,"(131, 132)","What is that , somebody   ?","[What/WP, is/VBZ, that/IN, ,/,, somebody/NN, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (NP (IN that)) (, ,) (NP (NN somebody)))) (. ?)))"
26808,"(133,)",I don 't know !,"[I/PRP, don/VBP, 't/PRP, know/VB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. !)))
26808,"(134,)",,[],X
26808,"(135,)",Didn 't look !,"[Didn/VB, 't/PRP, look/VB, !/.]",(ROOT (S (VP (VB Didn) (S (NP (PRP 't)) (VP (VB look)))) (. !)))
26808,"(136,)",Jehovah 's !,"[Jehovah/NNP, 's/POS, !/.]",(ROOT (NP (NP (NNP Jehovah) (POS 's)) (. !)))
26808,"(137,)","Ha , ha , ha , now look at this woman !","[Ha/NNP, ,/,, ha/NNP, ,/,, ha/NNP, ,/,, now/RB, look/VBP, at/IN, this/DT, woman/NN, !/.]","(ROOT (S (NP (NP (NNP Ha)) (, ,) (NP (NNP ha) (, ,) (NNP ha)) (, ,)) (ADVP (RB now)) (VP (VBP look) (PP (IN at) (NP (DT this) (NN woman)))) (. !)))"
26808,"(138,)",Never looked my way !,"[Never/RB, looked/VBD, my/PRP$, way/NN, !/.]",(ROOT (SINV (ADVP (RB Never)) (VP (VBD looked)) (NP (PRP$ my) (NN way)) (. !)))
26808,"(139,)","And if you run her down , it 's your bloody fault !","[And/CC, if/IN, you/PRP, run/VBP, her/PRP$, down/NN, ,/,, it/PRP, 's/VBZ, your/PRP$, bloody/JJ, fault/NN, !/.]","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP run) (NP (PRP$ her) (NN down))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (PRP$ your) (JJ bloody) (NN fault))) (. !)))"
26808,"(140,)",Here 's another one look !,"[Here/RB, 's/POS, another/DT, one/CD, look/NN, !/.]",(ROOT (NP (NP (NP (RB Here)) (VP (S (NP (POS 's))) (PP (NP (DT another)) (NP (NP (CD one)) (NP (NN look)))))) (. !)))
26808,"(141,)",Look !,"[Look/VB, !/.]",(ROOT (S (VP (VB Look)) (. !)))
26808,"(142,)",Never looks your way !,"[Never/RB, looks/VBZ, your/PRP$, way/NN, !/.]",(ROOT (SINV (ADVP (RB Never)) (VP (VBZ looks)) (NP (PRP$ your) (NN way)) (. !)))
26808,"(143,)",No place to park !,"[No/DT, place/NN, to/TO, park/NN, !/.]",(ROOT (NP (NP (DT No) (NN place)) (PP (TO to) (NP (NN park))) (. !)))
26808,"(144,)",Here .,"[Here/RB, ./.]",(ROOT (FRAG (ADVP (RB Here)) (. .)))
26808,"(145, 146)",My  my   .,"[My/PRP$, my/PRP$, ./.]",(ROOT (NP (NP (PRP$ My)) (NP (PRP$ my)) (. .)))
26808,"(147,)",He 's in there !,"[He/PRP, 's/VBZ, in/IN, there/EX, !/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (PP (IN in) (NP (EX there)))) (. !)))
26808,"(148,)","Oh , Christ !  !","[Oh/UH, ,/,, Christ/NNP, !/., !/.]","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (NNP Christ) (. !)) (. !)))"
26808,"(149,)",But I don 't think he 's got an upstairs !,"[But/CC, I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, 's/VBZ, got/VBD, an/DT, upstairs/NN, !/.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBD got) (NP (DT an) (NN upstairs))))))))) (. !)))
26808,"(150,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26808,"(151,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
26808,"(152,)",And that 's all .,"[And/CC, that/DT, 's/VBZ, all/DT, ./.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (NP (DT all))) (. .)))
26808,"(153,)",Dental surgeon there now !,"[Dental/JJ, surgeon/NN, there/RB, now/RB, !/.]",(ROOT (FRAG (NP (JJ Dental) (NN surgeon)) (ADVP (RB there) (RB now)) (. !)))
26808,"(154,)",It used to be a bloody do-it-yourself shop !,"[It/PRP, used/VBD, to/TO, be/VB, a/DT, bloody/JJ, do-it-yourself/JJ, shop/NN, !/.]",(ROOT (S (NP (PRP It)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ bloody) (JJ do-it-yourself) (NN shop)))))) (. !)))
26808,"(155,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26808,"(156,)", Oh   !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
26808,"(157,)","That 's it , by the   .","[That/DT, 's/VBZ, it/PRP, ,/,, by/IN, the/DT, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it)) (, ,) (PP (IN by) (NP (DT the)))) (. .)))"
26808,"(158,)",All sorts of many stuff in there !,"[All/DT, sorts/NNS, of/IN, many/JJ, stuff/NN, in/IN, there/RB, !/.]",(ROOT (NP (NP (DT All) (NNS sorts)) (PP (IN of) (NP (JJ many) (NN stuff))) (PP (IN in) (NP (RB there))) (. !)))
26808,"(159,)",Lovely shop in there !,"[Lovely/JJ, shop/NN, in/IN, there/RB, !/.]",(ROOT (NP (NP (JJ Lovely) (NN shop)) (PP (IN in) (NP (RB there))) (. !)))
26808,"(160,)",Oh oh !,"[Oh/UH, oh/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH oh)) (. !)))
26808,"(161,)",This is one .,"[This/DT, is/VBZ, one/CD, ./.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (CD one))) (. .)))
26808,"(162,)",He 's in that car too !,"[He/PRP, 's/VBZ, in/IN, that/DT, car/NN, too/RB, !/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (PP (IN in) (NP (DT that) (NN car))) (ADVP (RB too))) (. !)))
26808,"(163,)",They 're a bloody pest these kids !,"[They/PRP, 're/VBP, a/DT, bloody/JJ, pest/NN, these/DT, kids/NNS, !/.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (NP (DT a) (JJ bloody) (NN pest)) (NP (DT these) (NNS kids)))) (. !)))
26808,"(164,)",Bikes are dangerous things aren 't they ?,"[Bikes/NNS, are/VBP, dangerous/JJ, things/NNS, aren/VBP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (NNS Bikes)) (VP (VBP are) (ADJP (JJ dangerous) (SBAR (S (NP (NNS things)) (VP (VBP aren) (S (NP (PRP 't)) (NP (PRP they)))))))) (. ?)))
26808,"(165,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26808,"(166, 167)","But no , nothing wrong with a bike .","[But/CC, no/DT, ,/,, nothing/NN, wrong/JJ, with/IN, a/DT, bike/NN, ./.]","(ROOT (FRAG (CC But) (NP (NP (DT no)) (, ,) (ADJP (ADJP (NN nothing) (JJ wrong)) (PP (IN with) (NP (DT a) (NN bike))))) (. .)))"
26808,"(168, 169)",It 's the one that is riding it 's a  the danger is !,"[It/PRP, 's/VBZ, the/DT, one/CD, that/WDT, is/VBZ, riding/VBG, it/PRP, 's/VBZ, a/DT, the/DT, danger/NN, is/VBZ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (VP (VBG riding) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (S (NP (DT the) (NN danger)) (VP (VBZ is))))))))))))) (. !)))
26808,"(170,)","Yeah , well that 's it !","[Yeah/UH, ,/,, well/RB, that/DT, 's/VBZ, it/PRP, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (RB well)) (NP (DT that)) (VP (VBZ 's) (NP (PRP it))) (. !)))"
26808,"(171,)",They whip,"[They/PRP, whip/VBP]",(ROOT (S (NP (PRP They)) (VP (VBP whip))))
26808,"(172,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26808,"(173,)","in and out and in and out , till","[in/IN, and/CC, out/IN, and/CC, in/IN, and/CC, out/IN, ,/,, till/IN]","(ROOT (PP (PP (IN in) (CC and) (IN out)) (CC and) (PP (IN in) (NP (NP (QP (CC and) (IN out))) (PRN (, ,) (PP (IN till)))))))"
26808,"(174,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26808,"(175,)",you don 't know where they are !,"[you/PRP, don/VBP, 't/PRP, know/VB, where/WRB, they/PRP, are/VBP, !/.]",(ROOT (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP are))))))) (. !)))
26808,"(176, 177, 178)","In , In Holland  when we were there  motor cars were not allowed on the roads !","[In/IN, ,/,, In/IN, Holland/NNP, when/WRB, we/PRP, were/VBD, there/EX, motor/NN, cars/NNS, were/VBD, not/RB, allowed/VBN, on/IN, the/DT, roads/NNS, !/.]","(ROOT (S (PP (IN In)) (, ,) (PP (IN In) (NP (NP (NNP Holland)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (NP (EX there))))))) (NP (NN motor) (NNS cars)) (VP (VBD were) (RB not) (VP (VBN allowed) (PP (IN on) (NP (DT the) (NNS roads))))) (. !)))"
26808,"(179,)",It was all push bikes !,"[It/PRP, was/VBD, all/DT, push/NN, bikes/NNS, !/.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (DT all) (NN push) (NNS bikes))) (. !)))
26808,"(180,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26808,"(181,)","The main street , you know ?","[The/DT, main/NNP, street/NNP, ,/,, you/PRP, know/VB, ?/.]","(ROOT (NP (NP (DT The) (NNP main) (NNP street)) (, ,) (S (NP (PRP you)) (VP (VB know))) (. ?)))"
26808,"(182, 183, 184)","Course , there was a  at the far end of the street , a a red  long , long street it was !","[Course/NN, ,/,, there/EX, was/VBD, a/DT, at/IN, the/DT, far/JJ, end/NN, of/IN, the/DT, street/NN, ,/,, a/DT, a/DT, red/JJ, long/JJ, ,/,, long/JJ, street/NN, it/PRP, was/VBD, !/.]","(ROOT (S (NP (NN Course)) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (UCP (PP (IN at) (NP (NP (DT the) (JJ far) (NN end)) (PP (IN of) (NP (DT the) (NN street))) (, ,) (ADJP (NP (DT a) (DT a) (JJ red)) (JJ long)))) (, ,) (ADVP (JJ long))) (NN street)) (SBAR (S (NP (PRP it)) (VP (VBD was)))))) (. !)))"
26808,"(185,)",Very long !,"[Very/RB, long/RB, !/.]",(ROOT (ADJP (RB Very) (RB long) (. !)))
26808,"(186, 187)",There was factories on it  and of course the workers keep coming in and out .,"[There/EX, was/VBD, factories/NNS, on/IN, it/PRP, and/CC, of/IN, course/NN, the/DT, workers/NNS, keep/VBP, coming/VBG, in/IN, and/CC, out/IN, ./.]",(ROOT (S (S (NP (EX There)) (VP (VBD was) (NP (NP (NNS factories)) (PP (IN on) (NP (PRP it)))))) (CC and) (S (PP (IN of) (NP (NN course))) (NP (DT the) (NNS workers)) (VP (VBP keep) (S (VP (VBG coming) (ADVP (IN in) (CC and) (IN out)))))) (. .)))
26808,"(188,)",Look at the potatoes over there !,"[Look/VB, at/IN, the/DT, potatoes/NNS, over/IN, there/EX, !/.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (NP (DT the) (NNS potatoes)) (PP (IN over) (NP (EX there)))))) (. !)))
26808,"(189,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26808,"(190,)",Under plastic .,"[Under/IN, plastic/NN, ./.]",(ROOT (FRAG (PP (IN Under) (NP (NN plastic))) (. .)))
26808,"(191,)",Look at these !,"[Look/VB, at/IN, these/DT, !/.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (DT these)))) (. !)))
26808,"(192,)",Countryside what ?,"[Countryside/NN, what/WDT, ?/.]",(ROOT (NP (NP (NP (NN Countryside)) (SBAR (WHNP (WDT what)))) (. ?)))
26808,"(193,)",Cheatering putting a new label up !,"[Cheatering/VBG, putting/VBG, a/DT, new/JJ, label/NN, up/IN, !/.]",(ROOT (S (VP (VBG Cheatering) (S (VP (VBG putting) (NP (DT a) (JJ new) (NN label)) (ADVP (IN up))))) (. !)))
26808,"(194,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26808,"(195,)"," Ahh Oh God , there 's scaffolding all around here now !","[Ahh/RB, Oh/UH, God/NNP, ,/,, there/EX, 's/VBZ, scaffolding/NN, all/DT, around/IN, here/RB, now/RB, !/.]","(ROOT (S (SBAR (WHADVP (RB Ahh)) (S (VP (NP (INTJ (UH Oh)) (NP (NNP God)))))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (NN scaffolding)) (ADVP (DT all) (IN around))) (ADVP (RB here) (RB now))) (. !)))"
26808,"(196,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26808,"(197,)",They 've put the glass in that .,"[They/PRP, 've/VBP, put/VBN, the/DT, glass/NN, in/IN, that/DT, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN put) (NP (NP (DT the) (NN glass)) (PP (IN in) (NP (DT that)))))) (. .)))
26808,"(198,)","I wonder , perhaps it will be a little glass house ?","[I/PRP, wonder/VBP, ,/,, perhaps/RB, it/PRP, will/MD, be/VB, a/DT, little/JJ, glass/NN, house/NN, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP wonder))) (, ,) (ADVP (RB perhaps)) (S (NP (PRP it)) (VP (MD will) (VP (VB be) (NP (DT a) (JJ little) (NN glass) (NN house))))) (. ?)))"
26808,"(199,)","I 'd say the band   , but there isn 't room in it !","[I/PRP, 'd/MD, say/VB, the/DT, band/NN, ,/,, but/CC, there/EX, isn/SYM, 't/PRP, room/NN, in/IN, it/PRP, !/.]","(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VP (VB say) (NP (DT the) (NN band))) (, ,) (CC but) (VP (NP (NP (EX there)) (S (VP (SYM isn) (NP (PRP 't) (NN room))))) (PP (IN in) (NP (PRP it)))))) (. !)))"
26808,"(200,)",For the band to sit is there ?,"[For/IN, the/DT, band/NN, to/TO, sit/VB, is/VBZ, there/EX, ?/.]",(ROOT (S (IN For) (NP (DT the) (NN band) (S (VP (TO to) (VP (VB sit))))) (VP (VBZ is) (NP (EX there))) (. ?)))
26808,"(201,)",Not really .,"[Not/RB, really/RB, ./.]",(ROOT (FRAG (RB Not) (ADVP (RB really) (. .))))
26808,"(202,)",Hello David !,"[Hello/UH, David/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Hello)) (NP (NNP David)))) (. !)))
26808,"(203,)",Hello !,"[Hello/UH, !/.]",(ROOT (INTJ (UH Hello) (. !)))
26808,"(204, 205)","No , it 's just somewhere to sit in and look out at the  en-  , er the ships and boats going by .","[No/DT, ,/,, it/PRP, 's/VBZ, just/RB, somewhere/RB, to/TO, sit/VB, in/IN, and/CC, look/VB, out/RP, at/IN, the/DT, en-/NN, ,/,, er/NN, the/DT, ships/NNS, and/CC, boats/NNS, going/VBG, by/IN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just) (RB somewhere) (S (VP (TO to) (VP (VP (VB sit) (PP (IN in))) (CC and) (VP (VB look) (PRT (RP out)) (PP (IN at) (NP (NP (DT the) (NN en-)) (, ,) (NP (NN er)))) (NP (NP (DT the) (NNS ships) (CC and) (NNS boats)) (VP (VBG going) (PP (IN by)))))))))) (. .)))"
26808,"(206,)",It 's like a shelter .,"[It/PRP, 's/VBZ, like/IN, a/DT, shelter/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN like) (NP (DT a) (NN shelter)))) (. .)))
26808,"(207,)",Unless they mean to have a marina here are they ?,"[Unless/IN, they/PRP, mean/VBP, to/TO, have/VB, a/DT, marina/NNP, here/RB, are/VBP, they/PRP, ?/.]",(ROOT (S (SBAR (IN Unless) (S (NP (PRP they)) (VP (VBP mean) (S (VP (TO to) (VP (VB have) (NP (DT a) (NNP marina)))))))) (ADVP (RB here)) (VP (VBP are) (NP (PRP they))) (. ?)))
26808,"(208,)",There 's a marina down in the docks !,"[There/EX, 's/VBZ, a/DT, marina/NNP, down/RB, in/IN, the/DT, docks/VBZ, !/.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (DT a) (NNP marina)) (ADVP (RB down) (PP (IN in) (NP (NP (DT the)) (VP (VBZ docks)))))) (. !)))
26808,"(209,)","Oh , I see .","[Oh/UH, ,/,, I/PRP, see/VBP, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))"
26808,"(210,)",Well perhaps they 're going to have races or something if the,"[Well/RB, perhaps/RB, they/PRP, 're/VBP, going/VBG, to/TO, have/VB, races/NNS, or/CC, something/NN, if/IN, the/DT]",(ROOT (FRAG (NP (NP (RB Well) (RB perhaps)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NNS races) (CC or) (NN something)) (ADVP (IN if) (DT the))))))))))))
26808,"(211,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26808,"(212, 213, 214)",the     Couldn 't be wider   .,"[the/DT, Couldn/NN, 't/PRP, be/VB, wider/JJR, ./.]",(ROOT (NP (DT the) (NN Couldn) (SBAR (S (NP (PRP 't)) (VP (VB be) (ADJP (JJR wider))))) (. .)))
26808,"(215,)",The,[The/DT],(ROOT (FRAG (DT The)))
26808,"(216,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26808,"(217,)",water wouldn 't be wide enough .,"[water/NN, wouldn/NN, 't/PRP, be/VB, wide/JJ, enough/RB, ./.]",(ROOT (NP (NP (NN water) (NN wouldn)) (SBAR (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ wide) (RB enough))))) (. .)))
26808,"(218,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26808,"(219,)",Very strange !,"[Very/RB, strange/JJ, !/.]",(ROOT (FRAG (ADJP (RB Very) (JJ strange)) (. !)))
26808,"(220,)",What shops are they ?,"[What/WDT, shops/NNS, are/VBP, they/PRP, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NNS shops)) (SQ (VBP are) (NP (PRP they))) (. ?)))
26808,"(221,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
26808,"(222, 223)",Well  this blue van is Parry and Blockwell the garage !,"[Well/RB, this/DT, blue/JJ, van/NN, is/VBZ, Parry/VB, and/CC, Blockwell/VB, the/DT, garage/NN, !/.]",(ROOT (S (ADVP (RB Well)) (NP (DT this) (JJ blue) (NN van)) (VP (VBZ is) (VP (VB Parry) (CC and) (VB Blockwell) (NP (DT the) (NN garage)))) (. !)))
26808,"(224,)",This digging was here .,"[This/DT, digging/NN, was/VBD, here/RB, ./.]",(ROOT (S (NP (DT This) (NN digging)) (VP (VBD was) (ADVP (RB here))) (. .)))
26808,"(225,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26808,"(226,)",Weren 't it ?,"[Weren/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NNP Weren)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
26808,"(227, 228)",Well I 'd have thought  I dunno !,"[Well/RB, I/PRP, 'd/MD, have/VB, thought/VBN, I/PRP, dunno/VBP, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD 'd) (VP (VB have) (VP (VBN thought) (SBAR (S (NP (PRP I)) (VP (VBP dunno))))))) (. !)))
26808,"(229,)",By the church .,"[By/IN, the/DT, church/NN, ./.]",(ROOT (FRAG (PP (IN By) (NP (DT the) (NN church))) (. .)))
26808,"(230,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26808,"(231,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26808,"(232,)","Yes it was , wasn 't it ?","[Yes/UH, it/PRP, was/VBD, ,/,, wasn/NNP, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (INTJ (UH Yes)) (NP (PRP it)) (VP (VBD was))) (, ,) (S (NP (NNP wasn) (PRP 't)) (NP (PRP it))) (. ?)))"
26808,"(233,)",Go down the bottom of the street .,"[Go/VB, down/RP, the/DT, bottom/NN, of/IN, the/DT, street/NN, ./.]",(ROOT (S (VP (VB Go) (PRT (RP down)) (NP (NP (DT the) (NN bottom)) (PP (IN of) (NP (DT the) (NN street))))) (. .)))
26808,"(234,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26808,"(235,)",Hoh ell !,"[Hoh/NNP, ell/NNP, !/.]",(ROOT (NP (NNP Hoh) (NNP ell) (. !)))
26808,"(236,)",Let 's go home !,"[Let/VB, 's/PRP, go/VB, home/NN, !/.]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB go) (NP (NN home))))) (. !)))
26808,"(237,)",Is there Internationals on today ?,"[Is/VBZ, there/EX, Internationals/NNS, on/IN, today/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (EX there)) (NP (NP (NNS Internationals)) (PP (IN on) (NP (NN today)))) (. ?)))
26808,"(238,)",No idea !,"[No/DT, idea/NN, !/.]",(ROOT (NP (DT No) (NN idea) (. !)))
26808,"(239,)",Football ?,"[Football/NN, ?/.]",(ROOT (FRAG (NP (NN Football)) (. ?)))
26808,"(240,)",No idea !,"[No/DT, idea/NN, !/.]",(ROOT (NP (DT No) (NN idea) (. !)))
26808,"(241,)",It 's Friday today .,"[It/PRP, 's/VBZ, Friday/NNP, today/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NNP Friday) (NN today))) (. .)))
26808,"(242,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
26808,"(243,)","It 's football , as a rule , on a Friday innit ?","[It/PRP, 's/VBZ, football/NN, ,/,, as/IN, a/DT, rule/NN, ,/,, on/IN, a/DT, Friday/NNP, innit/NNP, ?/.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN football)) (PRN (, ,) (PP (IN as) (NP (DT a) (NN rule))) (, ,)) (PP (IN on) (NP (DT a) (NNP Friday) (NNP innit)))) (. ?)))"
26808,"(244,)",Oh it 's Friday !,"[Oh/UH, it/PRP, 's/VBZ, Friday/NNP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (NP (NNP Friday)))) (. !)))
26808,"(245,)",I keep thinking it 's Saturday !,"[I/PRP, keep/VBP, thinking/VBG, it/PRP, 's/VBZ, Saturday/NNP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP keep) (S (VP (VBG thinking) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NNP Saturday)))))))) (. !)))
26808,"(246,)","No , there 's   is there ?","[No/DT, ,/,, there/EX, 's/VBZ, is/VBZ, there/EX, ?/.]","(ROOT (S (NP (DT No)) (, ,) (NP (EX there)) (VP (VBZ 's) (SQ (VBZ is) (NP (EX there)))) (. ?)))"
26808,"(247,)", She 's   umbrella   !,"[She/PRP, 's/VBZ, umbrella/NN, !/.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (NP (NN umbrella))) (. !)))
26808,"(248,)",Trying to hold it   together   !,"[Trying/VBG, to/TO, hold/VB, it/PRP, together/RB, !/.]",(ROOT (S (VP (VBG Trying) (S (VP (TO to) (VP (VB hold) (NP (PRP it)) (ADVP (RB together)))))) (. !)))
26808,"(249,)", Oh   !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
26808,"(250, 251)",A lot of houses for sale ! isn 't there ?,"[A/DT, lot/NN, of/IN, houses/NNS, for/IN, sale/NN, !/., isn/NNP, 't/PRP, there/EX, ?/.]",(ROOT (X (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NP (NNS houses)) (RRC (PP (IN for) (NP (NN sale)) (. !)) (NP (NNP isn)))))) (NP (NP (PRP 't)) (NP (EX there))) (. ?)))
26808,"(252, 253, 254)",Yes I 've er  that 's what makes me wonder and they 're  they talk about building more !,"[Yes/UH, I/PRP, 've/VBP, er/NN, that/WDT, 's/VBZ, what/WP, makes/VBZ, me/PRP, wonder/VB, and/CC, they/PRP, 're/VBP, they/PRP, talk/VB, about/IN, building/VBG, more/JJR, !/.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP 've) (NP (NP (NN er)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (VP (VBZ makes) (S (NP (PRP me)) (VP (VB wonder)))))))))))) (CC and) (S (NP (PRP they)) (VP (VBP 're) (S (NP (PRP they)) (VP (VB talk) (PP (IN about) (S (VP (VBG building) (NP (JJR more))))))))) (. !)))
26808,"(255,)",The chances are we won 't be going !,"[The/DT, chances/NNS, are/VBP, we/PRP, won/VBD, 't/PRP, be/VB, going/VBG, !/.]",(ROOT (S (NP (DT The) (NNS chances)) (VP (VBP are) (SBAR (S (NP (PRP we)) (VP (VBD won) (NP (PRP 't)) (VP (VB be) (VP (VBG going))))))) (. !)))
26808,"(256,)",They 're building more for council houses .,"[They/PRP, 're/VBP, building/VBG, more/RBR, for/IN, council/NN, houses/NNS, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG building) (ADVP (RBR more)) (PP (IN for) (NP (NN council) (NNS houses))))) (. .)))
26808,"(257,)",Council tenants .,"[Council/NNP, tenants/NNS, ./.]",(ROOT (NP (NP (NNP Council)) (NP (NNS tenants)) (. .)))
26808,"(258, 259)",Homeless  families .,"[Homeless/JJ, families/NNS, ./.]",(ROOT (FRAG (NP (JJ Homeless) (NNS families)) (. .)))
26808,"(260, 261, 262)",Well they could buy some of these and turn these into council  houses or flats or  something like that .,"[Well/RB, they/PRP, could/MD, buy/VB, some/DT, of/IN, these/DT, and/CC, turn/VB, these/DT, into/IN, council/NN, houses/NNS, or/CC, flats/NNS, or/CC, something/NN, like/IN, that/DT, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (MD could) (VP (VP (VB buy) (NP (NP (DT some)) (PP (IN of) (NP (DT these))))) (CC and) (VP (VB turn) (NP (NP (NP (DT these)) (PP (IN into) (NP (NN council) (NNS houses) (CC or) (NNS flats)))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))) (. .)))
26808,"(263,)","Well they could , but they won 't !","[Well/RB, they/PRP, could/MD, ,/,, but/CC, they/PRP, won/VBD, 't/PRP, !/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP they)) (VP (MD could))) (, ,) (CC but) (S (NP (PRP they)) (VP (VBD won) (NP (PRP 't)))) (. !)))"
