15304,"(561,)",Oh right .,"[Oh/UH, right/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB right)))) (. .)))
15304,"(562,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
15304,"(563,)",he normally gives them gifts but he 's got so many left over .,"[he/PRP, normally/RB, gives/VBZ, them/PRP, gifts/NNS, but/CC, he/PRP, 's/VBZ, got/VBN, so/RB, many/JJ, left/VBD, over/RP, ./.]",(ROOT (S (NP (PRP he)) (ADVP (RB normally)) (VP (VBZ gives) (NP (PRP them)) (NP (NNS gifts)) (SBAR (CC but) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (ADJP (RB so) (JJ many) (SBAR (S (VP (VBD left) (PRT (RP over))))))))))) (. .)))
15304,"(564, 565, 566)",And  I think some people she charges about one fifty but me I    teacher .,"[And/CC, I/PRP, think/VBP, some/DT, people/NNS, she/PRP, charges/VBZ, about/IN, one/CD, fifty/CD, but/CC, me/PRP, I/PRP, teacher/NN, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (NP (NP (DT some) (NNS people)) (SBAR (S (S (NP (PRP she)) (VP (VBZ charges) (PP (IN about) (NP (CD one) (CD fifty))))) (CC but) (S (NP (PRP me)) (NP (NP (PRP I)) (NP (NN teacher)))))))) (. .)))
15304,"(567,)","No , no   Laura .","[No/DT, ,/,, no/DT, Laura/NNP, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no) (NNP Laura)) (. .)))"
15304,"(568,)",She wants something   .,"[She/PRP, wants/VBZ, something/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ wants) (NP (NN something))) (. .)))
15304,"(569,)",He wants knitting .,"[He/PRP, wants/VBZ, knitting/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ wants) (NP (NN knitting))) (. .)))
15304,"(570, 571)",Harry does  wants a knitting set .,"[Harry/NNP, does/VBZ, wants/VBZ, a/DT, knitting/JJ, set/NN, ./.]",(ROOT (S (NP (NNP Harry)) (VP (VBZ does) (SBAR (S (VP (VBZ wants) (NP (DT a) (JJ knitting) (NN set)))))) (. .)))
15304,"(572,)",Boy of nine .,"[Boy/NN, of/IN, nine/CD, ./.]",(ROOT (NP (NP (NN Boy)) (PP (IN of) (NP (CD nine))) (. .)))
15304,"(573,)",,[],X
15304,"(574,)","Now Daniel , Scott and   I 'm not getting .","[Now/RB, Daniel/NNP, ,/,, Scott/NNP, and/CC, I/PRP, 'm/VBP, not/RB, getting/VBG, ./.]","(ROOT (S (S (ADVP (RB Now)) (NP (NNP Daniel))) (, ,) (NP (NNP Scott) (CC and) (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG getting))) (. .)))"
15304,"(575,)",Oh what did I say ?,"[Oh/UH, what/WP, did/VBD, I/PRP, say/VB, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (WP what)) (VP (VBD did) (S (NP (PRP I)) (VP (VB say))))) (. ?)))
15304,"(576,)", I said I weren 't gonna bother didn 't I ?,"[I/PRP, said/VBD, I/PRP, weren/VBP, 't/PRP, gonna/VB, bother/VB, didn/NN, 't/PRP, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP weren) (S (NP (PRP 't)) (VP (VB gonna) (VP (VB bother) (S (NP (NP (NN didn)) (NP (PRP 't))) (NP (PRP I)))))))))) (. ?)))
15304,"(577,)",You said you were going to spend about a pound fifty on each child .,"[You/PRP, said/VBD, you/PRP, were/VBD, going/VBG, to/TO, spend/VB, about/IN, a/DT, pound/NN, fifty/CD, on/IN, each/DT, child/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB spend) (PP (IN about) (NP (DT a) (NN pound) (CD fifty))) (PP (IN on) (NP (DT each) (NN child))))))))))) (. .)))
15304,"(578,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(579,)",Erm and what were you going to buy them that pound fifty ?,"[Erm/NN, and/CC, what/WP, were/VBD, you/PRP, going/VBG, to/TO, buy/VB, them/PRP, that/IN, pound/NN, fifty/CD, ?/.]",(ROOT (UCP (NP (NN Erm)) (CC and) (SBAR (WHNP (WP what)) (S (VP (VBD were) (NP (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB buy) (NP (PRP them)) (PP (IN that) (NP (NN pound) (CD fifty)))))))))) (. ?))))
15304,"(580,)",You were going to put a pound coin in ?,"[You/PRP, were/VBD, going/VBG, to/TO, put/VB, a/DT, pound/NN, coin/NN, in/IN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB put) (NP (DT a) (NN pound) (NN coin)) (PP (IN in))))))) (. ?)))
15304,"(581,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15304,"(582,)",Just put a pound coin in the card .,"[Just/RB, put/VB, a/DT, pound/NN, coin/NN, in/IN, the/DT, card/NN, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VB put) (NP (DT a) (NN pound) (NN coin)) (PP (IN in) (NP (DT the) (NN card)))) (. .)))
15304,"(583,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
15304,"(584,)",The card was forty nine p weren 't it ?,"[The/DT, card/NN, was/VBD, forty/CD, nine/CD, p/NN, weren/NNS, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT The) (NN card)) (VP (VBD was) (NP (NP (QP (CD forty) (CD nine)) (NN p) (NNS weren)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
15304,"(585,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
15304,"(586,)",Put the pound coins in .,"[Put/VB, the/DT, pound/NN, coins/NNS, in/IN, ./.]",(ROOT (S (VP (VB Put) (NP (DT the) (NN pound) (NNS coins)) (PP (IN in))) (. .)))
15304,"(587,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(588,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
15304,"(589,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
15304,"(590, 591)",Will you put on my list  Simon >  .,"[Will/MD, you/PRP, put/VB, on/RP, my/PRP$, list/NN, Simon/NNP, >/JJR, ./.]",(ROOT (SQ (MD Will) (NP (PRP you)) (VP (VB put) (PRT (RP on)) (NP (NP (PRP$ my) (NN list) (NNP Simon)) (JJR >))) (. .)))
15304,"(592,)",That 's the little boy who can 't see very well .,"[That/DT, 's/VBZ, the/DT, little/JJ, boy/NN, who/WP, can/MD, 't/PRP, see/VB, very/RB, well/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT the) (JJ little) (NN boy)) (SBAR (WHNP (WP who)) (SINV (MD can) (NP (PRP 't)) (VP (VB see) (ADVP (RB very) (RB well))))))) (. .)))
15304,"(593,)",Oh that 's great .,"[Oh/UH, that/DT, 's/VBZ, great/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ great)))) (. .)))
15304,"(594, 595, 596, 597, 598)",I 've got  only one two three  I 've only got  three main presents  and four bits .,"[I/PRP, 've/VBP, got/VBN, only/RB, one/CD, two/CD, three/CD, I/PRP, 've/VBP, only/RB, got/VBN, three/CD, main/JJ, presents/NNS, and/CC, four/CD, bits/NNS, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (QP (RB only) (CD one) (CD two)) (CD three))))) (NP (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN got) (NP (NP (CD three) (JJ main) (NNS presents)) (CC and) (NP (CD four) (NNS bits))))) (. .)))
15304,"(599,)",I haven 't got a lot more to get .,"[I/PRP, haven/NN, 't/PRP, got/VBD, a/DT, lot/NN, more/JJR, to/TO, get/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NP (DT a) (NN lot)) (JJR more)) (S (VP (TO to) (VP (VB get)))))))) (. .)))
15304,"(600,)",And some of it I can only get in Stowmarket anyway because it 's heavy .,"[And/CC, some/DT, of/IN, it/PRP, I/PRP, can/MD, only/RB, get/VB, in/IN, Stowmarket/NNP, anyway/RB, because/IN, it/PRP, 's/VBZ, heavy/JJ, ./.]",(ROOT (S (CC And) (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))) (NP (PRP I)) (VP (MD can) (ADVP (RB only)) (VP (VB get) (PP (IN in) (NP (NNP Stowmarket))) (SBAR (ADVP (RB anyway)) (IN because) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ heavy))))))) (. .)))
15304,"(601, 602)",And I can go down to  the supermarket to get the biscuits .,"[And/CC, I/PRP, can/MD, go/VB, down/RB, to/TO, the/DT, supermarket/NN, to/TO, get/VB, the/DT, biscuits/NNS, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (MD can) (VP (VB go) (ADVP (RB down) (PP (TO to) (NP (DT the) (NN supermarket)))) (S (VP (TO to) (VP (VB get) (NP (DT the) (NNS biscuits))))))) (. .)))
15304,"(603,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
15304,"(604, 605)","Well what I 'll do is this is mine , Brenda to get  so I 'm giving you","[Well/RB, what/WP, I/PRP, 'll/MD, do/VB, is/VBZ, this/DT, is/VBZ, mine/JJ, ,/,, Brenda/NNP, to/TO, get/VB, so/RB, I/PRP, 'm/VBP, giving/VBG, you/PRP]","(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD 'll) (VP (VB do) (SBAR (S (VP (VBZ is) (NP (NP (DT this)) (SBAR (S (VP (VBZ is) (ADJP (JJ mine)))))) (, ,) (S (NP (NNP Brenda)) (VP (TO to) (VP (VB get) (SBAR (RB so) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG giving) (NP (PRP you))))))))))))))))))"
15304,"(606,)",Oh could you could you put Simon  > on my list ?,"[Oh/UH, could/MD, you/PRP, could/MD, you/PRP, put/VB, Simon/NNP, >/JJR, on/IN, my/PRP$, list/NN, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (SQ (MD could) (NP (PRP you)) (VP (MD could))) (SQ (NP (PRP you)) (VP (VB put) (NP (NNP Simon)))) (FRAG (ADJP (JJR >) (PP (IN on) (NP (PRP$ my) (NN list)))))) (. ?)))
15304,"(607,)",To get .,"[To/TO, get/VB, ./.]",(ROOT (S (VP (TO To) (VP (VB get))) (. .)))
15304,"(608, 609)","Erm  erm put a note , ask Richard .","[Erm/NN, erm/NN, put/VBD, a/DT, note/NN, ,/,, ask/VB, Richard/NNP, ./.]","(ROOT (S (NP (NN Erm) (NN erm)) (VP (VBD put) (NP (DT a) (NN note)) (, ,) (S (VP (VB ask) (NP (NNP Richard))))) (. .)))"
15304,"(610,)",I 'll ask Richard what Simon would like for Christmas .,"[I/PRP, 'll/MD, ask/VB, Richard/NNP, what/WDT, Simon/NNP, would/MD, like/VB, for/IN, Christmas/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB ask) (NP (NP (NNP Richard)) (SBAR (WHNP (WDT what)) (S (NP (NNP Simon)) (VP (MD would) (VP (VB like) (PP (IN for) (NP (NNP Christmas)))))))))) (. .)))
15304,"(611,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
15304,"(612,)","So I , I 'll put in what we 're gonna get .","[So/IN, I/PRP, ,/,, I/PRP, 'll/MD, put/VB, in/IN, what/WP, we/PRP, 're/VBP, gonna/NNP, get/VB, ./.]","(ROOT (S (IN So) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB put) (PP (IN in) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB get))))))))) (. .)))"
15304,"(613,)",I 'll give you both the lists now,"[I/PRP, 'll/MD, give/VB, you/PRP, both/CC, the/DT, lists/NNS, now/RB]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (PP (CC both) (NP (DT the) (NNS lists))) (ADVP (RB now))))))
15304,"(614,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(615,)","cos I , I 've just crossed mine through .","[cos/NNP, I/NNP, ,/,, I/PRP, 've/VBP, just/RB, crossed/VBN, mine/NN, through/IN, ./.]","(ROOT (S (NP (NNP cos) (NNP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN crossed) (NP (NN mine)) (PP (IN through)))) (. .)))"
15304,"(616,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(617, 618, 619)",Erm  now  let 's go through   done the list so Jean to get tomorrow .,"[Erm/NN, now/RB, let/VB, 's/POS, go/VB, through/IN, done/VBN, the/DT, list/NN, so/RB, Jean/NNP, to/TO, get/VB, tomorrow/NN, ./.]",(ROOT (S (NP (NN Erm)) (ADVP (RB now)) (VP (VB let) (S (NP (POS 's)) (VP (VB go) (PP (IN through) (S (VP (VBN done) (ADVP (NP (DT the) (NN list)) (RB so)) (NP (NP (NNP Jean)) (SBAR (S (VP (TO to) (VP (VB get) (NP (NN tomorrow))))))))))))) (. .)))
15304,"(620, 621)",To get  tomorrow .,"[To/TO, get/VB, tomorrow/NN, ./.]",(ROOT (S (VP (TO To) (VP (VB get) (NP (NN tomorrow)))) (. .)))
15304,"(622,)",Right so we 've got to go to Smiths .,"[Right/RB, so/IN, we/PRP, 've/VBP, got/VBN, to/TO, go/VB, to/TO, Smiths/NNS, ./.]",(ROOT (S (ADVP (RB Right) (IN so)) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (NNS Smiths)))))))) (. .)))
15304,"(623, 624, 625)","Smiths , and in Smiths we 're going to get  Ruth and Matthew  they 've got tokens   token .","[Smiths/NNP, ,/,, and/CC, in/IN, Smiths/NNS, we/PRP, 're/VBP, going/VBG, to/TO, get/VB, Ruth/NNP, and/CC, Matthew/NNP, they/PRP, 've/VBP, got/VBN, tokens/NNS, token/JJ, ./.]","(ROOT (FRAG (NP (NNP Smiths)) (, ,) (CC and) (S (PP (IN in) (NP (NNS Smiths))) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (NP (NNP Ruth) (CC and) (NNP Matthew)) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (S (NP (NNS tokens)) (ADJP (JJ token)))))))))))))) (. .)))"
15304,"(626,)",We 're going to get a Smith 's token rather than a book aren 't we ?,"[We/PRP, 're/VBP, going/VBG, to/TO, get/VB, a/DT, Smith/NNP, 's/POS, token/JJ, rather/RB, than/IN, a/DT, book/NN, aren/NN, 't/PRP, we/PRP, ?/.]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (NP (NP (DT a) (NNP Smith) (POS 's)) (JJ token)) (CONJP (RB rather) (IN than)) (NP (NP (DT a) (NN book) (NN aren)) (NP (PRP 't)) (NP (PRP we))))))))) (. ?)))
15304,"(627,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15304,"(628, 629)",Smith 's tokens  from Smiths .,"[Smith/NNP, 's/POS, tokens/NNS, from/IN, Smiths/NNS, ./.]",(ROOT (NP (NP (NP (NP (NNP Smith) (POS 's)) (NNS tokens)) (PP (IN from) (NP (NNS Smiths)))) (. .)))
15304,"(630,)",Dave you 're gonna get a book .,"[Dave/NNP, you/PRP, 're/VBP, gonna/NNP, get/VB, a/DT, book/NN, ./.]",(ROOT (S (NP (NNP Dave) (PRP you)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB get) (NP (DT a) (NN book))))) (. .)))
15304,"(631,)",That 's to do with canoeing ?,"[That/DT, 's/VBZ, to/TO, do/VB, with/IN, canoeing/NN, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NN canoeing))))))) (. ?)))
15304,"(632,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15304,"(633,)",That 's in Smiths .,"[That/DT, 's/VBZ, in/IN, Smiths/NNS, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (PP (IN in) (NP (NNS Smiths)))) (. .)))
15304,"(634,)","Right John , wine .","[Right/JJ, John/NNP, ,/,, wine/NN, ./.]","(ROOT (NP (NP (JJ Right) (NNP John)) (, ,) (NP (NN wine)) (. .)))"
15304,"(635,)",Stowmarket .,"[Stowmarket/NNP, ./.]",(ROOT (FRAG (NP (NNP Stowmarket)) (. .)))
15304,"(636,)",Definitely .,"[Definitely/RB, ./.]",(ROOT (FRAG (ADVP (RB Definitely)) (. .)))
15304,"(637,)",So I 'm gonna write Stowmarket next to it .,"[So/IN, I/PRP, 'm/VBP, gonna/NNP, write/VB, Stowmarket/NNP, next/JJ, to/TO, it/PRP, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB write) (S (NP (NNP Stowmarket)) (ADJP (JJ next) (PP (TO to) (NP (PRP it)))))))) (. .)))
15304,"(638,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(639,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(640,)",Stowmarket .,"[Stowmarket/NNP, ./.]",(ROOT (FRAG (NP (NNP Stowmarket)) (. .)))
15304,"(641, 642)",Matthew and Ruth    .,"[Matthew/NNP, and/CC, Ruth/NNP, ./.]",(ROOT (NP (NNP Matthew) (CC and) (NNP Ruth) (. .)))
15304,"(643,)","Cara doll , Debenhams .","[Cara/NNP, doll/NN, ,/,, Debenhams/NNP, ./.]","(ROOT (NP (NP (NNP Cara) (NN doll)) (, ,) (NP (NNP Debenhams)) (. .)))"
15304,"(644,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(645,)",Debs .,"[Debs/NNS, ./.]",(ROOT (NP (NNS Debs) (. .)))
15304,"(646, 647)","Doll  Er Ron , hankies .","[Doll/NN, Er/NN, Ron/NNP, ,/,, hankies/NNS, ./.]","(ROOT (NP (NP (NN Doll) (NN Er) (NNP Ron)) (, ,) (NP (NNS hankies)) (. .)))"
15304,"(648, 649)",Er  Debs innit ?,"[Er/NN, Debs/NNS, innit/RB, ?/.]",(ROOT (FRAG (NP (NN Er) (NNS Debs)) (ADVP (RB innit)) (. ?)))
15304,"(650,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15304,"(651,)",I won 't get Ron white hankies because,"[I/PRP, won/VBD, 't/PRP, get/VB, Ron/NNP, white/NNP, hankies/NNPS, because/IN]",(ROOT (S (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB get) (NP (NNP Ron) (NNP white) (NNPS hankies)) (PP (IN because)))))))
15304,"(652,)",Coloured .,"[Coloured/VBN, ./.]",(ROOT (S (VP (VBN Coloured)) (. .)))
15304,"(653,)","Yeah I think you know he 's such a er er he does , he he 's very clean but he 's not a good housewife .","[Yeah/UH, I/PRP, think/VBP, you/PRP, know/VB, he/PRP, 's/VBZ, such/JJ, a/DT, er/NN, er/NN, he/PRP, does/VBZ, ,/,, he/PRP, he/PRP, 's/VBZ, very/RB, clean/JJ, but/CC, he/PRP, 's/VBZ, not/RB, a/DT, good/JJ, housewife/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP think) (S (NP (PRP you)) (VP (VB know) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ such) (SBAR (S (NP (NP (DT a) (NN er) (NN er)) (SBAR (S (NP (PRP he)) (VP (VBZ does) (, ,) (S (NP (PRP he)) (NP (PRP he))))))) (VP (VBZ 's) (ADJP (RB very) (JJ clean))))))))))))) (CC but) (S (NP (PRP he)) (VP (VBZ 's) (RB not) (NP (DT a) (JJ good) (NN housewife)))) (. .)))"
15304,"(654,)",So nothing white will come out dazzling .,"[So/RB, nothing/NN, white/JJ, will/MD, come/VB, out/RP, dazzling/JJ, ./.]",(ROOT (S (RB So) (NP (NN nothing) (JJ white)) (VP (MD will) (VP (VB come) (PRT (RP out)) (ADJP (JJ dazzling)))) (. .)))
15304,"(655,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
15304,"(656, 657)","Erm  so Ron , Terry slippers .","[Erm/NN, so/RB, Ron/NNP, ,/,, Terry/NNP, slippers/NNS, ./.]","(ROOT (NP (NP (NN Erm) (RB so)) (NP (NP (NNP Ron)) (, ,) (NP (NNP Terry) (NNS slippers))) (. .)))"
15304,"(658,)",Marks and Sparks .,"[Marks/NNS, and/CC, Sparks/VBZ, ./.]",(ROOT (S (NP (NNS Marks)) (VP (CC and) (VP (VBZ Sparks))) (. .)))
15304,"(659,)",Are you gonna get them down here or up in Newmarket   ?,"[Are/VBP, you/PRP, gonna/NNP, get/VB, them/PRP, down/RP, here/RB, or/CC, up/RB, in/IN, Newmarket/NNP, ?/.]",(ROOT (S (VP (VBP Are) (NP (NP (PRP you)) (FRAG (NP (NNP gonna)) (VP (VB get) (NP (PRP them)) (PRT (RP down)) (ADVP (RB here) (CC or) (RB up)) (PP (IN in) (NP (NNP Newmarket))))))) (. ?)))
15304,"(660, 661)",Oh  down here .,"[Oh/UH, down/RP, here/RB, ./.]",(ROOT (FRAG (INTJ (UH Oh)) (RP down) (ADVP (RB here)) (. .)))
15304,"(662,)",I 'm gonna get everything I possibly can down here .,"[I/PRP, 'm/VBP, gonna/NNP, get/VB, everything/NN, I/PRP, possibly/RB, can/MD, down/RB, here/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB get) (NP (NN everything)) (SBAR (S (NP (PRP I)) (ADVP (RB possibly)) (VP (MD can) (ADVP (RB down) (RB here)))))))) (. .)))
15304,"(663, 664)",Right so erm  M and S we 'll put in  ,"[Right/RB, so/RB, erm/JJ, M/NN, and/CC, S/NNS, we/PRP, 'll/MD, put/VB, in/IN]",(ROOT (FRAG (ADVP (RB Right) (RB so)) (NP (NP (JJ erm) (NN M) (CC and) (NNS S)) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB put) (PP (IN in)))))))))
15304,"(665,)",Yes I 'd love to think that I can struggle back with the tree .,"[Yes/UH, I/PRP, 'd/MD, love/VB, to/TO, think/VB, that/IN, I/PRP, can/MD, struggle/VB, back/RP, with/IN, the/DT, tree/NN, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (MD 'd) (VP (VB love) (S (VP (TO to) (VP (VB think) (SBAR (IN that) (S (NP (PRP I)) (VP (MD can) (VP (VB struggle) (PRT (RP back)) (PP (IN with) (NP (DT the) (NN tree))))))))))))) (. .)))
15304,"(666,)",But I 'm not sure that I could .,"[But/CC, I/PRP, 'm/VBP, not/RB, sure/JJ, that/IN, I/PRP, could/MD, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (PRP I)) (VP (MD could))))) (. .)))
15304,"(667,)",With what ?,"[With/IN, what/WP, ?/.]",(ROOT (FRAG (SBAR (IN With) (FRAG (SBARQ (WHNP (WP what)) (. ?))))))
15304,"(668,)",I 'm very tempted .,"[I/PRP, 'm/VBP, very/RB, tempted/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB very) (VBN tempted))) (. .)))
15304,"(669, 670)",By the time everything is packed into that bag  that 's going to be heavy but on the other hand I 'm going to have taxis .,"[By/IN, the/DT, time/NN, everything/NN, is/VBZ, packed/VBN, into/IN, that/DT, bag/NN, that/WDT, 's/VBZ, going/VBG, to/TO, be/VB, heavy/JJ, but/CC, on/IN, the/DT, other/JJ, hand/NN, I/PRP, 'm/VBP, going/VBG, to/TO, have/VB, taxis/NNS, ./.]",(ROOT (S (S (PP (IN By) (NP (DT the) (NN time))) (NP (NN everything)) (VP (VBZ is) (VP (VBN packed) (PP (IN into) (NP (NP (DT that) (NN bag)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ heavy)))))))))))))) (CC but) (S (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NNS taxis)))))))) (. .)))
15304,"(671,)",On Waterloo on Sunday I 'll be able to get a taxi very easily  ,"[On/IN, Waterloo/NNP, on/IN, Sunday/NNP, I/PRP, 'll/MD, be/VB, able/JJ, to/TO, get/VB, a/DT, taxi/NN, very/RB, easily/RB]",(ROOT (S (PP (IN On) (NP (NP (NNP Waterloo)) (PP (IN on) (NP (NNP Sunday))))) (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN taxi)) (ADVP (RB very) (RB easily))))))))))
15304,"(672,)", yeah .,"[yeah/UH, ./.]",(ROOT (INTJ (UH yeah) (. .)))
15304,"(673, 674, 675)",Erm  if they can tie a a handle on to the tree  If they 're selling them in Guildford Marks .,"[Erm/NN, if/IN, they/PRP, can/MD, tie/VB, a/DT, a/DT, handle/VB, on/IN, to/TO, the/DT, tree/NN, If/IN, they/PRP, 're/VBP, selling/VBG, them/PRP, in/IN, Guildford/NNP, Marks/NNS, ./.]",(ROOT (S (NP (NP (NN Erm)) (SBAR (IN if) (S (NP (PRP they)) (VP (MD can) (VP (VB tie) (NP (DT a) (DT a))))))) (VP (VB handle) (PP (IN on) (PP (TO to) (NP (DT the) (NN tree)))) (SBAR (IN If) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG selling) (NP (PRP them)) (PP (IN in) (NP (NNP Guildford) (NNS Marks)))))))) (. .)))
