55402,"(76,)",Yeah but I think on the back of the   giro there 's a thing where you have to countersign it saying I authorize so and so,"[Yeah/UH, but/CC, I/PRP, think/VBP, on/IN, the/DT, back/NN, of/IN, the/DT, giro/NNP, there/EX, 's/VBZ, a/DT, thing/NN, where/WRB, you/PRP, have/VBP, to/TO, countersign/VB, it/PRP, saying/VBG, I/PRP, authorize/VBP, so/RB, and/CC, so/RB]",(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (VP (ADVP (CC but)) (ADVP (PRP I)) (VBP think) (ADVP (IN on) (NP (DT the) (NN back)) (PP (IN of) (NP (DT the) (NNP giro))))) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN thing)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB countersign) (S (NP (PRP it)) (VP (VBG saying) (SBAR (S (NP (PRP I)) (VP (VBP authorize) (ADVP (RB so)) (ADVP (CC and)))))))))))))))))) (NP (RB so))))
55402,"(77,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
55402,"(78,)",Get her to forge it .,"[Get/VB, her/PRP, to/TO, forge/VB, it/PRP, ./.]",(ROOT (S (VP (VB Get) (S (NP (PRP her)) (VP (TO to) (VP (VB forge) (NP (PRP it)))))) (. .)))
55402,"(79, 80)","They won 't ask for any , any  do you know did you , were you there when Darrel was talking about that woman in the Post Office ?","[They/PRP, won/VBD, 't/PRP, ask/VB, for/IN, any/DT, ,/,, any/DT, do/VBP, you/PRP, know/VB, did/VBD, you/PRP, ,/,, were/VBD, you/PRP, there/EX, when/WRB, Darrel/NNP, was/VBD, talking/VBG, about/IN, that/DT, woman/NN, in/IN, the/DT, Post/NN, Office/NN, ?/.]","(ROOT (S (NP (PRP They)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB ask) (SBAR (IN for) (S (NP (DT any)) (PRN (, ,) (S (NP (DT any)) (VP (VBP do) (S (NP (PRP you)) (VP (VB know) (VP (VBD did) (NP (PRP you))))))) (, ,)) (VP (VBD were) (S (NP (PRP you)) (NP (EX there)) (SBAR (WHADVP (WRB when)) (S (NP (NNP Darrel)) (VP (VBD was) (VP (VBG talking) (PP (IN about) (NP (NP (DT that) (NN woman)) (PP (IN in) (NP (DT the) (NN Post) (NN Office)))))))))))))))) (. ?)))"
55402,"(81, 82)","Cos I w- he was , he was in the Post Office one day and he saw this old woman and she 'd just cashed all her giros and this bloke just nicked it  in the Post Office .","[Cos/NN, I/PRP, w-/VBP, he/PRP, was/VBD, ,/,, he/PRP, was/VBD, in/IN, the/DT, Post/NN, Office/NN, one/CD, day/NN, and/CC, he/PRP, saw/VBD, this/DT, old/JJ, woman/NN, and/CC, she/PRP, 'd/MD, just/RB, cashed/VBD, all/DT, her/PRP$, giros/NNS, and/CC, this/DT, bloke/NN, just/RB, nicked/VBD, it/PRP, in/IN, the/DT, Post/NN, Office/NN, ./.]","(ROOT (S (NP (NP (NN Cos)) (SBAR (S (NP (PRP I)) (VP (VBP w-) (SBAR (S (S (NP (PRP he)) (VP (VBD was))) (, ,) (S (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (DT the) (NN Post) (NN Office))) (NP (CD one) (NN day)))) (CC and) (S (NP (PRP he)) (VP (VBD saw) (NP (DT this) (JJ old) (NN woman)))) (CC and) (S (NP (PRP she)) (VP (MD 'd) (ADVP (RB just)) (VP (VBD cashed) (NP (DT all) (NP (PRP$ her) (NNS giros)) (CC and) (NP (DT this) (NN bloke)))))))))))) (ADVP (RB just)) (VP (VBD nicked) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN Post) (NN Office)))) (. .)))"
55402,"(83,)",Just grabbed her handbag and ran off with it .,"[Just/RB, grabbed/VBD, her/PRP$, handbag/NN, and/CC, ran/VBD, off/RP, with/IN, it/PRP, ./.]",(ROOT (S (VP (VP (ADVP (RB Just)) (VBD grabbed) (NP (PRP$ her) (NN handbag))) (CC and) (VP (VBD ran) (PRT (RP off)) (PP (IN with) (NP (PRP it))))) (. .)))
55402,"(84,)",Sort of stood there watching her cash the giros and then nicked her money .,"[Sort/NN, of/IN, stood/VBD, there/EX, watching/VBG, her/PRP$, cash/NN, the/DT, giros/NNP, and/CC, then/RB, nicked/VBD, her/PRP$, money/NN, ./.]",(ROOT (S (NP (NP (NN Sort)) (PP (IN of))) (VP (VP (VBD stood) (S (NP (EX there)) (VP (VBG watching) (S (NP (PRP$ her) (NN cash)) (NP (DT the) (NNP giros)))))) (CC and) (VP (ADVP (RB then)) (VBD nicked) (NP (PRP$ her) (NN money)))) (. .)))
55402,"(85,)",An old woman .,"[An/DT, old/JJ, woman/NN, ./.]",(ROOT (NP (DT An) (JJ old) (NN woman) (. .)))
55402,"(86,)",I mean she 's probably not got any money .,"[I/PRP, mean/VBP, she/PRP, 's/VBZ, probably/RB, not/RB, got/VBD, any/DT, money/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (NP (RB probably) (RB not) (SBAR (S (VP (VBD got) (NP (DT any) (NN money)))))))))) (. .)))
55402,"(87,)",,[],X
55402,"(88,)",I think that 's outrageous .,"[I/PRP, think/VBP, that/DT, 's/VBZ, outrageous/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ outrageous)))))) (. .)))
55402,"(89, 90)","Well I don 't mind , well I mean this is a horrible thing to say but I don 't necessarily mind people robbing from the rich  but when it 's poor people robbing from the poor , it 's a really wank off , really wanky thing to do , you know , I just think it 's disgusting .","[Well/RB, I/PRP, don/VBP, 't/PRP, mind/VB, ,/,, well/RB, I/PRP, mean/VBP, this/DT, is/VBZ, a/DT, horrible/JJ, thing/NN, to/TO, say/VB, but/CC, I/PRP, don/VBP, 't/PRP, necessarily/RB, mind/VB, people/NNS, robbing/VBG, from/IN, the/DT, rich/JJ, but/CC, when/WRB, it/PRP, 's/VBZ, poor/JJ, people/NNS, robbing/VBG, from/IN, the/DT, poor/JJ, ,/,, it/PRP, 's/VBZ, a/DT, really/RB, wank/VB, off/RP, ,/,, really/RB, wanky/JJ, thing/NN, to/TO, do/VB, ,/,, you/PRP, know/VBP, ,/,, I/PRP, just/RB, think/VBP, it/PRP, 's/VBZ, disgusting/VBG, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP don) (S (S (NP (PRP 't)) (VP (VB mind))) (, ,) (ADVP (RB well)) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT this)) (VP (VBZ is) (NP (DT a) (JJ horrible) (NN thing) (S (VP (TO to) (VP (VB say)))))))))) (CC but) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (ADVP (RB necessarily)) (VB mind) (NP (NP (NNS people) (VBG robbing)) (PP (IN from) (NP (DT the) (JJ rich)))))))) (CC but) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (JJ poor) (NNS people)) (VP (VBG robbing) (PP (IN from) (NP (DT the) (JJ poor)))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (DT a) (RB really)) (S (VP (VB wank) (PRT (RP off)))) (, ,) (ADVP (RB really)) (NP (JJ wanky) (NN thing) (S (VP (TO to) (VP (VB do))))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG disgusting)))))) (. .)))"
55402,"(91,)","Well you can understand it when somebody poor robs someone who 's rich , but when someone who 's poor robs someone else who 's poor it 's just","[Well/RB, you/PRP, can/MD, understand/VB, it/PRP, when/WRB, somebody/NN, poor/JJ, robs/NNS, someone/NN, who/WP, 's/VBZ, rich/JJ, ,/,, but/CC, when/WRB, someone/NN, who/WP, 's/VBZ, poor/JJ, robs/NNS, someone/NN, else/RB, who/WP, 's/VBZ, poor/JJ, it/PRP, 's/VBZ, just/RB]","(ROOT (FRAG (S (S (INTJ (RB Well)) (NP (PRP you)) (VP (MD can) (VP (VB understand) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (FRAG (NP (NN somebody)))) (S (NP (NP (JJ poor) (NNS robs) (NN someone)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (ADJP (JJ rich)))))))))) (, ,) (CC but) (S (SBAR (WHADVP (WRB when)) (S (NP (NP (NN someone)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (NP (NP (JJ poor) (NNS robs) (NN someone)) (SBAR (WHNP (RB else) (WP who)))))))) (VP (VBZ 's) (ADJP (JJ poor))))) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)))))))"
55402,"(92,)",I 've written Darrel a letter you know and er,"[I/PRP, 've/VBP, written/VBN, Darrel/NNP, a/DT, letter/NN, you/PRP, know/VBP, and/CC, er/NN]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN written) (S (NP (NNP Darrel)) (NP (NP (NP (DT a) (NN letter)) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (CC and) (NP (NN er))))))))
55402,"(93,)",Have you posted it ?,"[Have/VB, you/PRP, posted/VBD, it/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD posted) (NP (PRP it))))) (. ?)))
55402,"(94, 95, 96, 97, 98)","No it 's down there , and in it  er I wrote it last night actually when I was feeling pretty fucked off so it 's probably a bit out of order but I wrote to him and said erm  tt Josh has been round this evening asking questions about what 's happened with his money  erm  and I think you 're really out of order .","[No/DT, it/PRP, 's/VBZ, down/RB, there/RB, ,/,, and/CC, in/IN, it/PRP, er/NN, I/PRP, wrote/VBD, it/PRP, last/JJ, night/NN, actually/RB, when/WRB, I/PRP, was/VBD, feeling/VBG, pretty/RB, fucked/VBN, off/RP, so/IN, it/PRP, 's/VBZ, probably/RB, a/DT, bit/NN, out/IN, of/IN, order/NN, but/CC, I/PRP, wrote/VBD, to/TO, him/PRP, and/CC, said/VBD, erm/NN, tt/NN, Josh/NNP, has/VBZ, been/VBN, round/JJ, this/DT, evening/NN, asking/VBG, questions/NNS, about/IN, what/WP, 's/VBZ, happened/VBN, with/IN, his/PRP$, money/NN, erm/NN, and/CC, I/PRP, think/VBP, you/PRP, 're/VBP, really/RB, out/IN, of/IN, order/NN, ./.]","(ROOT (S (S (NP (DT No) (PRP it)) (VP (VBZ 's) (NP (NP (UCP (ADVP (RB down) (RB there)) (, ,) (CC and) (PP (IN in) (NP (PRP it)))) (NN er)) (SBAR (S (NP (PRP I)) (VP (VBD wrote) (NP (PRP it)) (NP (JJ last) (NN night)) (SBAR (ADVP (RB actually)) (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG feeling) (ADVP (RB pretty) (S (VP (VBN fucked) (PRT (RP off)) (SBAR (IN so) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB probably)) (PP (ADVP (NP (DT a) (NN bit)) (IN out)) (IN of) (NP (NN order))))))))))))))))))) (CC but) (S (NP (PRP I)) (VP (VP (VBD wrote) (PP (TO to) (NP (PRP him)))) (CC and) (VP (VBD said) (NP (NN erm) (NN tt)) (SBAR (S (NP (NNP Josh)) (VP (VBZ has) (VP (VBN been) (NP (JJ round) (DT this) (NN evening)) (S (VP (VBG asking) (NP (NP (NNS questions)) (PP (IN about) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (VP (VBN happened) (PP (IN with) (NP (PRP$ his) (NN money) (NN erm)))))))))))))))))) (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB really)) (ADJP (IN out) (PP (IN of) (NP (NN order))))))))) (. .)))"
55402,"(99,)",,[],X
55402,"(100, 101, 102)","Thing is that he 's in er he 's in such a pickle , he 's doing what  I can understand him doing it cos I 'd do it , he 's kind of just putting it off  having to sort it out .","[Thing/NN, is/VBZ, that/IN, he/PRP, 's/VBZ, in/IN, er/NN, he/PRP, 's/VBZ, in/IN, such/JJ, a/DT, pickle/NN, ,/,, he/PRP, 's/VBZ, doing/VBG, what/WP, I/PRP, can/MD, understand/VB, him/PRP, doing/VBG, it/PRP, cos/NN, I/PRP, 'd/MD, do/VB, it/PRP, ,/,, he/PRP, 's/VBZ, kind/NN, of/IN, just/RB, putting/VBG, it/PRP, off/RP, having/VBG, to/TO, sort/VB, it/PRP, out/RP, ./.]","(ROOT (S (S (NP (NN Thing)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ 's) (PP (IN in) (NP (NP (NN er)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (PP (IN in) (NP (JJ such) (DT a) (NN pickle))))))))))))) (, ,) (NP (PRP he)) (VP (VBZ 's) (VP (VBG doing) (S (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD can) (VP (VB understand) (S (NP (PRP him)) (VP (VBG doing) (S (NP (PRP it)) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB do) (NP (PRP it)))))))))))))) (, ,) (NP (PRP he)) (VP (VBZ 's) (NP (NP (NN kind)) (PP (IN of) (S (ADVP (RB just)) (VP (VBG putting) (NP (PRP it)) (PRT (RP off)) (S (VP (VBG having) (S (VP (TO to) (VP (VB sort) (NP (PRP it)) (PRT (RP out))))))))))))))) (. .)))"
55402,"(103, 104, 105)","But I said to him look Josh isn 't exactly well off at the moment , he needs the money or  what he bought so  ","[But/CC, I/PRP, said/VBD, to/TO, him/PRP, look/VB, Josh/NNP, isn/NNP, 't/PRP, exactly/RB, well/RB, off/IN, at/IN, the/DT, moment/NN, ,/,, he/PRP, needs/VBZ, the/DT, money/NN, or/CC, what/WP, he/PRP, bought/VBD, so/RB]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBD said) (PP (TO to) (NP (PRP him))) (VP (VB look) (S (NP (NNP Josh) (NNP isn)) (NP (PRP 't))) (ADVP (RB exactly) (RB well) (IN off) (PP (IN at) (NP (DT the) (NN moment)))) (, ,) (SBAR (SBAR (S (NP (PRP he)) (VP (VBZ needs) (NP (DT the) (NN money))))) (CC or) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD bought) (ADVP (RB so))))))))))"
55402,"(106, 107)", cos I mean I get    er talked about it and I know about it and that kind of thing and I   that Darrel ,"[cos/NN, I/PRP, mean/VBP, I/PRP, get/VB, er/NN, talked/VBD, about/IN, it/PRP, and/CC, I/PRP, know/VBP, about/IN, it/PRP, and/CC, that/DT, kind/NN, of/IN, thing/NN, and/CC, I/PRP, that/WDT, Darrel/NNP]",(ROOT (S (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (VP (VB get) (NP (NN er)))))))) (VP (VBD talked) (PP (IN about) (S (S (NP (PRP it) (CC and) (PRP I)) (VP (VBP know) (PP (IN about) (NP (PRP it))))) (CC and) (S (NP (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))) (CC and) (NP (NP (PRP I)) (SBAR (WHNP (WDT that))))) (NP (NNP Darrel))))))))
55402,"(108,)",I 'm not saying anything because it 's none of my business as far as I 'm concerned,"[I/PRP, 'm/VBP, not/RB, saying/VBG, anything/NN, because/IN, it/PRP, 's/VBZ, none/NN, of/IN, my/PRP$, business/NN, as/IN, far/RB, as/IN, I/PRP, 'm/VBP, concerned/JJ]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG saying) (NP (NN anything)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN none)) (PP (IN of) (NP (PRP$ my) (NN business)))) (ADVP (IN as) (RB far)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ concerned))))))))))))
55402,"(109,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
55402,"(110,)",it 's between them .,"[it/PRP, 's/VBZ, between/IN, them/PRP, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (PP (IN between) (NP (PRP them)))) (. .)))
55402,"(111,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
55402,"(112,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
55402,"(113, 114)","I mean Josh is alright , I mean Josh will understand , if Darrel said to him look , this is the situation , Josh would understand  to a certain extent .","[I/PRP, mean/VBP, Josh/NNP, is/VBZ, alright/JJ, ,/,, I/PRP, mean/VBP, Josh/NNP, will/MD, understand/VB, ,/,, if/IN, Darrel/NNP, said/VBD, to/TO, him/PRP, look/VB, ,/,, this/DT, is/VBZ, the/DT, situation/NN, ,/,, Josh/NNP, would/MD, understand/VB, to/TO, a/DT, certain/JJ, extent/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NNP Josh)) (VP (VBZ is) (ADJP (JJ alright))))))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NNP Josh)) (VP (MD will) (VP (VB understand))))))) (, ,) (S (SBAR (IN if) (S (NP (NNP Darrel)) (VP (VBD said) (PP (TO to) (NP (PRP him))) (S (VP (VB look)))))) (, ,) (NP (DT this)) (VP (VBZ is) (NP (DT the) (NN situation)))) (, ,) (S (NP (NNP Josh)) (VP (MD would) (VP (VB understand) (PP (TO to) (NP (DT a) (JJ certain) (NN extent)))))) (. .)))"
55402,"(115,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
55402,"(116,)",,[],X
55402,"(117, 118)","I 'd quite like to know how much  like how ,wheth- what Darrel actually ran away from , I mean he owes so many people money .","[I/PRP, 'd/MD, quite/RB, like/VB, to/TO, know/VB, how/WRB, much/JJ, like/IN, how/WRB, ,wheth-/JJ, what/WDT, Darrel/NNP, actually/RB, ran/VBD, away/RB, from/IN, ,/,, I/PRP, mean/VBP, he/PRP, owes/VBZ, so/RB, many/JJ, people/NNS, money/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB quite)) (VP (VB like) (S (VP (TO to) (VP (VB know) (SBAR (WHADJP (WRB how) (JJ much) (PP (IN like) (NP (WRB how) (JJ ,wheth-)))) (S (SBAR (WHNP (WDT what)) (S (NP (NNP Darrel)) (ADVP (RB actually)) (VP (VBD ran) (ADVP (RB away)) (PP (IN from))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP he)) (VP (VBZ owes) (NP (RB so) (JJ many) (NNS people)) (NP (NN money))))))))))))) (. .)))"
55402,"(119,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
55402,"(120,)","Well not ,n- actually that 's not necessarily true , he owes his land- he owed his landlord loads of money , I 'm not sure whether he actually got round to paying him off .","[Well/RB, not/RB, ,n-/NN, actually/RB, that/DT, 's/VBZ, not/RB, necessarily/RB, true/JJ, ,/,, he/PRP, owes/VBZ, his/PRP$, land-/NN, he/PRP, owed/VBD, his/PRP$, landlord/NN, loads/NNS, of/IN, money/NN, ,/,, I/PRP, 'm/VBP, not/RB, sure/JJ, whether/IN, he/PRP, actually/RB, got/VBD, round/NN, to/TO, paying/VBG, him/PRP, off/RP, ./.]","(ROOT (S (S (SBAR (PP (ADVP (RB Well)) (RB not) (NP (NP (NN ,n-)) (ADVP (RB actually)))) (S (NP (DT that)) (VP (VBZ 's) (RB not) (ADJP (RB necessarily) (JJ true))))) (, ,) (NP (PRP he)) (VP (VBZ owes) (NP (NP (PRP$ his) (NN land-)) (SBAR (S (NP (PRP he)) (VP (VBD owed) (NP (PRP$ his) (NN landlord)) (NP (NP (NNS loads)) (PP (IN of) (NP (NN money)))))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN whether) (S (NP (PRP he)) (ADVP (RB actually)) (VP (VBD got) (NP (NN round)) (PP (TO to) (S (VP (VBG paying) (NP (PRP him)) (PRT (RP off))))))))) (. .)))"
55402,"(121, 122)", What would you feel like listening to ?,"[What/WP, would/MD, you/PRP, feel/VB, like/IN, listening/VBG, to/TO, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (MD would) (NP (PRP you)) (VP (VB feel) (PP (IN like) (S (VP (VBG listening) (PP (TO to))))))) (. ?)))
55402,"(123,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
55402,"(124,)",Something in the same vein ?,"[Something/NN, in/IN, the/DT, same/JJ, vein/NN, ?/.]",(ROOT (NP (NP (NN Something)) (PP (IN in) (NP (DT the) (JJ same) (NN vein))) (. ?)))
55402,"(125,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
55402,"(126,)","I know what I feel like listening to , it 's just whether or not I can find it .","[I/PRP, know/VBP, what/WP, I/PRP, feel/VBP, like/IN, listening/VBG, to/TO, ,/,, it/PRP, 's/VBZ, just/RB, whether/IN, or/CC, not/RB, I/PRP, can/MD, find/VB, it/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP feel) (PP (IN like) (S (VP (VBG listening) (PP (TO to)))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (SBAR (IN whether) (CC or) (RB not) (S (NP (PRP I)) (VP (MD can) (VP (VB find) (NP (PRP it))))))) (. .)))"
55402,"(127,)",I quite lis- like   Tapestry .,"[I/PRP, quite/RB, lis-/JJ, like/IN, Tapestry/NN, ./.]",(ROOT (S (NP (PRP I)) (ADJP (RB quite) (JJ lis-) (PP (IN like) (NP (NN Tapestry)))) (. .)))
55402,"(128,)",Carole King .,"[Carole/NNP, King/NNP, ./.]",(ROOT (NP (NNP Carole) (NNP King) (. .)))
55402,"(129,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
55402,"(130,)",Mm it 's a case of remembering what it 's on the side o- aha !,"[Mm/NN, it/PRP, 's/VBZ, a/DT, case/NN, of/IN, remembering/VBG, what/WP, it/PRP, 's/VBZ, on/IN, the/DT, side/NN, o-/JJ, aha/NN, !/.]",(ROOT (S (NP (NN Mm)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN case)) (PP (IN of) (S (VP (VBG remembering) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN on) (NP (DT the) (NN side) (JJ o-) (NN aha))))))))))) (. !)))
55402,"(131, 132, 133, 134)","Have you done that , I , I saw a tape in your room the other day , erm  lovingly compiled in Berkshire    it was like a  it was like a tape in a box like","[Have/VB, you/PRP, done/VBN, that/IN, ,/,, I/PRP, ,/,, I/PRP, saw/VBD, a/DT, tape/NN, in/IN, your/PRP$, room/NN, the/DT, other/JJ, day/NN, ,/,, erm/NN, lovingly/RB, compiled/VBN, in/IN, Berkshire/NNP, it/PRP, was/VBD, like/IN, a/DT, it/PRP, was/VBD, like/IN, a/DT, tape/NN, in/IN, a/DT, box/NN, like/IN]","(ROOT (S (VP (VB Have) (S (NP (PRP you)) (VP (VBN done) (SBAR (IN that) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD saw) (NP (DT a) (NN tape)) (PP (IN in) (NP (NP (NP (PRP$ your) (NN room)) (NP (DT the) (JJ other) (NN day))) (, ,) (NP (NP (NN erm)) (VP (ADVP (RB lovingly)) (VBN compiled) (PP (IN in) (NP (NNP Berkshire)))))))))) (S (NP (PRP it)) (VP (VBD was) (SBAR (IN like) (S (NP (DT a) (PRP it)) (VP (VBD was) (PP (IN like) (NP (NP (DT a) (NN tape)) (PP (IN in) (NP (DT a) (NN box))))) (PP (IN like)))))))))))))"
55402,"(135,)",That 's Josh 's .,"[That/DT, 's/VBZ, Josh/NNP, 's/POS, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NNP Josh) (POS 's))) (. .)))
55402,"(136,)","Oh what , who taped him that ?","[Oh/UH, what/WP, ,/,, who/WP, taped/VBD, him/PRP, that/IN, ?/.]","(ROOT (SBARQ (WHNP (PP (UH Oh) (WHNP (WP what))) (, ,) (WHNP (WP who))) (SQ (VP (VBD taped) (S (NP (PRP him)) (ADJP (IN that))))) (. ?)))"
55402,"(137,)","Erm oh I dunno , a friend of his .","[Erm/NNP, oh/UH, I/PRP, dunno/VBP, ,/,, a/DT, friend/NN, of/IN, his/PRP$, ./.]","(ROOT (NP (NP (NNP Erm)) (SBAR (S (INTJ (UH oh)) (NP (PRP I)) (VP (VP (VBP dunno)) (, ,) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP$ his))))))) (. .)))"
55402,"(138,)",Erm Martin  ,"[Erm/NNP, Martin/NNP]",(ROOT (NP (NNP Erm) (NNP Martin)))
55402,"(139,)",What sort of music is it ?,"[What/WDT, sort/NN, of/IN, music/NN, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NP (NN sort) (PP (IN of) (NP (NN music))))) (SQ (VBZ is) (NP (PRP it))) (. ?)))
55402,"(140,)",Oh really ?,"[Oh/UH, really/RB, ?/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB really)))) (. ?)))
55402,"(141,)",He 's the one that got busted at the ,"[He/PRP, 's/VBZ, the/DT, one/CD, that/WDT, got/VBD, busted/VBN, at/IN, the/DT]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBD got) (VP (VBN busted) (ADVP (IN at) (DT the))))))))))
55402,"(142, 143, 144, 145)","erm  it 's , it 's a kind of  dancey kind of  hate the word but raveish type music but a bit mellower .","[erm/VB, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, a/DT, kind/NN, of/IN, dancey/NNP, kind/NNP, of/IN, hate/NN, the/DT, word/NN, but/CC, raveish/JJ, type/NN, music/NN, but/CC, a/DT, bit/NN, mellower/JJ, ./.]","(ROOT (S (S (VP (VB erm) (SBAR (S (NP (PRP it)) (VP (VBZ 's)))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN kind)) (PP (IN of) (NP (NP (NNP dancey) (NNP kind)) (PP (IN of) (NP (NN hate))) (UCP (NP (NP (DT the) (NN word)) (PP (CC but) (NP (JJ raveish) (NN type) (NN music)))) (CC but) (ADJP (NP (DT a) (NN bit)) (JJ mellower))))))) (. .)))"
55402,"(146,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
55402,"(147,)",Bit like that System Seven tape ?,"[Bit/NN, like/IN, that/DT, System/NN, Seven/CD, tape/NN, ?/.]",(ROOT (NP (NP (NN Bit)) (PP (IN like) (NP (DT that) (NN System) (CD Seven) (NN tape))) (. ?)))
55402,"(148,)",Of Simon 's .,"[Of/IN, Simon/NNP, 's/POS, ./.]",(ROOT (FRAG (PP (IN Of) (NP (NNP Simon) (POS 's))) (. .)))
55402,"(149,)","Yes , yeah .","[Yes/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yeah) (. .))))"
55402,"(150,)","Oh did you , you recorded that did you ?","[Oh/UH, did/VBD, you/PRP, ,/,, you/PRP, recorded/VBD, that/IN, did/VBD, you/PRP, ?/.]","(ROOT (S (SINV (FRAG (INTJ (UH Oh))) (VP (VBD did)) (NP (PRP you))) (, ,) (NP (PRP you)) (VP (VBD recorded) (SBAR (IN that) (SINV (VBD did) (NP (PRP you))))) (. ?)))"
