40602,"(237,)",Well he 's just mongey isn 't he ?,"[Well/RB, he/PRP, 's/VBZ, just/RB, mongey/JJ, isn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP he)) (VP (VBZ 's) (ADVP (RB just)) (NP (NP (JJ mongey) (NN isn)) (NP (NP (PRP 't)) (NP (PRP he))))) (. ?)))
40602,"(238,)",He 's got,"[He/PRP, 's/VBZ, got/VBN]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN got)))))
40602,"(239,)",A what ?,"[A/DT, what/WP, ?/.]",(ROOT (S (VP (NP (DT A) (NP (WP what)))) (. ?)))
40602,"(240,)","a mongey  , a mongrel !","[a/DT, mongey/NNP, ,/,, a/DT, mongrel/NN, !/.]","(ROOT (NP (NP (DT a) (NNP mongey)) (, ,) (NP (DT a) (NN mongrel)) (. !)))"
40602,"(241,)",Oh weird !,"[Oh/UH, weird/JJ, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ weird)))) (. !)))
40602,"(242, 243)", He 's got   a big front  and a miniature,"[He/PRP, 's/VBZ, got/VBD, a/DT, big/JJ, front/NN, and/CC, a/DT, miniature/NN]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBD got) (NP (NP (DT a) (JJ big) (NN front)) (CC and) (NP (DT a) (NN miniature)))))))
40602,"(244,)",Look watch !,"[Look/VB, watch/NN, !/.]",(ROOT (S (VP (VB Look) (NP (NN watch))) (. !)))
40602,"(245,)",back end .,"[back/RB, end/NN, ./.]",(ROOT (FRAG (ADVP (RB back)) (NP (NN end)) (. .)))
40602,"(246,)",Mum look !,"[Mum/JJ, look/NN, !/.]",(ROOT (NP (JJ Mum) (NN look) (. !)))
40602,"(247,)"," So , too big Jack !","[So/RB, ,/,, too/RB, big/JJ, Jack/NNP, !/.]","(ROOT (ADVP (ADVP (RB So)) (, ,) (ADVP (ADVP (RB too) (JJ big)) (NP (NNP Jack))) (. !)))"
40602,"(248, 249)",But I think he 's  I don 't think he 's misformed at all .,"[But/CC, I/PRP, think/VBP, he/PRP, 's/VBZ, I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, 's/VBZ, misformed/VBN, at/IN, all/DT, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN misformed) (ADVP (IN at) (DT all))))))))))))))) (. .)))
40602,"(250,)",Misformed ?,"[Misformed/NNP, ?/.]",(ROOT (FRAG (NP (NNP Misformed)) (. ?)))
40602,"(251,)", That 's not quite the way to say it   !,"[That/DT, 's/VBZ, not/RB, quite/RB, the/DT, way/NN, to/TO, say/VB, it/PRP, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (ADVP (RB quite) (NP (DT the) (NN way))) (S (VP (TO to) (VP (VB say) (NP (PRP it)))))) (. !)))
40602,"(252,)",Deformed .,"[Deformed/VBN, ./.]",(ROOT (S (VP (VBN Deformed)) (. .)))
40602,"(253,)",Deformed .,"[Deformed/VBN, ./.]",(ROOT (S (VP (VBN Deformed)) (. .)))
40602,"(254,)", Misformed   !,"[Misformed/NNP, !/.]",(ROOT (FRAG (NP (NNP Misformed)) (. !)))
40602,"(255,)",He is !,"[He/PRP, is/VBZ, !/.]",(ROOT (S (NP (PRP He)) (VP (VBZ is)) (. !)))
40602,"(256,)",You think he 's deformed don 't you ?,"[You/PRP, think/VBP, he/PRP, 's/VBZ, deformed/VBN, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN deformed) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))))))) (. ?)))
40602,"(257,)","No , I don 't think he 's deformed !","[No/DT, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, 's/VBZ, deformed/VBN, !/.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (VBN deformed)))))))) (. !)))"
40602,"(258,)",Of course he 's not deformed !,"[Of/IN, course/NN, he/PRP, 's/VBZ, not/RB, deformed/VBN, !/.]",(ROOT (S (PP (IN Of) (NP (NN course))) (NP (PRP he)) (VP (VBZ 's) (RB not) (ADJP (VBN deformed))) (. !)))
40602,"(259,)",He 's lovely !,"[He/PRP, 's/VBZ, lovely/JJ, !/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (JJ lovely))) (. !)))
40602,"(260,)","Very , very   actually I think .","[Very/RB, ,/,, very/RB, actually/RB, I/PRP, think/VBP, ./.]","(ROOT (S (ADVP (RB Very)) (, ,) (ADVP (RB very) (ADVP (RB actually))) (NP (PRP I)) (VP (VBP think)) (. .)))"
40602,"(261,)",Did you see him dive yesterday ?,"[Did/VBD, you/PRP, see/VB, him/PRP, dive/NN, yesterday/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB see) (NP (PRP him)) (NP (NN dive) (NN yesterday))) (. ?)))
40602,"(262, 263, 264, 265)","The bit where he like jumping on the lake  they 've cut away  a bit of the platform so the only way you can do it is jump onto this bit of wood then fly , and literally he was like that , just going  in mid air and landed right in the water !","[The/DT, bit/NN, where/WRB, he/PRP, like/IN, jumping/VBG, on/IN, the/DT, lake/NN, they/PRP, 've/VBP, cut/VBN, away/RP, a/DT, bit/NN, of/IN, the/DT, platform/NN, so/IN, the/DT, only/JJ, way/NN, you/PRP, can/MD, do/VB, it/PRP, is/VBZ, jump/NN, onto/IN, this/DT, bit/NN, of/IN, wood/NN, then/RB, fly/VB, ,/,, and/CC, literally/RB, he/PRP, was/VBD, like/IN, that/DT, ,/,, just/RB, going/VBG, in/IN, mid/NNP, air/NNP, and/CC, landed/VBD, right/RB, in/IN, the/DT, water/NN, !/.]","(ROOT (S (NP (DT The) (NN bit)) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (PP (IN like) (S (VP (VBG jumping) (PP (IN on) (NP (DT the) (NN lake)))))))) (NP (PRP they)) (VP (VP (VBP 've) (VP (VBN cut) (PRT (RP away)) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT the) (NN platform)))) (SBAR (IN so) (S (S (NP (NP (DT the) (JJ only) (NN way)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB do) (SBAR (S (NP (PRP it)) (VP (VBZ is) (NP (NN jump)) (PP (IN onto) (NP (NP (DT this) (NN bit)) (PP (IN of) (NP (NN wood))))))))))))) (ADVP (RB then)) (VP (VB fly))) (, ,) (CC and) (S (ADVP (RB literally)) (NP (PRP he)) (VP (VBD was) (PP (IN like) (NP (DT that))) (, ,) (ADVP (RB just)) (VP (VBG going) (PP (IN in) (NP (NNP mid) (NNP air)))))))))) (CC and) (VP (VBD landed) (ADVP (RB right)) (PP (IN in) (NP (DT the) (NN water))))) (. !)))"
40602,"(266,)",He 's nuts !,"[He/PRP, 's/VBZ, nuts/NNS, !/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (NNS nuts))) (. !)))
40602,"(267,)",,[],X
40602,"(268,)",Blinking   !,"[Blinking/RB, !/.]",(ROOT (FRAG (ADVP (RB Blinking)) (. !)))
40602,"(269,)",Bit cold for that innit ?,"[Bit/NN, cold/JJ, for/IN, that/DT, innit/NN, ?/.]",(ROOT (NP (NP (NN Bit) (JJ cold)) (PP (IN for) (NP (DT that) (NN innit))) (. ?)))
40602,"(270,)","No , it was gorgeous yesterday wasn 't it ?","[No/DT, ,/,, it/PRP, was/VBD, gorgeous/JJ, yesterday/NN, wasn/IN, 't/PRP, it/PRP, ?/.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ gorgeous)) (NP (NN yesterday)) (PP (IN wasn) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))"
40602,"(271,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40602,"(272,)",And it 's very,"[And/CC, it/PRP, 's/VBZ, very/RB]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB very)))))
40602,"(273, 274)",You and Brian  were loving it !,"[You/PRP, and/CC, Brian/NNP, were/VBD, loving/VBG, it/PRP, !/.]",(ROOT (S (NP (PRP You) (CC and) (NNP Brian)) (VP (VBD were) (VP (VBG loving) (NP (PRP it)))) (. !)))
40602,"(275,)","Brian said not too much today Matt , I thought bloody hell what do you think I am !","[Brian/NNP, said/VBD, not/RB, too/RB, much/JJ, today/NN, Matt/NNP, ,/,, I/PRP, thought/VBD, bloody/JJ, hell/NN, what/WP, do/VBP, you/PRP, think/VB, I/PRP, am/VBP, !/.]","(ROOT (S (NP (NNP Brian)) (VP (VBD said) (NP (RB not) (RB too) (JJ much) (NN today)) (SBAR (S (S (NP (NNP Matt))) (, ,) (NP (PRP I)) (VP (VBD thought) (NP (NP (JJ bloody) (NN hell)) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (VBP am)))))))))))))) (. !)))"
40602,"(276,)",,[],X
40602,"(277,)",Telling me to walk across !,"[Telling/VBG, me/PRP, to/TO, walk/VB, across/IN, !/.]",(ROOT (S (VP (VBG Telling) (S (NP (PRP me)) (VP (TO to) (VP (VB walk) (ADVP (IN across)))))) (. !)))
40602,"(278,)", Is that what he said   ?,"[Is/VBZ, that/IN, what/WP, he/PRP, said/VBD, ?/.]",(ROOT (S (VP (VBZ Is) (SBAR (IN that) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD said)))))) (. ?)))
40602,"(279,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40602,"(280,)", He 's worse that I am   !,"[He/PRP, 's/VBZ, worse/JJR, that/IN, I/PRP, am/VBP, !/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (JJR worse)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP am))))) (. !)))
40602,"(281,)","Both of you , you 're both saps !","[Both/DT, of/IN, you/PRP, ,/,, you/PRP, 're/VBP, both/DT, saps/NNS, !/.]","(ROOT (S (PP (DT Both) (IN of) (NP (PRP you))) (, ,) (NP (PRP you)) (VP (VBP 're) (NP (DT both) (NNS saps))) (. !)))"
40602,"(282,)",Don 't let him go in the water it 's too cold !,"[Don/NNP, 't/PRP, let/VBD, him/PRP, go/VB, in/IN, the/DT, water/NN, it/PRP, 's/VBZ, too/RB, cold/JJ, !/.]",(ROOT (S (NP (NNP Don)) (PRN (S (NP (PRP 't)) (VP (VBD let) (S (NP (PRP him)) (VP (VB go) (PP (IN in) (NP (DT the) (NN water)))))))) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB too) (JJ cold))) (. !)))
40602,"(283,)",,[],X
40602,"(284,)",That 's rubbish !,"[That/DT, 's/VBZ, rubbish/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ rubbish))) (. !)))
40602,"(285,)",Dogs don 't feel that !,"[Dogs/NNP, don/NNP, 't/PRP, feel/VBP, that/IN, !/.]",(ROOT (S (NP (NNP Dogs) (NNP don) (PRP 't)) (VP (VBP feel) (ADVP (IN that))) (. !)))
40602,"(286, 287, 288)",At night  see he can 't leave him alone he sits there and he goes   or something like that and jumps on him and gives him a      I can 't keep my hands off that dog !,"[At/IN, night/NN, see/VBP, he/PRP, can/MD, 't/PRP, leave/VB, him/PRP, alone/RB, he/PRP, sits/VBZ, there/EX, and/CC, he/PRP, goes/VBZ, or/CC, something/NN, like/IN, that/DT, and/CC, jumps/VBZ, on/IN, him/PRP, and/CC, gives/VBZ, him/PRP, a/DT, I/PRP, can/MD, 't/PRP, keep/VB, my/PRP$, hands/NNS, off/IN, that/DT, dog/NN, !/.]",(ROOT (S (PP (IN At) (S (S (NP (NN night)) (VP (VBP see) (SBAR (S (NP (PRP he)) (VP (MD can) (NP (PRP 't)) (S (VP (VB leave) (S (NP (PRP him)) (ADJP (RB alone)) (SBAR (S (NP (PRP he)) (VP (VBZ sits) (S (NP (EX there)))))))))))))) (CC and) (S (NP (PRP he)) (VP (VP (VP (VBZ goes)) (CC or) (VP (NP (NN something)) (PP (IN like) (NP (DT that)))) (CC and) (VP (VBZ jumps) (PP (IN on) (NP (PRP him))))) (CC and) (VP (VBZ gives) (NP (PRP him)) (NP (DT a) (S (NP (PRP I)) (VP (MD can))))))))) (NP (PRP 't)) (VP (VB keep) (NP (PRP$ my) (NNS hands)) (PP (IN off) (NP (DT that) (NN dog)))) (. !)))
40602,"(289,)",Ah ah ah !,"[Ah/NN, ah/NN, ah/NN, !/.]",(ROOT (NP (NP (NN Ah)) (NP (NN ah) (NN ah)) (. !)))
40602,"(290,)", Yeah I 'm terrible   !,"[Yeah/UH, I/PRP, 'm/VBP, terrible/JJ, !/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ terrible)))) (. !)))
40602,"(291,)",He 's worse than I am really !,"[He/PRP, 's/VBZ, worse/JJR, than/IN, I/PRP, am/VBP, really/RB, !/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (JJR worse)) (SBAR (IN than) (S (NP (PRP I)) (VP (VBP am) (ADVP (RB really)))))) (. !)))
