60703,"(194,)","Your Gary 's happy as he is , he 's enjoying life .","[Your/PRP$, Gary/NNP, 's/POS, happy/JJ, as/IN, he/PRP, is/VBZ, ,/,, he/PRP, 's/VBZ, enjoying/VBG, life/NN, ./.]","(ROOT (S (NP (NP (PRP$ Your) (NX (NNP Gary) (POS 's))) (ADJP (JJ happy) (PP (IN as) (NP (PRP he))))) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG enjoying) (NP (NN life))))))) (. .)))"
60703,"(195,)",He is .,"[He/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ is)) (. .)))
60703,"(196, 197)",That 's the mistake Steven 's made  girlfriends .,"[That/DT, 's/VBZ, the/DT, mistake/NN, Steven/NNP, 's/POS, made/VBN, girlfriends/NNS, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT the) (NN mistake)) (SBAR (S (NP (NNP Steven) (POS 's)) (VP (VBN made) (NP (NNS girlfriends))))))) (. .)))
60703,"(198,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(199,)",Knowing he can 't afford them with him being in college,"[Knowing/VBG, he/PRP, can/MD, 't/PRP, afford/VB, them/PRP, with/IN, him/PRP, being/VBG, in/IN, college/NN]",(ROOT (S (VP (VBG Knowing) (NP (PRP he)) (SBAR (SINV (MD can) (NP (PRP 't)) (VP (VB afford) (NP (PRP them)) (PP (IN with) (S (NP (PRP him)) (VP (VBG being) (PP (IN in) (NP (NN college))))))))))))
60703,"(200,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(201,)","and then he 's just gone mad , I think they 've gone to his head .","[and/CC, then/RB, he/PRP, 's/VBZ, just/RB, gone/VBN, mad/JJ, ,/,, I/PRP, think/VBP, they/PRP, 've/VBP, gone/VBN, to/TO, his/PRP$, head/NN, ./.]","(ROOT (S (S (CC and) (S (ADVP (RB then)) (NP (PRP he)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBN gone) (S (ADJP (JJ mad))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN gone) (PP (TO to) (NP (PRP$ his) (NN head)))))))) (. .)))"
60703,"(202,)",Did I tell you they call him Juan now ?,"[Did/VBD, I/PRP, tell/VBP, you/PRP, they/PRP, call/VBP, him/PRP, Juan/NNP, now/RB, ?/.]",(ROOT (S (S (VP (VBD Did) (SBAR (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you))))))) (NP (PRP they)) (VP (VBP call) (NP (PRP him)) (ADVP (NP (NNP Juan)) (RB now))) (. ?)))
60703,"(203,)",Yeah that 's a new one innit ?,"[Yeah/UH, that/DT, 's/VBZ, a/DT, new/JJ, one/CD, innit/NN, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (DT that)) (VP (VBZ 's) (NP (DT a) (JJ new) (CD one) (NN innit)))) (. ?)))
60703,"(204,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(205,)","Be alright if one of the birds turn up here and you say oh hello Florence , oh no I 'm not Florence I 'm Zebedee .","[Be/VB, alright/VBN, if/IN, one/CD, of/IN, the/DT, birds/NNS, turn/VBP, up/RP, here/RB, and/CC, you/PRP, say/VBP, oh/UH, hello/UH, Florence/NNP, ,/,, oh/UH, no/DT, I/PRP, 'm/VBP, not/RB, Florence/NNP, I/PRP, 'm/VBP, Zebedee/NNP, ./.]","(ROOT (S (S (VP (VB Be) (VP (VBN alright) (SBAR (IN if) (S (S (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS birds)))) (VP (VBP turn) (PRT (RP up)) (ADVP (RB here)))) (CC and) (S (NP (PRP you)) (VP (VBP say) (NP (INTJ (UH oh) (UH hello)) (NP (NNP Florence)))))))))) (, ,) (S (INTJ (UH oh)) (NP (DT no) (PRP I)) (VP (VBP 'm) (RB not) (NP (NP (NNP Florence)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NNP Zebedee)))))))) (. .)))"
60703,"(206,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(207,)",You know ?,"[You/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB know)) (. ?)))
60703,"(208,)", Yeah that 's true .,"[Yeah/UH, that/DT, 's/VBZ, true/JJ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ true)))) (. .)))
60703,"(209,)","I 'm wondering what that thing is on Maureen 's wall , have you seen it ?","[I/PRP, 'm/VBP, wondering/VBG, what/WP, that/WDT, thing/NN, is/VBZ, on/IN, Maureen/NNP, 's/POS, wall/NN, ,/,, have/VBP, you/PRP, seen/VBN, it/PRP, ?/.]","(ROOT (SQ (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG wondering) (NP (WP what)) (SBAR (WHNP (WDT that)) (S (NP (NN thing)) (VP (VBZ is) (PP (IN on) (NP (NP (NNP Maureen) (POS 's)) (NN wall))))))))) (, ,) (SQ (VBP have) (NP (PRP you)) (VP (VBN seen) (NP (PRP it)))) (. ?)))"
60703,"(210,)","No , ain 't been looking .","[No/DT, ,/,, ain/NNP, 't/PRP, been/VBN, looking/VBG, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (NNP ain)) (SBAR (S (NP (PRP 't)) (VP (VBN been) (VP (VBG looking)))))) (. .)))"
60703,"(211,)","It looks it flaps about , if you look at Maureen 's wall near drainpipe you can see this thing  ","[It/PRP, looks/VBZ, it/PRP, flaps/NNS, about/RB, ,/,, if/IN, you/PRP, look/VBP, at/IN, Maureen/NNP, 's/POS, wall/NN, near/IN, drainpipe/NN, you/PRP, can/MD, see/VB, this/DT, thing/NN]","(ROOT (S (NP (PRP It)) (VP (VBZ looks) (NP (PRP it)) (ADVP (NP (NNS flaps)) (RB about)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (NP (NP (NNP Maureen) (POS 's)) (NN wall)) (PP (IN near) (NP (NN drainpipe))) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB see) (NP (DT this) (NN thing))))))))))))))"
60703,"(212,)",,[],X
60703,"(213,)",flapping all over .,"[flapping/VBG, all/DT, over/RP, ./.]",(ROOT (S (VP (VBG flapping) (ADVP (DT all) (RP over))) (. .)))
60703,"(214,)",I keep meaning to  ,"[I/PRP, keep/VBP, meaning/VBG, to/TO]",(ROOT (S (NP (PRP I)) (VP (VBP keep) (S (VP (VBG meaning) (PP (TO to)))))))
60703,"(215,)",Whereabouts are you looking ?,"[Whereabouts/NN, are/VBP, you/PRP, looking/VBG, ?/.]",(ROOT (S (NP (NN Whereabouts)) (VP (VBP are) (NP (NP (PRP you)) (VP (VBG looking)))) (. ?)))
60703,"(216,)",You know drainpipe,"[You/PRP, know/VBP, drainpipe/NN]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (NN drainpipe)))))
60703,"(217,)",Yeah  ,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
60703,"(218,)","you 've got that little window , then drainpipe ?","[you/PRP, 've/VBP, got/VBD, that/DT, little/JJ, window/NN, ,/,, then/RB, drainpipe/NN, ?/.]","(ROOT (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT that) (JJ little) (NN window)) (, ,) (RB then) (NP (NN drainpipe))))) (. ?)))"
60703,"(219,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(220,)",At side of drainpipe .,"[At/IN, side/NN, of/IN, drainpipe/NN, ./.]",(ROOT (FRAG (PP (IN At) (NP (NP (NN side)) (PP (IN of) (NP (NN drainpipe))))) (. .)))
60703,"(221, 222)","You can see it flapping about , you watch in a sec  it starts flapping .","[You/PRP, can/MD, see/VB, it/PRP, flapping/VBG, about/RB, ,/,, you/PRP, watch/VBP, in/IN, a/DT, sec/NNP, it/PRP, starts/VBZ, flapping/VBG, ./.]","(ROOT (S (S (NP (PRP You)) (VP (MD can) (VP (VB see) (S (NP (PRP it)) (VP (VBG flapping) (ADVP (RB about))))))) (, ,) (NP (PRP you)) (VP (VBP watch) (SBAR (S (PP (IN in) (NP (DT a) (NNP sec))) (NP (PRP it)) (VP (VBZ starts) (NP (VBG flapping)))))) (. .)))"
60703,"(223,)",,[],X
60703,"(224,)",Can you see it ?,"[Can/MD, you/PRP, see/VB, it/PRP, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB see) (NP (PRP it))) (. ?)))
60703,"(225,)",Mm don 't know what that is .,"[Mm/NN, don/NNP, 't/PRP, know/VBP, what/WP, that/DT, is/VBZ, ./.]",(ROOT (S (NP (NP (NN Mm)) (PP (NNP don) (NP (PRP 't)))) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (DT that)) (VP (VBZ is))))) (. .)))
60703,"(226,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
60703,"(227,)",I keep meaning to  ,"[I/PRP, keep/VBP, meaning/VBG, to/TO]",(ROOT (S (NP (PRP I)) (VP (VBP keep) (S (VP (VBG meaning) (PP (TO to)))))))
60703,"(228,)",,[],X
60703,"(229, 230)",see if it 's a vent or summat or a  piece of plastic .,"[see/VB, if/IN, it/PRP, 's/VBZ, a/DT, vent/VB, or/CC, summat/VB, or/CC, a/DT, piece/NN, of/IN, plastic/NN, ./.]",(ROOT (S (VP (VB see) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (SBAR (WHNP (DT a)) (S (VP (VB vent) (CC or) (VB summat))))) (CC or) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NN plastic))))))))) (. .)))
60703,"(231,)",Might have put one in .,"[Might/MD, have/VB, put/VBN, one/CD, in/IN, ./.]",(ROOT (S (VP (MD Might) (VP (VB have) (VP (VBN put) (NP (CD one)) (PP (IN in))))) (. .)))
60703,"(232,)",They 've put it in the sun whatever it is .,"[They/PRP, 've/VBP, put/VBN, it/PRP, in/IN, the/DT, sun/NNP, whatever/WDT, it/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN put) (NP (PRP it)) (PP (IN in) (NP (NP (DT the) (NNP sun)) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBZ is)))))))) (. .)))
60703,"(233,)",,[],X
60703,"(234,)","Unless it 's that cooker thing , I think her cooker 's there .","[Unless/IN, it/PRP, 's/VBZ, that/IN, cooker/NN, thing/NN, ,/,, I/PRP, think/VBP, her/PRP$, cooker/NN, 's/POS, there/EX, ./.]","(ROOT (S (SBAR (IN Unless) (S (NP (PRP it)) (VP (VBZ 's) (PP (IN that) (NP (NN cooker) (NN thing)))))) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (PRP$ her) (NN cooker) (POS 's)) (NP (EX there)))) (. .)))"
60703,"(235, 236, 237)",She 's got one of them oogies  them erm  tt fan things .,"[She/PRP, 's/VBZ, got/VBD, one/CD, of/IN, them/PRP, oogies/VBZ, them/PRP, erm/NN, tt/NN, fan/NN, things/NNS, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBD got) (SBAR (S (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBZ oogies) (S (NP (PRP them)) (NP (NN erm) (NN tt) (NN fan) (NNS things)))))))) (. .)))
60703,"(238,)",Oh it might be an extractor .,"[Oh/UH, it/PRP, might/MD, be/VB, an/DT, extractor/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (MD might) (VP (VB be) (NP (DT an) (NN extractor))))) (. .)))
60703,"(239,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
60703,"(240,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(241,)",She 's got one of them .,"[She/PRP, 's/VBZ, got/VBD, one/CD, of/IN, them/PRP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBD got) (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))))) (. .)))
60703,"(242,)","Mm and that 's about right place where it is , I wonder if it 's that .","[Mm/NN, and/CC, that/DT, 's/VBZ, about/RB, right/JJ, place/NN, where/WRB, it/PRP, is/VBZ, ,/,, I/PRP, wonder/VBP, if/IN, it/PRP, 's/VBZ, that/DT, ./.]","(ROOT (S (NP (NP (NN Mm)) (CC and) (NP (DT that))) (VP (VBZ 's) (NP (NP (RB about) (JJ right) (NN place)) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT that))))))))))))) (. .)))"
60703,"(243,)", I dunno but I like her curtains .,"[I/PRP, dunno/VBP, but/CC, I/PRP, like/IN, her/PRP$, curtains/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VP (VBP dunno)) (CC but) (VP (NP (PRP I)) (PP (IN like) (NP (PRP$ her) (NNS curtains))))) (. .)))
60703,"(244,)",Yeah they 're nice aren 't they ?,"[Yeah/UH, they/PRP, 're/VBP, nice/JJ, aren/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP they)) (VP (VBP 're) (NP (NP (JJ nice) (NNP aren)) (NP (NP (PRP 't)) (NP (PRP they)))))) (. ?)))
60703,"(245,)", Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
60703,"(246,)",I didn 't like them when she first put them up,"[I/PRP, didn/VBP, 't/PRP, like/IN, them/PRP, when/WRB, she/PRP, first/RB, put/VBD, them/PRP, up/RP]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (NP (PRP 't)) (PP (IN like) (NP (PRP them))) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (ADVP (RB first)) (VP (VBD put) (NP (PRP them)) (PRT (RP up))))))))
60703,"(247,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
60703,"(248,)",but they 're alright now .,"[but/CC, they/PRP, 're/VBP, alright/JJ, now/RB, ./.]",(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ alright)) (ADVP (RB now))) (. .)))
60703,"(249,)",Flo 's trying to con me .,"[Flo/NNP, 's/POS, trying/VBG, to/TO, con/VB, me/PRP, ./.]",(ROOT (S (S (NP (NNP Flo) (POS 's)) (VP (VBG trying) (S (VP (TO to) (VP (VB con) (NP (PRP me))))))) (. .)))
60703,"(250,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
60703,"(251,)","She wants me rails , these metal rails that I 've got .","[She/PRP, wants/VBZ, me/PRP, rails/NNS, ,/,, these/DT, metal/NN, rails/NNS, that/IN, I/PRP, 've/VBP, got/VBN, ./.]","(ROOT (S (NP (PRP She)) (VP (VBZ wants) (NP (PRP me)) (NP (NP (NNS rails)) (, ,) (NP (NP (DT these) (NN metal) (NNS rails)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))))))) (. .)))"
60703,"(252,)",She mentioned that the other day didn 't she ?,"[She/PRP, mentioned/VBD, that/IN, the/DT, other/JJ, day/NN, didn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBD mentioned) (PP (IN that) (NP (DT the) (JJ other) (NN day) (NN didn))) (NP (NP (PRP 't)) (NP (PRP she)))) (. ?)))
60703,"(253,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(254,)",She wanted them so I says to her if she wanted them,"[She/PRP, wanted/VBD, them/PRP, so/IN, I/PRP, says/VBZ, to/TO, her/PRP$, if/IN, she/PRP, wanted/VBD, them/PRP]",(ROOT (S (NP (PRP She)) (VP (VBD wanted) (NP (PRP them)) (SBAR (IN so) (S (NP (PRP I)) (VP (VBZ says) (PP (TO to) (NP (PRP$ her))) (SBAR (IN if) (S (NP (PRP she)) (VP (VBD wanted) (NP (PRP them)))))))))))
60703,"(255,)",,[],X
60703,"(256,)",I was after wooden ones,"[I/PRP, was/VBD, after/IN, wooden/JJ, ones/NNS]",(ROOT (S (NP (PRP I)) (VP (VBD was) (PP (IN after) (NP (JJ wooden) (NNS ones))))))
60703,"(257,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(258,)","now I says , now I 've seen some wooden ones in her house , I said","[now/RB, I/PRP, says/VBZ, ,/,, now/RB, I/PRP, 've/VBP, seen/VBN, some/DT, wooden/JJ, ones/NNS, in/IN, her/PRP$, house/NN, ,/,, I/PRP, said/VBD]","(ROOT (S (ADVP (RB now)) (PRN (S (NP (PRP I)) (VP (VBZ says))) (, ,)) (SBAR (RB now) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT some) (JJ wooden) (NNS ones)) (PP (IN in) (NP (PRP$ her) (NN house)))))))) (, ,) (NP (PRP I)) (VP (VBD said))))"
60703,"(259,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(260,)",if she wants to swap I 'll swap her .,"[if/IN, she/PRP, wants/VBZ, to/TO, swap/VB, I/PRP, 'll/MD, swap/VB, her/PRP, ./.]",(ROOT (S (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB swap))))))) (NP (PRP I)) (VP (MD 'll) (VP (VB swap) (NP (PRP her)))) (. .)))
60703,"(261,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(262, 263)","The crafty   bugger says   to me , what did she say , they 're fourteen pound summat  I think she says , these wooden ones","[The/DT, crafty/JJ, bugger/NN, says/VBZ, to/TO, me/PRP, ,/,, what/WP, did/VBD, she/PRP, say/VB, ,/,, they/PRP, 're/VBP, fourteen/CD, pound/NN, summat/NN, I/PRP, think/VBP, she/PRP, says/VBZ, ,/,, these/DT, wooden/JJ, ones/NNS]","(ROOT (SBARQ (S (NP (DT The) (JJ crafty) (NN bugger)) (VP (VBZ says) (PP (TO to) (NP (PRP me))))) (, ,) (WHNP (WP what)) (SQ (VP (VBD did) (NP (PRP she)) (VP (VB say) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (NP (NP (CD fourteen) (NN pound) (NN summat)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VBZ says)))))))))) (, ,)) (NP (DT these) (JJ wooden) (NNS ones)))))))"
60703,"(264,)","Ah , I dunno .","[Ah/NN, ,/,, I/PRP, dunno/VBP, ./.]","(ROOT (S (NP (NN Ah)) (, ,) (NP (PRP I)) (VP (VBP dunno)) (. .)))"
60703,"(265,)",and er I says well I thought you 'd got some .,"[and/CC, er/NN, I/NN, says/VBZ, well/RB, I/PRP, thought/VBD, you/PRP, 'd/MD, got/VBD, some/DT, ./.]",(ROOT (S (S (CC and) (NP (NN er) (NN I)) (VP (VBZ says) (ADVP (RB well)))) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VBD got) (NP (DT some))))))) (. .)))
60703,"(266,)",Now,[Now/RB],(ROOT (INTJ (RB Now)))
60703,"(267,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60703,"(268,)",I 'm sure I 've seen one in her house,"[I/PRP, 'm/VBP, sure/JJ, I/PRP, 've/VBP, seen/VBN, one/CD, in/IN, her/PRP$, house/NN]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (CD one)) (PP (IN in) (NP (PRP$ her) (NN house)))))))))))
60703,"(269,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(270,)","and she says no , she says one I 've got 's only a thin one , you want that thicker one , you know with these being thick","[and/CC, she/PRP, says/VBZ, no/RB, ,/,, she/PRP, says/VBZ, one/CD, I/PRP, 've/VBP, got/VBN, 's/POS, only/RB, a/DT, thin/JJ, one/CD, ,/,, you/PRP, want/VBP, that/IN, thicker/JJR, one/CD, ,/,, you/PRP, know/VBP, with/IN, these/DT, being/VBG, thick/JJ]","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBZ says) (S (INTJ (RB no)) (, ,) (NP (PRP she)) (VP (VBZ says) (NP (NP (CD one)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (NP (POS 's))) (PP (RB only) (NP (DT a) (JJ thin) (CD one))) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP want) (SBAR (IN that) (S (S (NP (NP (JJR thicker)) (NP (CD one)))) (, ,) (NP (PRP you)) (VP (VBP know) (PP (IN with) (S (NP (DT these)) (VP (VBG being) (ADJP (JJ thick))))))))))))))))))))))"
60703,"(271,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(272, 273)","she says so I thought if I buy you one  she says you give me them two , I says whoa hang on a minute , I says I 've got two windows","[she/PRP, says/VBZ, so/IN, I/PRP, thought/VBD, if/IN, I/PRP, buy/VBP, you/PRP, one/CD, she/PRP, says/VBZ, you/PRP, give/VB, me/PRP, them/PRP, two/CD, ,/,, I/PRP, says/VBZ, whoa/NNP, hang/NNP, on/IN, a/DT, minute/NN, ,/,, I/PRP, says/VBZ, I/PRP, 've/VBP, got/VBD, two/CD, windows/NNS]","(ROOT (S (NP (PRP she)) (VP (VBZ says) (SBAR (IN so) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP buy) (S (NP (PRP you)) (NP (NP (NP (CD one)) (SBAR (S (NP (PRP she)) (VP (VBZ says) (S (NP (PRP you)) (VP (VB give) (NP (PRP me)) (NP (PRP them)))))))) (NP (CD two))))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBZ says) (NP (NP (NNP whoa) (NNP hang)) (PP (IN on) (NP (DT a) (NN minute)))))) (, ,)) (NP (PRP I)) (VP (VBZ says) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (CD two) (NNS windows)))))))))))))))"
60703,"(274,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(275,)","not one window , I says I 'm not giving you two for one .","[not/RB, one/CD, window/NN, ,/,, I/PRP, says/VBZ, I/PRP, 'm/VBP, not/RB, giving/VBG, you/PRP, two/CD, for/IN, one/CD, ./.]","(ROOT (S (PP (RB not) (NP (CD one) (NN window))) (, ,) (NP (PRP I)) (VP (VBZ says) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG giving) (NP (PRP you)) (NP (NP (CD two)) (PP (IN for) (NP (CD one))))))))) (. .)))"
60703,"(276,)","Two for one , that 's bloody daft .","[Two/CD, for/IN, one/CD, ,/,, that/DT, 's/VBZ, bloody/JJ, daft/NN, ./.]","(ROOT (S (S (NP (NP (CD Two)) (PP (IN for) (NP (CD one))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (JJ bloody) (NN daft))) (. .)))"
60703,"(277,)",I says and at that price why don 't you buy them yourself,"[I/PRP, says/VBZ, and/CC, at/IN, that/DT, price/NN, why/WRB, don/NNP, 't/PRP, you/PRP, buy/VBP, them/PRP, yourself/PRP]",(ROOT (S (NP (PRP I)) (VP (VP (VBZ says)) (CC and) (VP (PP (IN at) (NP (DT that) (NN price))) (SBAR (WHADVP (WRB why) (NP (NP (NNP don)) (NP (PRP 't)))) (S (NP (PRP you)) (VP (VBP buy) (S (NP (PRP them)) (NP (PRP yourself))))))))))
60703,"(278,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60703,"(279,)",you know ?,"[you/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP you)) (VP (VB know)) (. ?)))
60703,"(280,)","And she says well I thought if I buy you one you can buy other one , I says go and naff off .","[And/CC, she/PRP, says/VBZ, well/RB, I/PRP, thought/VBD, if/IN, I/PRP, buy/VBP, you/PRP, one/CD, you/PRP, can/MD, buy/VB, other/JJ, one/CD, ,/,, I/PRP, says/VBZ, go/VB, and/CC, naff/VB, off/RP, ./.]","(ROOT (S (CC And) (NP (PRP she)) (VP (VBZ says) (S (ADVP (RB well)) (NP (PRP I)) (VP (VBD thought) (SBAR (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP buy) (S (NP (PRP you)) (NP (NP (CD one)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB buy) (NP (JJ other) (CD one))))))))))) (, ,) (NP (PRP I)) (VP (VBZ says) (VP (VP (VB go)) (CC and) (VP (VB naff) (PRT (RP off)))))))))) (. .)))"
60703,"(281,)",Well that 's daft innit ?,"[Well/RB, that/DT, 's/VBZ, daft/NNP, innit/NNP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (NNP daft) (NNP innit))) (. ?)))
60703,"(282,)","I says I don 't , I says when am I gonna be able to go to town I says and afford fifteen quid for another bloody rail ?","[I/PRP, says/VBZ, I/PRP, don/VBP, 't/PRP, ,/,, I/PRP, says/VBZ, when/WRB, am/VBP, I/PRP, gonna/VB, be/VB, able/JJ, to/TO, go/VB, to/TO, town/NN, I/NN, says/VBZ, and/CC, afford/VB, fifteen/CD, quid/NNP, for/IN, another/DT, bloody/JJ, rail/NN, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBZ says) (SBAR (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't))))))) (, ,) (NP (PRP I)) (VP (VBZ says) (SBAR (WHADVP (WRB when)) (S (VP (VBP am) (S (NP (PRP I)) (VP (VB gonna) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VP (VB go) (PP (TO to) (NP (NP (NN town) (NN I)) (VP (VBZ says))))) (CC and) (VP (VB afford) (NP (CD fifteen) (NNP quid)) (PP (IN for) (NP (DT another) (JJ bloody) (NN rail))))))))))))))) (. ?)))"
60703,"(283,)",I says you  ,"[I/PRP, says/VBZ, you/PRP]",(ROOT (S (NP (PRP I)) (VP (VBZ says) (NP (PRP you)))))
60703,"(284,)",When you 've already got some up .,"[When/WRB, you/PRP, 've/VBP, already/RB, got/VBN, some/DT, up/RB, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB already)) (VP (VBN got) (S (NP (DT some)) (ADVP (RB up))))))) (. .)))
60703,"(285,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
60703,"(286,)",She wants me to take them down and swap them for one .,"[She/PRP, wants/VBZ, me/PRP, to/TO, take/VB, them/PRP, down/RB, and/CC, swap/VB, them/PRP, for/IN, one/CD, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ wants) (S (NP (PRP me)) (VP (TO to) (VP (VP (VB take) (NP (PRP them)) (ADVP (RB down))) (CC and) (VP (VB swap) (NP (PRP them)) (PP (IN for) (NP (CD one)))))))) (. .)))
