15102,"(126,)","But he wouldn 't want it , would he ?","[But/CC, he/PRP, wouldn/VB, 't/PRP, want/VB, it/PRP, ,/,, would/MD, he/PRP, ?/.]","(ROOT (S (CC But) (S (NP (PRP he)) (VP (VB wouldn) (S (NP (PRP 't)) (VP (VB want) (NP (PRP it)))))) (, ,) (VP (MD would)) (NP (PRP he)) (. ?)))"
15102,"(127,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15102,"(128,)",This is lovely !,"[This/DT, is/VBZ, lovely/JJ, !/.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (ADJP (JJ lovely))) (. !)))
15102,"(129,)",Mm !,"[Mm/NN, !/.]",(ROOT (NP (NN Mm) (. !)))
15102,"(130,)",I mean poor old Ron !,"[I/PRP, mean/VBP, poor/JJ, old/JJ, Ron/NNP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (ADJP (JJ poor) (NP (JJ old) (NNP Ron)))) (. !)))
15102,"(131,)","He 's been going with her quite a while , though has he ?","[He/PRP, 's/VBZ, been/VBN, going/VBG, with/IN, her/PRP$, quite/PDT, a/DT, while/NN, ,/,, though/IN, has/VBZ, he/PRP, ?/.]","(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN been) (VP (VBG going) (PP (IN with) (NP (PRP$ her))) (NP (PDT quite) (DT a) (NN while)) (PRN (, ,) (IN though) (S (VP (VBZ has) (NP (PRP he)))))))) (. ?)))"
15102,"(132,)","Yes , oh yes .","[Yes/UH, ,/,, oh/UH, yes/UH, ./.]","(ROOT (S (INTJ (UH Yes) (, ,) (UH oh)) (VP (UH yes)) (. .)))"
15102,"(133,)","So she 's just happy with that relationship , is she ?","[So/IN, she/PRP, 's/VBZ, just/RB, happy/JJ, with/IN, that/DT, relationship/NN, ,/,, is/VBZ, she/PRP, ?/.]","(ROOT (S (IN So) (NP (PRP she)) (VP (VBZ 's) (ADJP (ADJP (RB just) (JJ happy)) (PP (IN with) (NP (DT that) (NN relationship))) (, ,) (SBAR (S (VP (VBZ is) (NP (PRP she))))))) (. ?)))"
15102,"(134, 135, 136, 137, 138, 139, 140, 141, 142, 143, 144, 145)","Yes  in fact , to be perfectly honest with you  the relationship is a bit more than she wants  Ron     is a bit of a pain  I told him over and over again  not to push his luck , I said for goodness sake , Ron , be  grateful for what you 've got  apparently she  doesn 't like to make love with the lights on  I said well if that 's what she doesn 't like that 's what she doesn 't like , you 're not going to change a woman of sixty eight !","[Yes/RB, in/IN, fact/NN, ,/,, to/TO, be/VB, perfectly/RB, honest/JJ, with/IN, you/PRP, the/DT, relationship/NN, is/VBZ, a/DT, bit/NN, more/RBR, than/IN, she/PRP, wants/VBZ, Ron/NNP, is/VBZ, a/DT, bit/NN, of/IN, a/DT, pain/NN, I/PRP, told/VBD, him/PRP, over/IN, and/CC, over/IN, again/RB, not/RB, to/TO, push/VB, his/PRP$, luck/NN, ,/,, I/PRP, said/VBD, for/IN, goodness/NN, sake/NN, ,/,, Ron/NNP, ,/,, be/VB, grateful/JJ, for/IN, what/WP, you/PRP, 've/VBP, got/VBN, apparently/RB, she/PRP, doesn/VBZ, 't/PRP, like/IN, to/TO, make/VB, love/NN, with/IN, the/DT, lights/NNS, on/IN, I/PRP, said/VBD, well/RB, if/IN, that/DT, 's/VBZ, what/WP, she/PRP, doesn/VBZ, 't/PRP, like/IN, that/DT, 's/VBZ, what/WP, she/PRP, doesn/VBZ, 't/PRP, like/IN, ,/,, you/PRP, 're/VBP, not/RB, going/VBG, to/TO, change/VB, a/DT, woman/NN, of/IN, sixty/CD, eight/CD, !/.]","(ROOT (S (S (PP (ADVP (RB Yes)) (IN in) (NP (NN fact))) (, ,) (S (VP (TO to) (VP (VB be) (ADJP (RB perfectly) (JJ honest) (PP (IN with) (NP (PRP you))))))) (NP (DT the) (NN relationship)) (VP (VBZ is) (ADVP (ADVP (NP (DT a) (NN bit)) (RBR more)) (SBAR (IN than) (S (NP (PRP she)) (VP (VBZ wants) (SBAR (S (NP (NNP Ron)) (VP (VBZ is) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NP (DT a) (NN pain)) (SBAR (S (NP (PRP I)) (VP (VBD told) (NP (PRP him)) (ADVP (IN over) (CC and) (IN over)) (ADVP (RB again))))))) (S (RB not) (VP (TO to) (VP (VB push) (NP (PRP$ his) (NN luck))))))))))))))) (, ,) (NP (PRP I)) (VP (VBD said) (PP (IN for) (NP (NP (NN goodness) (NN sake)) (, ,) (NP (NNP Ron)) (, ,))) (VP (VB be) (ADJP (JJ grateful) (PP (IN for) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (ADVP (RB apparently)) (SBAR (S (NP (PRP she)) (VP (VBZ doesn) (NP (PRP 't))))))))))) (SBAR (IN like) (S (S (VP (TO to) (VP (VB make) (NP (NN love)) (PP (IN with) (NP (NP (DT the) (NNS lights)) (PP (IN on) (NP (PRP I)))))))) (VP (VBD said) (ADVP (RB well)) (SBAR (IN if) (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBZ doesn) (NP (PRP 't)) (SBAR (IN like) (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBZ doesn) (NP (PRP 't)) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB change) (NP (NP (DT a) (NN woman)) (PP (IN of) (NP (CD sixty) (CD eight)))))))))))))))))))))))))))) (. !)))"
15102,"(146, 147, 148, 149)","Oh    the way she and her husband went on  that 's all in the past  I said yes , but it 's there was an awful lot of it .","[Oh/UH, the/DT, way/NN, she/PRP, and/CC, her/PRP$, husband/NN, went/VBD, on/IN, that/DT, 's/VBZ, all/DT, in/IN, the/DT, past/NN, I/PRP, said/VBD, yes/UH, ,/,, but/CC, it/PRP, 's/VBZ, there/EX, was/VBD, an/DT, awful/JJ, lot/NN, of/IN, it/PRP, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (DT the)) (VP (VP (PP (NP (NN way)) (NP (NP (PRP she)) (CC and) (NP (PRP$ her) (NN husband)))) (VBD went) (PP (IN on) (NP (DT that))) (S (VP (VBZ 's) (NP (DT all))))) (PP (IN in) (NP (NP (DT the) (NN past)) (SBAR (S (NP (PRP I)) (VP (VBD said) (INTJ (UH yes))))))))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (PRP it))))))))) (. .)))"
15102,"(150, 151)","That 's right  he should really , especially tha- at her age !","[That/DT, 's/VBZ, right/RB, he/PRP, should/MD, really/RB, ,/,, especially/RB, tha-/NN, at/IN, her/PRP$, age/NN, !/.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADVP (RB right) (SBAR (S (NP (PRP he)) (VP (MD should) (ADVP (RB really)))))) (, ,) (ADVP (RB especially)) (NP (NP (NN tha-)) (PP (IN at) (NP (PRP$ her) (NN age))))) (. !)))"
15102,"(152,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(153,)","He should , sort of , honour her wishes shouldn 't he ?","[He/PRP, should/MD, ,/,, sort/NN, of/IN, ,/,, honour/VB, her/PRP$, wishes/NNS, shouldn/VBP, 't/PRP, he/PRP, ?/.]","(ROOT (SINV (S (NP (PRP He)) (VP (MD should) (, ,) (ADVP (NN sort) (IN of)) (, ,) (VP (VB honour) (NP (PRP$ her) (NNS wishes))))) (VP (VBP shouldn) (NP (PRP 't))) (NP (PRP he)) (. ?)))"
15102,"(154,)",He should .,"[He/PRP, should/MD, ./.]",(ROOT (S (NP (PRP He)) (VP (MD should)) (. .)))
15102,"(155,)",So has he all gone to his gr- mother 's at Christmas ?,"[So/RB, has/VBZ, he/PRP, all/DT, gone/VBN, to/TO, his/PRP$, gr-/JJ, mother/NN, 's/POS, at/IN, Christmas/NNP, ?/.]",(ROOT (SBARQ (WHADVP (RB So)) (SQ (VBZ has) (NP (PRP he)) (ADVP (DT all)) (VP (VBN gone) (PP (PP (TO to) (NP (PRP$ his) (JJ gr-) (NN mother) (POS 's))) (PP (IN at) (NP (NNP Christmas)))))) (. ?)))
15102,"(156, 157, 158, 159, 160)",Mm  yes  I told Paul  that he can bring a lady up  at Christmas-time .,"[Mm/NN, yes/RB, I/PRP, told/VBD, Paul/NNP, that/IN, he/PRP, can/MD, bring/VB, a/DT, lady/NN, up/RP, at/IN, Christmas-time/NNP, ./.]",(ROOT (S (NP (NN Mm) (RB yes)) (NP (PRP I)) (VP (VBD told) (NP (NNP Paul)) (SBAR (IN that) (S (NP (PRP he)) (VP (MD can) (VP (VB bring) (NP (DT a) (NN lady)) (PRT (RP up)) (PP (IN at) (NP (NNP Christmas-time)))))))) (. .)))
15102,"(161,)",Is he not going home then ?,"[Is/VBZ, he/PRP, not/RB, going/VBG, home/NN, then/RB, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP he)) (VP (RB not) (VBG going) (NP (NN home) (RB then))) (. ?)))
15102,"(162, 163, 164, 165)","No  and erm  I 'm leaving a turkey in the freezer ,an- Paul is quite good at cooking  standard cooking .","[No/DT, and/CC, erm/NN, I/PRP, 'm/VBP, leaving/VBG, a/DT, turkey/NNP, in/IN, the/DT, freezer/NN, ,an-/NN, Paul/NNP, is/VBZ, quite/RB, good/JJ, at/IN, cooking/JJ, standard/JJ, cooking/NN, ./.]","(ROOT (S (NP (NP (DT No) (CC and) (NN erm)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG leaving) (NP (NP (DT a) (NNP turkey)) (PP (IN in) (NP (DT the) (NN freezer) (NN ,an-) (NNP Paul))))))))) (VP (VBZ is) (ADJP (RB quite) (JJ good) (PP (IN at) (NP (JJ cooking) (JJ standard) (NN cooking))))) (. .)))"
15102,"(166, 167)","Yeah he 'll he 'll  I remember he cooks for himself , doesn 't he an-  ?","[Yeah/UH, he/PRP, 'll/MD, he/PRP, 'll/MD, I/PRP, remember/VB, he/PRP, cooks/NNS, for/IN, himself/PRP, ,/,, doesn/NNP, 't/PRP, he/PRP, an-/NN, ?/.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP he)) (VP (MD 'll))) (NP (PRP he)) (VP (MD 'll) (NP (PRP I)) (S (VP (VB remember) (S (S (NP (PRP he)) (NP (NP (NNS cooks)) (PP (IN for) (NP (PRP himself))))) (, ,) (S (NP (NNP doesn) (PRP 't)) (NP (NP (PRP he)) (NP (NN an-)))))))) (. ?)))"
15102,"(168,)","Mm , mm .","[Mm/NN, ,/,, mm/NN, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm)) (. .)))"
15102,"(169, 170, 171)","He  I mean I know he eats you out of house and home , but  he 's quite a good lodger isn 't he ?","[He/PRP, I/PRP, mean/VBP, I/PRP, know/VB, he/PRP, eats/VBZ, you/PRP, out/IN, of/IN, house/NNP, and/CC, home/NNP, ,/,, but/CC, he/PRP, 's/VBZ, quite/RB, a/DT, good/JJ, lodger/NN, isn/NN, 't/PRP, he/PRP, ?/.]","(ROOT (S (NP (PRP He)) (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (VP (VB know) (SBAR (S (S (NP (PRP he)) (VP (VBZ eats) (NP (PRP you)) (ADVP (IN out) (PP (IN of) (NP (NNP house) (CC and) (NNP home)))))) (, ,) (CC but) (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB quite) (NP (DT a) (JJ good) (NN lodger) (NN isn))) (NP (NP (PRP 't)) (NP (PRP he)))))))))) (. ?)))"
15102,"(172,)",He 's a very good lodger,"[He/PRP, 's/VBZ, a/DT, very/RB, good/JJ, lodger/NN]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (DT a) (ADJP (RB very) (JJ good)) (NN lodger)))))
15102,"(173,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(174, 175, 176, 177)",yes  last week he helped me turn the garage out  he took all the rubbish left over from the tip  down to the tip .,"[yes/UH, last/JJ, week/NN, he/PRP, helped/VBD, me/PRP, turn/VB, the/DT, garage/NN, out/IN, he/PRP, took/VBD, all/PDT, the/DT, rubbish/JJ, left/NN, over/IN, from/IN, the/DT, tip/NN, down/IN, to/TO, the/DT, tip/NN, ./.]",(ROOT (SINV (S (INTJ (UH yes)) (NP (JJ last) (NN week)) (ADVP (PRP he)) (VP (VBD helped) (S (NP (PRP me)) (VP (VB turn) (NP (DT the) (NN garage)) (PP (IN out) (NP (PRP he))))))) (VP (VBD took)) (NP (NP (PDT all) (DT the) (JJ rubbish) (NN left)) (PP (IN over) (PP (IN from) (NP (NP (DT the) (NN tip)) (ADVP (IN down) (PP (TO to) (NP (DT the) (NN tip)))))))) (. .)))
15102,"(178,)",So did Nev come and do your kitchen ?,"[So/RB, did/VBD, Nev/NNP, come/VB, and/CC, do/VB, your/PRP$, kitchen/NN, ?/.]",(ROOT (SBARQ (WHADVP (RB So)) (SQ (VBD did) (NP (NNP Nev)) (VP (VB come) (CC and) (VB do) (NP (PRP$ your) (NN kitchen)))) (. ?)))
15102,"(179, 180, 181, 182, 183, 184, 185, 186)","Well  almost  I got the cupboard done  and I got the tiles  lying by the side of the hob , but they haven 't yet been cut to fit  erm  and glued down  but one of these day 's he 'll get around to it .","[Well/RB, almost/RB, I/PRP, got/VBD, the/DT, cupboard/NN, done/VBN, and/CC, I/PRP, got/VBD, the/DT, tiles/NNS, lying/VBG, by/IN, the/DT, side/NN, of/IN, the/DT, hob/NN, ,/,, but/CC, they/PRP, haven/NN, 't/PRP, yet/RB, been/VBN, cut/VBN, to/TO, fit/VB, erm/NN, and/CC, glued/VBN, down/RP, but/CC, one/CD, of/IN, these/DT, day/NN, 's/POS, he/PRP, 'll/MD, get/VB, around/IN, to/TO, it/PRP, ./.]","(ROOT (S (S (S (ADVP (RB Well)) (ADVP (RB almost)) (NP (PRP I)) (VP (VBD got) (NP (NP (DT the) (NN cupboard)) (VP (VBN done))))) (CC and) (S (NP (PRP I)) (VP (VBD got) (NP (NP (DT the) (NNS tiles)) (VP (VBG lying) (PP (IN by) (NP (NP (DT the) (NN side)) (PP (IN of) (NP (DT the) (NN hob)))))))))) (, ,) (CC but) (S (NP (PRP they)) (VP (NN haven) (S (NP (PRP 't)) (ADVP (RB yet)) (VP (VP (VBN been) (VP (VBN cut) (S (VP (TO to) (VP (VB fit) (NP (NN erm))))))) (CC and) (VP (VBN glued) (PRT (RP down)) (PP (CC but) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT these) (NN day) (POS 's)) (SBAR (S (NP (PRP he)) (VP (MD 'll) (VP (VB get) (PP (IN around) (PP (TO to) (NP (PRP it))))))))))))))))) (. .)))"
15102,"(187,)",He 's doing a lot in his house ?,"[He/PRP, 's/VBZ, doing/VBG, a/DT, lot/NN, in/IN, his/PRP$, house/NN, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBG doing) (NP (NP (DT a) (NN lot)) (PP (IN in) (NP (PRP$ his) (NN house)))))) (. ?)))
15102,"(188, 189, 190, 191, 192, 193, 194, 195, 196, 197)","Mm  well Jackie rang me  Thursday evening and said  you know , then my life is get up early  let the dogs out or whatever  stagger into school  stagger back  do a meal  do some marking  fall into bed .","[Mm/NN, well/RB, Jackie/NNP, rang/VBD, me/PRP, Thursday/NNP, evening/NN, and/CC, said/VBD, you/PRP, know/VB, ,/,, then/RB, my/PRP$, life/NN, is/VBZ, get/VB, up/RB, early/RB, let/VB, the/DT, dogs/NNS, out/IN, or/CC, whatever/WDT, stagger/VBP, into/IN, school/NN, stagger/VB, back/RB, do/VBP, a/DT, meal/NN, do/VBP, some/DT, marking/VBG, fall/NN, into/IN, bed/NN, ./.]","(ROOT (S (NP (NP (NN Mm) (RB well)) (SBAR (S (NP (NNP Jackie)) (VP (VP (VBD rang) (NP (PRP me)) (NP (NNP Thursday) (NN evening))) (CC and) (VP (VBD said) (S (NP (PRP you)) (VP (VB know))) (, ,) (ADVP (RB then)) (SBAR (SBAR (S (NP (PRP$ my) (NN life)) (VP (VBZ is) (VP (VB get) (ADVP (RB up) (RB early) (S (VP (VB let) (NP (DT the) (NNS dogs)) (ADVP (IN out))))))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (VP (VBP stagger) (PP (IN into) (NP (NN school)))))))) (VP (VB stagger) (ADVP (RB back))))))) (VP (VBP do) (SBAR (S (NP (DT a) (NN meal)) (VP (VBP do) (S (NP (DT some)) (VP (VBG marking) (NP (NN fall)) (PP (IN into) (NP (NN bed))))))))) (. .)))"
15102,"(198,)",That 's a lot .,"[That/DT, 's/VBZ, a/DT, lot/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (NN lot))) (. .)))
15102,"(199,)",That 's her life .,"[That/DT, 's/VBZ, her/PRP$, life/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP$ her) (NN life))) (. .)))
15102,"(200,)",Where 's she going Christmas ?,"[Where/WRB, 's/POS, she/PRP, going/VBG, Christmas/NNP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (POS 's) (NP (PRP she)) (VP (VBG going) (NP (NNP Christmas)))) (. ?)))
15102,"(201, 202)",She 's going home I think  she 's not having Benita and her mother up .,"[She/PRP, 's/VBZ, going/VBG, home/NN, I/PRP, think/VBP, she/PRP, 's/VBZ, not/RB, having/VBG, Benita/NNP, and/CC, her/PRP$, mother/NN, up/RP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBG going) (NP (NP (NN home)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (RB not) (VP (VBG having) (NP (NP (NNP Benita)) (CC and) (NP (PRP$ her) (NN mother))))))))))) (PP (RP up)))) (. .)))
15102,"(203,)",Are they ?,"[Are/VBP, they/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP they))) (. ?)))
15102,"(204,)",They still can 't do it .,"[They/PRP, still/RB, can/MD, 't/PRP, do/VB, it/PRP, ./.]",(ROOT (S (NP (PRP They)) (ADVP (RB still)) (VP (MD can) (NP (PRP 't)) (S (VP (VB do) (NP (PRP it))))) (. .)))
15102,"(205,)","What will Paul , just go and visit his mo- Neil go and visit mum and then come back , cos although Paul 's there","[What/WP, will/MD, Paul/NNP, ,/,, just/RB, go/VB, and/CC, visit/VB, his/PRP$, mo-/NN, Neil/NNP, go/VB, and/CC, visit/VB, mum/NN, and/CC, then/RB, come/VB, back/RB, ,/,, cos/NN, although/IN, Paul/NNP, 's/POS, there/EX]","(ROOT (SBARQ (WHNP (WP What)) (SQ (MD will) (NP (NNP Paul)) (, ,) (VP (VP (ADVP (RB just)) (VB go)) (CC and) (VP (VP (VB visit) (S (NP (PRP$ his) (NN mo-) (NNP Neil)) (VP (VB go) (CC and) (VB visit) (NP (NN mum))))) (CC and) (ADVP (RB then)) (VP (VB come) (PRT (RB back)) (, ,) (NP (NN cos))) (PP (IN although) (NP (NNP Paul) (POS 's)))) (NP (EX there))))))"
15102,"(206,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(207,)",it 's better isn 't,"[it/PRP, 's/VBZ, better/JJR, isn/NN, 't/PRP]",(ROOT (SINV (FRAG (NP (PRP it))) (VP (VBZ 's) (NP (JJR better) (NN isn))) (NP (PRP 't))))
15102,"(208,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(209,)",it ?,"[it/PRP, ?/.]",(ROOT (FRAG (NP (PRP it)) (. ?)))
15102,"(210, 211)",Yes  that 's right .,"[Yes/UH, that/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (DT that)) (VP (VBZ 's) (NP (NN right)))) (. .)))
15102,"(212,)",Are you gonna have a tree up ?,"[Are/VBP, you/PRP, gonna/NNP, have/VBP, a/DT, tree/NN, up/RP, ?/.]",(ROOT (S (S (VP (VBP Are) (NP (PRP you)))) (NP (NNP gonna)) (VP (VBP have) (NP (DT a) (NN tree)) (PP (RP up))) (. ?)))
15102,"(213, 214, 215, 216, 217, 218, 219, 220)",Yes  didn 't buy any new  ornaments when I was up in Liverpool  cos I didn 't see anything that I particularly liked  but  what Carla has done  gives me an idea for making some extra bits for the tree  Where did you get that   from ?,"[Yes/UH, didn/FW, 't/PRP, buy/VB, any/DT, new/JJ, ornaments/NNS, when/WRB, I/PRP, was/VBD, up/RB, in/IN, Liverpool/NNP, cos/NNP, I/PRP, didn/VBP, 't/PRP, see/VB, anything/NN, that/IN, I/PRP, particularly/RB, liked/VBD, but/CC, what/WP, Carla/NNP, has/VBZ, done/VBN, gives/VBZ, me/PRP, an/DT, idea/NN, for/IN, making/VBG, some/DT, extra/JJ, bits/NNS, for/IN, the/DT, tree/NN, Where/WRB, did/VBD, you/PRP, get/VB, that/DT, from/IN, ?/.]",(ROOT (SINV (VP (PP (NP (UH Yes)) (NP (NP (FW didn)) (NP (PRP 't)))) (VB buy) (NP (DT any))) (NP (NP (JJ new) (NNS ornaments)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB up)) (PP (IN in) (NP (NNP Liverpool) (NNP cos))) (SBAR (SBAR (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB see) (NP (NN anything)) (SBAR (IN that) (S (NP (PRP I)) (ADVP (RB particularly)) (VP (VBD liked))))))))) (CC but) (SBAR (WHNP (WP what)) (S (NP (NNP Carla)) (VP (VBZ has) (VP (VBN done) (S (S (VP (VBZ gives) (NP (PRP me)) (NP (NP (DT an) (NN idea)) (PP (IN for) (S (VP (VBG making) (NP (NP (DT some) (JJ extra) (NNS bits)) (PP (IN for) (NP (DT the) (NN tree)))))))))) (SBARQ (WHADVP (WRB Where)) (SQ (VBD did) (NP (PRP you)) (VP (VB get) (NP (DT that)) (PP (IN from)))) (. ?))))))))))))))
15102,"(221,)",Bernard Singers the- what the netting ?,"[Bernard/NNP, Singers/NNS, the-/IN, what/WP, the/DT, netting/VBG, ?/.]",(ROOT (NP (NP (NNP Bernard) (NNS Singers)) (PP (IN the-) (SBAR (WHNP (WP what)) (S (NP (DT the)) (VP (VBG netting))))) (. ?)))
15102,"(222,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(223, 224)",Yeah that 's all it is  all it is is like,"[Yeah/UH, that/DT, 's/VBZ, all/DT, it/PRP, is/VBZ, all/DT, it/PRP, is/VBZ, is/VBZ, like/IN]",(ROOT (S (S (INTJ (UH Yeah)) (NP (DT that)) (VP (VBZ 's) (NP (DT all)))) (NP (PRP it)) (VP (VBZ is) (NP (NP (DT all)) (SBAR (S (NP (PRP it)) (VP (VBZ is) (VP (VBZ is))))))) (IN like)))
15102,"(225,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
15102,"(226,)",like netting .,"[like/IN, netting/VBG, ./.]",(ROOT (PP (IN like) (S (VP (VBG netting))) (. .)))
15102,"(227,)",Charlatan it 's called .,"[Charlatan/NN, it/PRP, 's/VBZ, called/VBN, ./.]",(ROOT (S (NP (NN Charlatan)) (NP (PRP it)) (VP (VBZ 's) (VP (VBN called))) (. .)))
15102,"(228,)",Oh that 's what it 's called ?,"[Oh/UH, that/DT, 's/VBZ, what/WP, it/PRP, 's/VBZ, called/VBN, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (WHNP (WP what)))) (NP (PRP it)) (VP (VBZ 's) (VP (VBN called))) (. ?)))
15102,"(229,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(230, 231)",Mm  ninety nine pence a meter .,"[Mm/NN, ninety/CD, nine/CD, pence/NN, a/DT, meter/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NP (QP (CD ninety) (CD nine)) (NN pence)) (NP (DT a) (NN meter))) (. .)))
15102,"(232,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(233,)","Erm Singers do every colour , it 's just the fact she wanted to give friends a present and I said","[Erm/NNP, Singers/NNS, do/VBP, every/DT, colour/NN, ,/,, it/PRP, 's/VBZ, just/RB, the/DT, fact/NN, she/PRP, wanted/VBD, to/TO, give/VB, friends/NNS, a/DT, present/JJ, and/CC, I/PRP, said/VBD]","(ROOT (S (S (NP (NNP Erm) (NNS Singers)) (VP (VBP do) (NP (DT every) (NN colour)))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (NP (DT the) (NN fact)) (SBAR (S (NP (PRP she)) (VP (VBD wanted) (S (VP (TO to) (VP (VB give) (NP (NNS friends)) (NP (DT a) (JJ present))))))))))) (CC and) (S (NP (PRP I)) (VP (VBD said)))))"
15102,"(234,)",Mm mm,"[Mm/NN, mm/NN]",(ROOT (NP (NN Mm) (NN mm)))
15102,"(235, 236)","you know ,it- it- you can 't afford to  to","[you/PRP, know/VBP, ,it-/JJ, it-/NN, you/PRP, can/MD, 't/PRP, afford/VB, to/TO, to/TO]","(ROOT (S (NP (PRP you)) (VP (VBP know) (NP (NP (JJ ,it-) (NN it-)) (SBAR (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB afford) (PP (TO to)) (PP (TO to)))))))))))"
15102,"(237,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15102,"(238,)",do it,"[do/VB, it/PRP]",(ROOT (S (VP (VB do) (NP (PRP it)))))
15102,"(239,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
15102,"(240,)","and I said to her one night , and we bought those bags of sweets , it was ninety nine pee for about forty","[and/CC, I/PRP, said/VBD, to/TO, her/PRP$, one/CD, night/NN, ,/,, and/CC, we/PRP, bought/VBD, those/DT, bags/NNS, of/IN, sweets/NNS, ,/,, it/PRP, was/VBD, ninety/CD, nine/CD, pee/NN, for/IN, about/IN, forty/CD]","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD said) (PP (TO to) (NP (PRP$ her) (CD one) (NN night))))) (, ,) (CC and) (S (S (NP (PRP we)) (VP (VBD bought) (NP (NP (DT those) (NNS bags)) (PP (IN of) (NP (NNS sweets)))))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (ADJP (QP (CD ninety) (CD nine)) (NN pee)) (PP (IN for) (PP (IN about) (NP (CD forty)))))))))"
15102,"(241,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(242,)",and I said just put two or three in each,"[and/CC, I/PRP, said/VBD, just/RB, put/VBN, two/CD, or/CC, three/CD, in/IN, each/DT]",(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD said) (S (ADVP (RB just)) (VP (VBN put) (NP (QP (CD two) (CC or) (CD three))) (PP (IN in) (NP (DT each)))))))))
15102,"(243,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
15102,"(244,)",that 's enough for,"[that/DT, 's/VBZ, enough/RB, for/IN]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (ADJP (RB enough) (IN for)))))
15102,"(245,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15102,"(246,)",a child,"[a/DT, child/NN]",(ROOT (FRAG (NP (DT a) (NN child))))
15102,"(247,)",Mm yeah .,"[Mm/NN, yeah/UH, ./.]",(ROOT (S (VP (PP (NN Mm) (NP (UH yeah)))) (. .)))
