134401,"(328,)",Only done one ,"[Only/RB, done/VBN, one/CD]",(ROOT (VP (ADVP (RB Only)) (VBN done) (NP (CD one))))
134401,"(329,)","Hey guys , listen here , let me have , let me have the work that you 've done .","[Hey/UH, guys/NNS, ,/,, listen/VBP, here/RB, ,/,, let/VB, me/PRP, have/VB, ,/,, let/VB, me/PRP, have/VB, the/DT, work/NN, that/IN, you/PRP, 've/VBP, done/VBN, ./.]","(ROOT (S (NP (NP (UH Hey) (NNS guys)) (, ,) (VP (VBP listen) (ADVP (RB here))) (, ,)) (VP (VB let) (S (NP (PRP me)) (VP (VP (VB have)) (, ,) (VP (VB let) (S (NP (PRP me)) (VP (VB have) (NP (DT the) (NN work)))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN done))))))))) (. .)))"
134401,"(330,)",,[],X
134401,"(331,)","Hey , come on , quiet everybody , all those the work that you 've done , so I can bring it back .","[Hey/UH, ,/,, come/VB, on/RP, ,/,, quiet/JJ, everybody/NN, ,/,, all/PDT, those/DT, the/DT, work/NN, that/IN, you/PRP, 've/VBP, done/VBN, ,/,, so/IN, I/PRP, can/MD, bring/VB, it/PRP, back/RB, ./.]","(ROOT (S (INTJ (UH Hey)) (, ,) (VP (VB come) (PP (RP on) (NP (NP (, ,) (JJ quiet) (NN everybody)) (, ,) (NP (NP (PDT all) (DT those)) (NP (DT the) (NN work))))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN done))))) (, ,) (SBAR (IN so) (S (NP (PRP I)) (VP (MD can) (VP (VB bring) (NP (PRP it)) (ADVP (RB back))))))) (. .)))"
134401,"(332,)",,[],X
134401,"(333,)",,[],X
134401,"(334,)",I don 't need ,"[I/PRP, don/VBP, 't/PRP, need/VB]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB need))))))
134401,"(335,)",,[],X
134401,"(336,)"," about that , tell him I ain 't finished it yet .","[about/IN, that/DT, ,/,, tell/VB, him/PRP, I/PRP, ain/VBP, 't/PRP, finished/VBD, it/PRP, yet/RB, ./.]","(ROOT (S (PP (IN about) (NP (DT that))) (, ,) (VP (VB tell) (NP (PRP him)) (SBAR (S (NP (PRP I)) (VP (VBP ain) (SBAR (S (NP (PRP 't)) (VP (VBD finished) (NP (PRP it)) (ADVP (RB yet))))))))) (. .)))"
134401,"(337,)",,[],X
134401,"(338,)",What .,"[What/WDT, ./.]",(ROOT (FRAG (WHNP (WDT What)) (. .)))
134401,"(339,)",,[],X
134401,"(340,)","What you say ,","[What/WP, you/PRP, say/VBP, ,/,]","(ROOT (SBAR (WHNP (WP What)) (S (NP (PRP you)) (VP (VBP say)) (, ,))))"
134401,"(341,)",,[],X
134401,"(342,)",,[],X
134401,"(343,)"," I haven 't got   on my face , nothing about you","[I/PRP, haven/NN, 't/PRP, got/VBD, on/IN, my/PRP$, face/NN, ,/,, nothing/NN, about/IN, you/PRP]","(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (PP (IN on) (NP (PRP$ my) (NN face))) (, ,) (ADVP (NN nothing) (PP (IN about) (NP (PRP you))))))))))"
134401,"(344,)",,[],X
134401,"(345,)",,[],X
134401,"(346,)",,[],X
134401,"(347,)",Shut up .,"[Shut/VBN, up/RP, ./.]",(ROOT (S (VP (VBN Shut) (PRT (RP up))) (. .)))
134401,"(348,)",,[],X
