71901,"(233,)",D 'ya know those were reduced from thirty one pounds to fourteen .,"[D/NNP, 'ya/NNP, know/VB, those/DT, were/VBD, reduced/VBN, from/IN, thirty/CD, one/CD, pounds/NNS, to/TO, fourteen/CD, ./.]",(ROOT (S (NP (NNP D) (NNP 'ya)) (VP (VB know) (SBAR (S (NP (DT those)) (VP (VBD were) (VP (VBN reduced) (PP (IN from) (NP (CD thirty) (CD one) (NNS pounds))) (PP (TO to) (NP (CD fourteen)))))))) (. .)))
71901,"(234,)",Were they ?,"[Were/VBD, they/PRP, ?/.]",(ROOT (S (VP (VBD Were) (NP (PRP they))) (. ?)))
71901,"(235,)", Yes   .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
71901,"(236,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
71901,"(237,)",Good buy that then .,"[Good/JJ, buy/NN, that/WDT, then/RB, ./.]",(ROOT (NP (NP (NP (ADJP (JJ Good)) (NN buy)) (SBAR (WHNP (WDT that)) (S (VP (ADVP (RB then)))))) (. .)))
71901,"(238,)","So I thought , well i- yo- in a , in a presentation box","[So/IN, I/PRP, thought/VBD, ,/,, well/RB, i-/JJ, yo-/NN, in/IN, a/DT, ,/,, in/IN, a/DT, presentation/NN, box/NN]","(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP I)) (SBAR (S (VP (VBD thought) (, ,) (ADVP (RB well) (NP (JJ i-) (NN yo-)) (PP (IN in) (NP (DT a)))) (, ,) (PP (IN in) (NP (DT a) (NN presentation) (NN box)))))))))"
71901,"(239,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
71901,"(240,)",and everything .,"[and/CC, everything/NN, ./.]",(ROOT (FRAG (PP (CC and) (NP (NN everything))) (. .)))
71901,"(241,)",It was a good,"[It/PRP, was/VBD, a/DT, good/JJ]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (DT a) (JJ good)))))
71901,"(242,)","Er , I just think yo- er , you know , you couldn 't be bit for that .","[Er/NN, ,/,, I/PRP, just/RB, think/VBP, yo-/JJ, er/NN, ,/,, you/PRP, know/VBP, ,/,, you/PRP, couldn/VBP, 't/PRP, be/VB, bit/VBN, for/IN, that/DT, ./.]","(ROOT (S (S (NP (NN Er)) (PRN (, ,) (S (NP (PRP I)) (VP (ADVP (RB just)) (VBP think) (NP (JJ yo-) (NN er)))) (, ,)) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB be) (VP (VBN bit) (PP (IN for) (NP (DT that))))))) (. .)))"
71901,"(243,)",So while I was there,"[So/RB, while/IN, I/PRP, was/VBD, there/EX]",(ROOT (FRAG (ADVP (RB So)) (SBAR (IN while) (S (NP (PRP I)) (VP (VBD was) (NP (EX there)))))))
71901,"(244,)",Couldn 't for that could you ?,"[Couldn/NN, 't/PRP, for/IN, that/DT, could/MD, you/PRP, ?/.]",(ROOT (S (NP (NP (NN Couldn)) (VP (NP (PRP 't)) (PP (IN for) (NP (DT that))))) (VP (MD could) (VP (NP (PRP you)))) (. ?)))
71901,"(245, 246)","Well yo- you know when I looked round Gordon there was nothing , nothing less than that really .","[Well/RB, yo-/JJ, you/PRP, know/VBP, when/WRB, I/PRP, looked/VBD, round/JJ, Gordon/NNP, there/EX, was/VBD, nothing/NN, ,/,, nothing/NN, less/JJR, than/IN, that/DT, really/RB, ./.]","(ROOT (S (ADJP (ADVP (RB Well)) (JJ yo-)) (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD looked) (NP (NP (JJ round) (NNP Gordon)) (SBAR (S (NP (EX there)) (VP (VBD was) (ADJP (ADJP (NN nothing)) (, ,) (ADJP (NN nothing) (JJR less)) (ADVP (IN than) (DT that))) (ADVP (RB really)))))))))) (. .)))"
71901,"(247,)","And I thought well , it 's for an engagement present , just sort of two","[And/CC, I/PRP, thought/VBD, well/RB, ,/,, it/PRP, 's/VBZ, for/IN, an/DT, engagement/NN, present/JJ, ,/,, just/RB, sort/NN, of/IN, two/CD]","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD thought) (SBAR (S (ADVP (RB well)) (, ,) (NP (PRP it)) (VP (VBZ 's) (PP (IN for) (NP (DT an) (NN engagement) (JJ present))) (, ,) (ADVP (RB just)) (NP (NP (NN sort)) (PP (IN of) (NP (CD two))))))))))"
71901,"(248,)","Yes , it 's ideal .","[Yes/UH, ,/,, it/PRP, 's/VBZ, ideal/JJ, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ ideal))) (. .)))"
71901,"(249, 250)","it 's er ideal , and they like wine  so","[it/PRP, 's/VBZ, er/NN, ideal/NN, ,/,, and/CC, they/PRP, like/VBP, wine/NN, so/RB]","(ROOT (S (S (NP (PRP it)) (VP (VBZ 's) (NP (NN er) (NN ideal)))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBP like) (NP (NN wine)) (ADVP (RB so))))))"
71901,"(251,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
71901,"(252, 253)",I thought it would be er  ideal .,"[I/PRP, thought/VBD, it/PRP, would/MD, be/VB, er/NN, ideal/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (NN er) (NN ideal))))))) (. .)))
71901,"(254, 255, 256, 257)",They had quite a lot of sa- er  glassware erm  on er  half price .,"[They/PRP, had/VBD, quite/RB, a/DT, lot/NN, of/IN, sa-/JJ, er/NN, glassware/NN, erm/NN, on/IN, er/NN, half/NN, price/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD had) (NP (NP (RB quite) (DT a) (NN lot)) (PP (IN of) (NP (JJ sa-) (NN er) (NN glassware) (NN erm)))) (PP (IN on) (NP (NN er) (NN half) (NN price)))) (. .)))
71901,"(258,)",Or le- more than half price really .,"[Or/CC, le-/NN, more/JJR, than/IN, half/DT, price/NN, really/RB, ./.]",(ROOT (FRAG (CC Or) (NP (NP (NN le-)) (NP (NP (QP (JJR more) (IN than) (DT half)) (NN price)) (ADVP (RB really)))) (. .)))
71901,"(259,)",Less than half price I should say .,"[Less/JJR, than/IN, half/DT, price/NN, I/PRP, should/MD, say/VB, ./.]",(ROOT (FRAG (ADJP (JJR Less) (PP (IN than) (NP (DT half) (NN price)))) (S (NP (PRP I)) (VP (MD should) (VP (VB say)))) (. .)))
71901,"(260,)",That 's good .,"[That/DT, 's/VBZ, good/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ good))) (. .)))
71901,"(261, 262)",So while I was there I went to have a look at the erm  the microwaves for Carl .,"[So/RB, while/IN, I/PRP, was/VBD, there/EX, I/PRP, went/VBD, to/TO, have/VB, a/DT, look/NN, at/IN, the/DT, erm/NN, the/DT, microwaves/NNS, for/IN, Carl/NNP, ./.]",(ROOT (S (ADVP (RB So) (SBAR (IN while) (S (NP (PRP I)) (VP (VBD was) (NP (EX there)))))) (NP (PRP I)) (VP (VBD went) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN look)) (PP (IN at) (NP (NP (DT the) (NN erm)) (NP (NP (DT the) (NNS microwaves)) (PP (IN for) (NP (NNP Carl))))))))))) (. .)))
71901,"(263,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
71901,"(264,)","And er , he was very helpful in Rackhams .","[And/CC, er/NN, ,/,, he/PRP, was/VBD, very/RB, helpful/JJ, in/IN, Rackhams/NNS, ./.]","(ROOT (S (CC And) (NP (NN er)) (, ,) (NP (PRP he)) (VP (VBD was) (ADJP (RB very) (JJ helpful)) (PP (IN in) (NP (NNS Rackhams)))) (. .)))"
71901,"(265,)",He really was .,"[He/PRP, really/RB, was/VBD, ./.]",(ROOT (S (NP (PRP He)) (ADVP (RB really)) (VP (VBD was)) (. .)))
71901,"(266,)","Erm ,an- bu- and he knew his stuff as well .","[Erm/NN, ,an-/NN, bu-/NN, and/CC, he/PRP, knew/VBD, his/PRP$, stuff/NN, as/RB, well/RB, ./.]","(ROOT (S (NP (NP (NN Erm) (NN ,an-) (NN bu-)) (CC and) (NP (PRP he))) (VP (VBD knew) (NP (PRP$ his) (NN stuff)) (ADVP (RB as) (RB well))) (. .)))"
71901,"(267,)","And he , and he said really he sa- he said have you got one ?","[And/CC, he/PRP, ,/,, and/CC, he/PRP, said/VBD, really/RB, he/PRP, sa-/NN, he/PRP, said/VBD, have/VBP, you/PRP, got/VBD, one/CD, ?/.]","(ROOT (S (CC And) (NP (PRP he)) (, ,) (S (CC and) (S (NP (PRP he)) (VP (VBD said) (ADVP (RB really)) (NP (NP (PRP he) (NN sa-)) (SBAR (S (NP (PRP he)) (VP (VBD said)))))))) (VP (VBP have) (S (NP (PRP you)) (VP (VBD got) (NP (CD one))))) (. ?)))"
71901,"(268, 269, 270, 271)","So I said yes , I we- I explained why I wa- I was asking the question , I said it was for my son , and er  I said , but mine 's just a , a microwave I sa- and he said , well he said  they re- the combination ones now he said are really  you know , what you need .","[So/IN, I/PRP, said/VBD, yes/UH, ,/,, I/PRP, we-/VBP, I/PRP, explained/VBD, why/WRB, I/PRP, wa-/VBP, I/PRP, was/VBD, asking/VBG, the/DT, question/NN, ,/,, I/PRP, said/VBD, it/PRP, was/VBD, for/IN, my/PRP$, son/NN, ,/,, and/CC, er/NN, I/NN, said/VBD, ,/,, but/CC, mine/PRP, 's/POS, just/RB, a/DT, ,/,, a/DT, microwave/NN, I/PRP, sa-/NN, and/CC, he/PRP, said/VBD, ,/,, well/RB, he/PRP, said/VBD, they/PRP, re-/VBP, the/DT, combination/NN, ones/NNS, now/RB, he/PRP, said/VBD, are/VBP, really/RB, you/PRP, know/VBP, ,/,, what/WP, you/PRP, need/VBP, ./.]","(ROOT (S (IN So) (NP (PRP I)) (VP (VBD said) (S (S (INTJ (UH yes)) (, ,) (S (S (S (NP (PRP I)) (VP (VBP we-) (SBAR (S (NP (PRP I)) (VP (VBD explained) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP wa-) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG asking) (NP (DT the) (NN question)))))))))))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (S (NP (PRP it)) (VP (VBD was) (PP (IN for) (NP (PRP$ my) (NN son))))) (, ,) (CC and) (S (NP (NN er) (NN I)) (VP (VBD said))))))) (, ,))) (CC but) (S (NP (PRP mine) (POS 's)) (NP (RB just) (DT a)))) (, ,) (S (NP (DT a) (NN microwave)) (NP (NP (PRP I)) (NP (NN sa-)))) (CC and) (S (NP (PRP he)) (VP (VBD said)))) (, ,) (ADVP (RB well)) (S (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (VBP re-) (NP (DT the) (NN combination) (NNS ones)) (ADVP (RB now)) (SBAR (S (NP (PRP he)) (VP (VBD said) (SBAR (S (VP (VBP are) (ADVP (RB really))))))))))))) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP need))))) (. .)))"
71901,"(272,)","He , so , I said well I don 't know much about the combination .","[He/PRP, ,/,, so/RB, ,/,, I/PRP, said/VBD, well/RB, I/PRP, don/VBP, 't/PRP, know/VB, much/JJ, about/IN, the/DT, combination/NN, ./.]","(ROOT (S (NP (PRP He)) (, ,) (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (ADJP (JJ much) (PP (IN about) (NP (DT the) (NN combination)))))))))) (. .)))"
71901,"(273, 274, 275, 276, 277)","So he said , well they have a grill  at the top he says , so if you 're cooking a chicken  instead of it coming out pale  th- the grill will come on  and it will brown it","[So/IN, he/PRP, said/VBD, ,/,, well/RB, they/PRP, have/VBP, a/DT, grill/NNP, at/IN, the/DT, top/NN, he/PRP, says/VBZ, ,/,, so/RB, if/IN, you/PRP, 're/VBP, cooking/VBG, a/DT, chicken/NN, instead/RB, of/IN, it/PRP, coming/VBG, out/RP, pale/JJ, th-/IN, the/DT, grill/NNP, will/MD, come/VB, on/IN, and/CC, it/PRP, will/MD, brown/NNP, it/PRP]","(ROOT (S (S (IN So) (NP (PRP he)) (VP (VBD said))) (, ,) (S (ADVP (RB well)) (NP (PRP they)) (VP (VBP have) (NP (NP (DT a) (NNP grill)) (PP (IN at) (NP (NP (DT the) (NN top)) (SBAR (S (NP (PRP he)) (VP (VBZ says))))))))) (, ,) (S (SBAR (RB so) (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG cooking) (NP (NP (DT a) (NN chicken)) (PP (RB instead) (IN of) (NP (PRP it)))) (S (VP (VBG coming) (PRT (RP out)) (NP (NP (JJ pale)) (PP (IN th-) (NP (DT the) (NNP grill)))))))))) (VP (MD will) (VP (VB come) (PP (IN on))))) (CC and) (S (NP (PRP it)) (VP (MD will) (VP (NNP brown) (NP (PRP it)))))))"
71901,"(278,)",Oh I see .,"[Oh/UH, I/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. .)))
71901,"(279,)","and it 's got a , but it 's been cooked by the microwave , you know .","[and/CC, it/PRP, 's/VBZ, got/VBD, a/DT, ,/,, but/CC, it/PRP, 's/VBZ, been/VBN, cooked/VBN, by/IN, the/DT, microwave/NN, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (S (CC and) (NP (PRP it)) (VP (VBZ 's) (VP (VBD got) (NP (DT a))))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN been) (VP (VBN cooked) (PP (IN by) (NP (DT the) (NN microwave)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
71901,"(280,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
71901,"(281, 282, 283, 284, 285)","And a- and also , I mean , it was , and it was a Panasonic one this , erm  what you do , if you were doing a jacket top- potato , you er would weigh the potato and , and then  erm  put in the weight , say it was six ounces , and all you do then is press erm  jacket potato , you don 't have to put any time , it automatically does it for the time .","[And/CC, a-/NN, and/CC, also/RB, ,/,, I/PRP, mean/VBP, ,/,, it/PRP, was/VBD, ,/,, and/CC, it/PRP, was/VBD, a/DT, Panasonic/NNP, one/CD, this/DT, ,/,, erm/NN, what/WDT, you/PRP, do/VBP, ,/,, if/IN, you/PRP, were/VBD, doing/VBG, a/DT, jacket/NN, top-/JJ, potato/NN, ,/,, you/PRP, er/NN, would/MD, weigh/VB, the/DT, potato/NN, and/CC, ,/,, and/CC, then/RB, erm/NN, put/VBD, in/IN, the/DT, weight/NN, ,/,, say/VBP, it/PRP, was/VBD, six/CD, ounces/NNS, ,/,, and/CC, all/DT, you/PRP, do/VBP, then/RB, is/VBZ, press/NN, erm/NN, jacket/NN, potato/NN, ,/,, you/PRP, don/VBP, 't/PRP, have/VB, to/TO, put/VB, any/DT, time/NN, ,/,, it/PRP, automatically/RB, does/VBZ, it/PRP, for/IN, the/DT, time/NN, ./.]","(ROOT (S (CC And) (S (UCP (NP (NN a-)) (CC and) (ADVP (RB also))) (, ,) (NP (PRP I)) (VP (VBP mean))) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was))) (, ,)) (CC and) (S (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (NNP Panasonic) (CD one)) (SBAR (S (NP (NP (DT this)) (, ,) (NP (NP (NN erm)) (SBAR (WHNP (WDT what)) (S (NP (PRP you)) (VP (VBP do) (, ,) (S (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (VP (VBG doing) (NP (DT a) (NN jacket) (JJ top-) (NN potato)))))) (, ,) (NP (NP (PRP you)) (NP (NN er))) (VP (MD would) (VP (VB weigh) (NP (DT the) (NN potato))))) (CC and) (, ,) (CC and) (S (ADVP (RB then)) (NP (NN erm)) (VP (VBD put) (PP (IN in) (NP (DT the) (NN weight)))))))))) (, ,)) (VP (VBP say) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (CD six) (NNS ounces))))))))))) (, ,) (CC and) (S (SBAR (WHNP (DT all)) (S (NP (PRP you)) (VP (VBP do) (SBAR (S (NP (RB then)) (VP (VBZ is) (NP (NN press) (NN erm) (NN jacket) (NN potato)))))))) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (S (S (VP (TO to) (VP (VB put) (NP (DT any) (NN time))))) (, ,) (NP (PRP it)) (ADVP (RB automatically)) (VP (VBZ does) (NP (PRP it)) (PP (IN for) (NP (DT the) (NN time)))))))))) (. .)))"
71901,"(286,)","And that er , that 's what it is on the thing , jacket potato on there ?","[And/CC, that/DT, er/NN, ,/,, that/DT, 's/VBZ, what/WP, it/PRP, is/VBZ, on/IN, the/DT, thing/NN, ,/,, jacket/NN, potato/NN, on/IN, there/EX, ?/.]","(ROOT (FRAG (CC And) (NP (NP (DT that) (NN er)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (PP (IN on) (NP (NP (DT the) (NN thing)) (, ,) (NP (NP (NN jacket) (NN potato)) (PP (IN on) (NP (EX there))))))))))))) (. ?)))"
71901,"(287,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
71901,"(288,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
71901,"(289,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
71901,"(290,)",You know .,"[You/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .)))
71901,"(291,)","It was really , it was very good .","[It/PRP, was/VBD, really/RB, ,/,, it/PRP, was/VBD, very/RB, good/JJ, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBD was) (ADVP (RB really)))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB very) (JJ good))) (. .)))"
71901,"(292, 293)","Now  how much wa- he 's written it down , I 've got some catalogues as well .","[Now/RB, how/WRB, much/JJ, wa-/NN, he/PRP, 's/VBZ, written/VBN, it/PRP, down/RB, ,/,, I/PRP, 've/VBP, got/VBD, some/DT, catalogues/NNS, as/RB, well/RB, ./.]","(ROOT (S (SBAR (ADVP (RB Now)) (WHADVP (WRB how) (NP (JJ much) (NN wa-))) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN written) (S (NP (PRP it)) (ADVP (RB down))))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT some) (NNS catalogues)) (ADVP (RB as) (RB well)))) (. .)))"
71901,"(294,)",And there was   .,"[And/CC, there/EX, was/VBD, ./.]",(ROOT (S (CC And) (NP (EX there)) (VP (VBD was)) (. .)))
71901,"(295,)","And you can buy now , which I didn 't know , erm , a microwave which is a conventional oven as well !","[And/CC, you/PRP, can/MD, buy/VB, now/RB, ,/,, which/WDT, I/PRP, didn/VBP, 't/PRP, know/VB, ,/,, erm/NN, ,/,, a/DT, microwave/NN, which/WDT, is/VBZ, a/DT, conventional/JJ, oven/NN, as/RB, well/RB, !/.]","(ROOT (S (CC And) (NP (PRP you)) (VP (MD can) (VP (VB buy) (NP (NP (ADVP (RB now)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know))))))) (, ,) (NP (NP (NN erm)) (, ,) (NP (NP (DT a) (NN microwave)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a) (JJ conventional) (NN oven)) (ADVP (RB as) (RB well)))))))))) (. !)))"
71901,"(296,)",You know,"[You/PRP, know/VBP]",(ROOT (S (NP (PRP You)) (VP (VBP know))))
71901,"(297,)",Oh aye !,"[Oh/UH, aye/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP aye)))) (. !)))
71901,"(298,)",so you can do away with an- with your big ovens .,"[so/RB, you/PRP, can/MD, do/VB, away/RB, with/IN, an-/NN, with/IN, your/PRP$, big/JJ, ovens/NNS, ./.]",(ROOT (S (RB so) (NP (PRP you)) (VP (MD can) (VP (VB do) (ADVP (RB away) (PP (IN with) (NP (NN an-)))) (PP (IN with) (NP (PRP$ your) (JJ big) (NNS ovens))))) (. .)))
71901,"(299,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
71901,"(300, 301, 302, 303)","It 's got a grilling , so you can grill your  er  steak and so forth , your microwave and er , a fan assisted oven  all in one !","[It/PRP, 's/VBZ, got/VBD, a/DT, grilling/NN, ,/,, so/RB, you/PRP, can/MD, grill/NNP, your/PRP$, er/NN, steak/NN, and/CC, so/RB, forth/RB, ,/,, your/PRP$, microwave/NN, and/CC, er/NN, ,/,, a/DT, fan/NN, assisted/VBN, oven/NN, all/RB, in/IN, one/CD, !/.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (NN grilling))))) (, ,) (RB so) (S (NP (PRP you)) (VP (MD can) (VP (NP (NNP grill)) (NP (NP (PRP$ your) (NN er) (NN steak)) (CC and) (ADVP (RB so) (RB forth)) (, ,) (NP (PRP$ your) (NN microwave)) (CC and) (NP (NP (NN er)) (, ,) (NP (DT a) (NN fan)))) (S (VP (VBN assisted) (NP (NP (NN oven) (RB all)) (PP (IN in) (NP (CD one))))))))) (. !)))"
71901,"(304,)",That 's what you need like at the top for your er,"[That/DT, 's/VBZ, what/WP, you/PRP, need/VBP, like/IN, at/IN, the/DT, top/NN, for/IN, your/PRP$, er/NN]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP need) (PP (IN like) (IN at) (NP (NP (DT the) (NN top)) (PP (IN for) (NP (PRP$ your) (NN er)))))))))))
71901,"(305,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
71901,"(306,)",To stand it on .,"[To/TO, stand/VB, it/PRP, on/IN, ./.]",(ROOT (S (VP (TO To) (VP (VB stand) (NP (PRP it)) (PP (IN on)))) (. .)))
71901,"(307,)","Yes , but yo-","[Yes/UH, ,/,, but/CC, yo-/NN]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (PP (CC but) (NP (NN yo-)))))"
71901,"(308,)",Er the hob .,"[Er/NN, the/DT, hob/NN, ./.]",(ROOT (NP (NP (NN Er)) (NP (DT the) (NN hob)) (. .)))
71901,"(309,)",you need the hob don 't you ?,"[you/PRP, need/VBP, the/DT, hob/NN, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP you)) (VP (VBP need) (S (NP (DT the) (NN hob)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))) (. ?)))
71901,"(310,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
71901,"(311,)",I 'm thinking if you 've got one of these built in things you could,"[I/PRP, 'm/VBP, thinking/VBG, if/IN, you/PRP, 've/VBP, got/VBD, one/CD, of/IN, these/DT, built/VBN, in/IN, things/NNS, you/PRP, could/MD]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT these)) (VP (VBN built) (PP (IN in) (NP (NP (NNS things)) (SBAR (S (NP (PRP you)) (VP (MD could))))))))))))))))))
71901,"(312,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
71901,"(313,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
71901,"(314,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
71901,"(315, 316, 317, 318, 319, 320)","But , as I say , I we- I went there and I got all the information there , and then I went into Dixons and I     I did what they did on the television , you know , started talking and  so I said well er , you know , do you have the er  ha- I noticed that there was erm  no finance er","[But/CC, ,/,, as/IN, I/PRP, say/VBP, ,/,, I/PRP, we-/VBP, I/PRP, went/VBD, there/RB, and/CC, I/PRP, got/VBD, all/PDT, the/DT, information/NN, there/RB, ,/,, and/CC, then/RB, I/PRP, went/VBD, into/IN, Dixons/NNS, and/CC, I/PRP, I/PRP, did/VBD, what/WP, they/PRP, did/VBD, on/IN, the/DT, television/NN, ,/,, you/PRP, know/VBP, ,/,, started/VBD, talking/VBG, and/CC, so/IN, I/PRP, said/VBD, well/RB, er/NN, ,/,, you/PRP, know/VBP, ,/,, do/VBP, you/PRP, have/VB, the/DT, er/NN, ha-/NN, I/PRP, noticed/VBD, that/IN, there/EX, was/VBD, erm/NN, no/DT, finance/NN, er/NN]","(ROOT (SINV (CC But) (, ,) (SBAR (SBAR (IN as) (S (S (NP (PRP I)) (VP (VBP say))) (, ,) (S (NP (PRP I)) (VP (VBP we-) (SBAR (S (NP (PRP I)) (VP (VBD went) (ADVP (RB there))))))) (CC and) (S (NP (PRP I)) (VP (VBD got) (NP (PDT all) (DT the) (NN information)) (ADVP (RB there)))) (, ,) (CC and) (RB then) (S (S (NP (PRP I)) (VP (VBD went) (PP (IN into) (NP (NNS Dixons))))) (CC and) (S (NP (PRP I)) (PRN (S (NP (PRP I)) (VP (VBD did) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD did) (PP (IN on) (NP (DT the) (NN television)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD started) (S (VP (VBG talking)))))))) (CC and) (SBAR (IN so) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (PP (RB well) (NP (NN er))) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB have) (NP (NP (DT the) (NN er) (NN ha-)) (SBAR (S (NP (PRP I)) (VP (VBD noticed))))) (SBAR (IN that) (S (NP (EX there)) (VP (VBD was) (NP (NN erm)))))))) (NP (DT no) (NN finance) (NN er))))"
71901,"(321,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
71901,"(322,)","you know , interest .","[you/PRP, know/VBP, ,/,, interest/NN, ./.]","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (FRAG (NP (NN interest))) (. .)))"
71901,"(323,)","So he said , oh no that 's only on the Sharp and on washing machines .","[So/IN, he/PRP, said/VBD, ,/,, oh/UH, no/DT, that/DT, 's/VBZ, only/RB, on/IN, the/DT, Sharp/JJ, and/CC, on/IN, washing/VBG, machines/NNS, ./.]","(ROOT (S (IN So) (NP (PRP he)) (VP (VBD said) (, ,) (SBAR (S (INTJ (UH oh)) (NP (DT no) (DT that)) (VP (VBZ 's) (ADVP (RB only)) (PP (PP (IN on) (NP (DT the) (JJ Sharp))) (CC and) (PP (IN on) (S (VP (VBG washing) (NP (NNS machines)))))))))) (. .)))"
