33901,"(231,)",Well I don 't wanna get a whole pile of spaghetti and no filling alright ?,"[Well/RB, I/PRP, don/VBP, 't/PRP, wanna/NNP, get/VB, a/DT, whole/JJ, pile/NN, of/IN, spaghetti/NNS, and/CC, no/DT, filling/VBG, alright/NN, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (NP (NNP wanna)) (S (VP (VB get) (NP (NP (DT a) (JJ whole) (NN pile)) (PP (IN of) (NP (NP (NNS spaghetti)) (CC and) (NP (DT no) (VBG filling) (NN alright))))))))) (. ?)))
33901,"(232, 233)",No er  bolognaise .,"[No/DT, er/NN, bolognaise/NN, ./.]",(ROOT (NP (NP (DT No) (NN er)) (NP (NN bolognaise)) (. .)))
33901,"(234,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
33901,"(235,)",Oh God !,"[Oh/UH, God/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP God)))) (. !)))
33901,"(236,)",You 're making a mess again aren 't you ?,"[You/PRP, 're/VBP, making/VBG, a/DT, mess/NN, again/RB, aren/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG making) (NP (NP (DT a) (NN mess)) (ADVP (RB again) (NP (NNP aren))) (SBAR (S (NP (PRP 't))))) (S (NP (PRP you))))) (. ?)))
33901,"(237,)",,[],X
33901,"(238, 239)",Right  put,"[Right/NN, put/VBD]",(ROOT (S (NP (NN Right)) (VP (VBD put))))
33901,"(240,)",As per usual !,"[As/IN, per/IN, usual/JJ, !/.]",(ROOT (FRAG (PP (IN As) (PP (IN per) (ADJP (JJ usual)))) (. !)))
33901,"(241,)",  .,[./.],(ROOT (NP (. .)))
33901,"(242,)",Remind me to open the cupboard down here .,"[Remind/VB, me/PRP, to/TO, open/VB, the/DT, cupboard/NN, down/RB, here/RB, ./.]",(ROOT (S (VP (VB Remind) (S (NP (PRP me)) (VP (TO to) (VP (VB open) (NP (DT the) (NN cupboard)) (ADVP (RB down) (RB here)))))) (. .)))
33901,"(243,)",We could have lumpy rice pudding can 't we ?,"[We/PRP, could/MD, have/VB, lumpy/JJ, rice/NN, pudding/NN, can/MD, 't/PRP, we/PRP, ?/.]",(ROOT (S (NP (PRP We)) (VP (MD could) (VP (VB have) (NP (NP (JJ lumpy) (NN rice) (NN pudding)) (SBAR (S (VP (MD can) (VP (NP (PRP 't)))) (NP (PRP we))))))) (. ?)))
33901,"(244,)",And ice cream .  .,"[And/CC, ice/NN, cream/NN, ./., ./.]",(ROOT (FRAG (CC And) (SBAR (NN ice) (FRAG (NP (NN cream)) (. .))) (. .)))
33901,"(245,)",Macaroni pudding ?,"[Macaroni/NNP, pudding/NN, ?/.]",(ROOT (FRAG (NP (NNP Macaroni)) (NP (NN pudding)) (. ?)))
33901,"(246,)",Mm !,"[Mm/NN, !/.]",(ROOT (NP (NN Mm) (. !)))
33901,"(247,)",Ooof !,"[Ooof/NN, !/.]",(ROOT (NP (NN Ooof) (. !)))
33901,"(248,)","No , it 's yummy , with nutmeg !","[No/DT, ,/,, it/PRP, 's/VBZ, yummy/JJ, ,/,, with/IN, nutmeg/NNP, !/.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ yummy)) (, ,) (PP (IN with) (NP (NNP nutmeg)))) (. !)))"
33901,"(249,)",Gross !,"[Gross/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Gross)) (. !)))
33901,"(250,)","With nutmeg and cinnamon , mm !","[With/IN, nutmeg/NNP, and/CC, cinnamon/NNP, ,/,, mm/NN, !/.]","(ROOT (FRAG (PP (IN With) (NP (NNP nutmeg) (CC and) (NNP cinnamon))) (, ,) (NP (NN mm)) (. !)))"
33901,"(251,)",Lovely !,"[Lovely/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Lovely)) (. !)))
33901,"(252,)",I 'd rather just have Ambrosia really .,"[I/PRP, 'd/MD, rather/RB, just/RB, have/VB, Ambrosia/NN, really/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (RB rather) (ADVP (RB just)) (VP (VB have) (NP (NN Ambrosia)) (ADVP (RB really)))) (. .)))
33901,"(253,)",You 're a bore aren 't you ?,"[You/PRP, 're/VBP, a/DT, bore/VBN, aren/NN, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (NP (DT a) (VBN bore) (NN aren))) (NP (NP (PRP 't)) (ADVP (PRP you))) (. ?)))
33901,"(254,)","Oh , alright then I suppose .","[Oh/UH, ,/,, alright/JJ, then/RB, I/PRP, suppose/VBP, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (JJ alright)) (RB then) (NP (PRP I)) (VP (VBP suppose)) (. .)))"
33901,"(255,)",,[],X
33901,"(256,)",Well keep the old bolognaise stirred so that it heats up all round .,"[Well/RB, keep/VB, the/DT, old/JJ, bolognaise/NN, stirred/VBD, so/RB, that/IN, it/PRP, heats/VBZ, up/RP, all/DT, round/NN, ./.]",(ROOT (S (INTJ (RB Well)) (VP (VB keep) (SBAR (S (NP (DT the) (JJ old) (NN bolognaise)) (VP (VBD stirred) (SBAR (RB so) (IN that) (S (NP (PRP it)) (VP (VBZ heats) (PRT (RP up)) (NP (DT all) (NN round))))))))) (. .)))
33901,"(257,)",So what did your mum and dad have to say then ?,"[So/RB, what/WP, did/VBD, your/PRP$, mum/NN, and/CC, dad/NN, have/VBP, to/TO, say/VB, then/RB, ?/.]",(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (VP (VBD did) (SBAR (S (NP (PRP$ your) (NN mum) (CC and) (NN dad)) (VP (VBP have) (S (VP (TO to) (VP (VB say) (ADVP (RB then)))))))))) (. ?)))
33901,"(258, 259)",Well  mum said were we gonna come down over the weekend ?,"[Well/RB, mum/NN, said/VBD, were/VBD, we/PRP, gonna/NN, come/VB, down/RB, over/IN, the/DT, weekend/NN, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (NN mum)) (VP (VBD said) (SBAR (S (VP (VBD were) (NP (NP (PRP we)) (SBAR (S (NP (NN gonna)) (VP (VB come) (ADVP (RB down) (PP (IN over) (NP (DT the) (NN weekend)))))))))))) (. ?)))
33901,"(260, 261)","Well , I mean , we had the opportunity , you know chit-chat job  and mum said are we gonna go down over the weekend ?","[Well/RB, ,/,, I/PRP, mean/VBP, ,/,, we/PRP, had/VBD, the/DT, opportunity/NN, ,/,, you/PRP, know/VBP, chit-chat/NN, job/NN, and/CC, mum/NN, said/VBD, are/VBP, we/PRP, gonna/VB, go/VB, down/RP, over/IN, the/DT, weekend/NN, ?/.]","(ROOT (S (S (INTJ (RB Well)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP we)) (VP (VBD had) (NP (DT the) (NN opportunity)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (NN chit-chat) (NN job)))) (CC and) (S (NP (NN mum)) (VP (VBD said) (SBAR (S (VP (VBP are) (S (NP (PRP we)) (VP (VB gonna) (VP (VB go) (PRT (RP down)) (PP (IN over) (NP (DT the) (NN weekend))))))))))) (. ?)))"
33901,"(262, 263)","I said , oh perhaps they could come up to us  you know , I didn 't know quite at the moment what our plans were for over the weekend .","[I/PRP, said/VBD, ,/,, oh/UH, perhaps/RB, they/PRP, could/MD, come/VB, up/RP, to/TO, us/PRP, you/PRP, know/VBP, ,/,, I/PRP, didn/VBP, 't/PRP, know/VB, quite/RB, at/IN, the/DT, moment/NN, what/WDT, our/PRP$, plans/NNS, were/VBD, for/IN, over/IN, the/DT, weekend/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (S (INTJ (UH oh)) (NP (RB perhaps) (PRP they)) (VP (MD could) (VP (VB come) (PRT (RP up)) (PP (TO to) (NP (NP (PRP us)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,) (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (ADVP (RB quite)) (PP (IN at) (NP (NP (DT the) (NN moment)) (SBAR (WHNP (WDT what)) (S (NP (PRP$ our) (NNS plans)) (VP (VBD were) (PP (IN for) (PP (IN over) (NP (DT the) (NN weekend))))))))))))) (. .)))"
33901,"(264, 265)",How many of these er  do you want in there ?,"[How/WRB, many/JJ, of/IN, these/DT, er/NN, do/VBP, you/PRP, want/VB, in/IN, there/EX, ?/.]",(ROOT (SBARQ (WHNP (WHADJP (WRB How) (JJ many)) (PP (IN of) (NP (DT these) (NN er)))) (SQ (VBP do) (NP (PRP you)) (VP (VB want) (PP (IN in) (NP (EX there))))) (. ?)))
33901,"(266, 267)",I drain the  fluid off,"[I/PRP, drain/VBP, the/DT, fluid/NN, off/IN]",(ROOT (S (NP (PRP I)) (VP (VBP drain) (NP (DT the) (NN fluid)) (PRT (IN off)))))
33901,"(268,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
33901,"(269,)",yeah ?,"[yeah/UH, ?/.]",(ROOT (INTJ (UH yeah) (. ?)))
33901,"(270,)","  , yep .","[,/,, yep/NN, ./.]","(ROOT (NP (, ,) (NN yep) (. .)))"
33901,"(271, 272)",Erm  have you put the ketchup in ?,"[Erm/NN, have/VBP, you/PRP, put/VB, the/DT, ketchup/NN, in/IN, ?/.]",(ROOT (S (NP (NN Erm)) (VP (VBP have) (S (NP (PRP you)) (VP (VB put) (NP (DT the) (NN ketchup)) (PP (IN in))))) (. ?)))
33901,"(273,)",Nope !,"[Nope/UH, !/.]",(ROOT (INTJ (UH Nope) (. !)))
33901,"(274,)",You 'll need to .,"[You/PRP, 'll/MD, need/VB, to/TO, ./.]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (VP (VB need) (PP (TO to)))) (. .)))
33901,"(275,)","Don 't overdo the ketchup , it makes it all","[Don/NNP, 't/PRP, overdo/VBP, the/DT, ketchup/NN, ,/,, it/PRP, makes/VBZ, it/PRP, all/DT]","(ROOT (S (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP overdo) (NP (DT the) (NN ketchup))))))) (, ,) (NP (PRP it)) (VP (VBZ makes) (S (NP (PRP it)) (NP (DT all))))))"
33901,"(276,)","Oh alright , no alright .","[Oh/UH, alright/JJ, ,/,, no/DT, alright/NN, ./.]","(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (JJ alright)) (, ,) (NP (DT no) (NN alright))))) (. .)))"
33901,"(277,)",really rich and horrible !,"[really/RB, rich/JJ, and/CC, horrible/JJ, !/.]",(ROOT (FRAG (ADJP (RB really) (JJ rich) (CC and) (JJ horrible)) (. !)))
33901,"(278,)","Yeah , alright .","[Yeah/UH, ,/,, alright/JJ, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (JJ alright)) (. .)))"
33901,"(279, 280, 281)","Erm  cos I I , well I didn 't know what  you had planned for tomorrow afternoon though .","[Erm/NNP, cos/NNP, I/PRP, I/PRP, ,/,, well/RB, I/PRP, didn/VBP, 't/PRP, know/VB, what/WP, you/PRP, had/VBD, planned/VBN, for/IN, tomorrow/NN, afternoon/NN, though/IN, ./.]","(ROOT (S (NP (NP (NP (NNP Erm) (NNP cos)) (NP (PRP I))) (NP (PRP I))) (, ,) (ADVP (RB well)) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD had) (VP (VBN planned) (PP (IN for) (NP (NN tomorrow) (NN afternoon))) (ADVP (IN though))))))))) (. .)))"
33901,"(282,)","I mean , I would like to go to that auction tomorrow but we can 't , I can 't go to the hairdressers as well , so","[I/PRP, mean/VBP, ,/,, I/PRP, would/MD, like/VB, to/TO, go/VB, to/TO, that/DT, auction/NN, tomorrow/NN, but/CC, we/PRP, can/MD, 't/PRP, ,/,, I/PRP, can/MD, 't/PRP, go/VB, to/TO, the/DT, hairdressers/NNS, as/RB, well/RB, ,/,, so/RB]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (S (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (DT that) (NN auction))) (NP (NN tomorrow)))))))) (CC but) (S (NP (PRP we)) (VP (MD can) (VP (NP (PRP 't)))))) (, ,) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB go) (PP (TO to) (NP (DT the) (NNS hairdressers))) (ADVP (RB as) (RB well))))))) (, ,) (ADVP (RB so)))))"
33901,"(283,)",What time does the auction end ?,"[What/WDT, time/NN, does/VBZ, the/DT, auction/NN, end/NN, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NN time)) (SQ (VP (VBZ does) (NP (DT the) (NN auction) (NN end)))) (. ?)))
33901,"(284,)",Nine .,"[Nine/CD, ./.]",(ROOT (FRAG (NP (CD Nine)) (. .)))
33901,"(285,)","Mm mm , no it doesn 't leave a lot of time does it ?","[Mm/NN, mm/NN, ,/,, no/DT, it/PRP, doesn/VBD, 't/PRP, leave/VB, a/DT, lot/NN, of/IN, time/NN, does/VBZ, it/PRP, ?/.]","(ROOT (S (NP (NN Mm) (NN mm)) (PRN (, ,) (S (NP (DT no) (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB leave) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time))))))))) (VP (VBZ does) (NP (PRP it))) (. ?)))"
33901,"(286,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
33901,"(287,)",About that ?,"[About/IN, that/DT, ?/.]",(ROOT (FRAG (PP (IN About) (NP (DT that))) (. ?)))
33901,"(288,)","No , I should chuck them all in .","[No/DT, ,/,, I/PRP, should/MD, chuck/NNP, them/PRP, all/DT, in/IN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (MD should) (VP (S (NP (NNP chuck) (PRP them))) (PP (DT all) (IN in)))) (. .)))"
33901,"(289,)","Oh I 'll chuck them all in , alright .","[Oh/UH, I/PRP, 'll/MD, chuck/NNP, them/PRP, all/DT, in/IN, ,/,, alright/JJ, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD 'll) (VP (S (NP (NNP chuck) (PRP them))) (PP (DT all) (IN in))))) (, ,) (FRAG (ADJP (JJ alright))) (. .)))"
33901,"(290,)",,[],X
33901,"(291,)","Oh that 's tins a   , look !","[Oh/UH, that/DT, 's/VBZ, tins/NNS, a/DT, ,/,, look/VB, !/.]","(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (NP (NP (NNS tins)) (NP (DT a))) (, ,) (S (VP (VB look))))) (. !)))"
33901,"(292,)",I wonder actually if she doesn 't mind really .,"[I/PRP, wonder/VBP, actually/RB, if/IN, she/PRP, doesn/VBZ, 't/PRP, mind/VB, really/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (ADVP (RB actually)) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB mind) (ADVP (RB really)))))))) (. .)))
33901,"(293,)",They 're already cooked anyway aren 't they ?,"[They/PRP, 're/VBP, already/RB, cooked/VBN, anyway/RB, aren/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (ADVP (RB already)) (VBN cooked) (ADVP (RB anyway)) (NP (NP (NNP aren)) (NP (NP (PRP 't)) (NP (PRP they)))))) (. ?)))
33901,"(294,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
33901,"(295,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
33901,"(296,)",Just heat them up really .,"[Just/RB, heat/NN, them/PRP, up/RP, really/RB, ./.]",(ROOT (NP (NP (RB Just) (NN heat)) (NP (NP (NP (PRP them)) (ADVP (RP up))) (ADVP (RB really))) (. .)))
33901,"(297,)",no need to heat them up then .,"[no/DT, need/NN, to/TO, heat/VB, them/PRP, up/RP, then/RB, ./.]",(ROOT (S (NP (DT no) (NN need)) (VP (TO to) (VP (VB heat) (NP (PRP them)) (PRT (RP up)) (ADVP (RB then)))) (. .)))
33901,"(298,)",Keep an eye on the spaghetti .,"[Keep/VB, an/DT, eye/NN, on/IN, the/DT, spaghetti/NNS, ./.]",(ROOT (S (VP (VB Keep) (NP (DT an) (NN eye)) (PP (IN on) (NP (DT the) (NNS spaghetti)))) (. .)))
33901,"(299,)",Any more in there ?,"[Any/DT, more/RBR, in/IN, there/EX, ?/.]",(ROOT (NP (NP (NP (DT Any) (QP (RBR more))) (PP (IN in) (NP (EX there)))) (. ?)))
33901,"(300,)",How much did I put in ?,"[How/WRB, much/RB, did/VBD, I/PRP, put/VBD, in/RP, ?/.]",(ROOT (SBARQ (WHNP (WRB How) (RB much)) (SQ (VBD did) (NP (PRP I)) (VP (VBD put) (PRT (RP in)))) (. ?)))
33901,"(301,)",,[],X
33901,"(302, 303)",About two sort of  lengths like that .,"[About/IN, two/CD, sort/NN, of/IN, lengths/NNS, like/IN, that/DT, ./.]",(ROOT (FRAG (PP (IN About) (NP (NP (CD two) (NN sort)) (PP (IN of) (NP (NP (NNS lengths)) (PP (IN like) (NP (DT that))))))) (. .)))
33901,"(304,)","No , I should put another bit in .","[No/DT, ,/,, I/PRP, should/MD, put/VB, another/DT, bit/NN, in/IN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (MD should) (VP (VB put) (NP (DT another) (NN bit)) (PP (IN in)))) (. .)))"
33901,"(305,)","Bit more , alright .","[Bit/RB, more/RBR, ,/,, alright/JJ, ./.]","(ROOT (NP (NP (RB Bit) (RBR more)) (, ,) (NP (JJ alright)) (. .)))"
33901,"(306,)",,[],X
33901,"(307, 308)",Well I think what we 'll do is  one day we 'll weigh the amount of spaghetti and then we 'll know exactly how much to put in next time won 't we ?,"[Well/RB, I/PRP, think/VBP, what/WP, we/PRP, 'll/MD, do/VB, is/VBZ, one/CD, day/NN, we/PRP, 'll/MD, weigh/VB, the/DT, amount/NN, of/IN, spaghetti/NNS, and/CC, then/RB, we/PRP, 'll/MD, know/VB, exactly/RB, how/WRB, much/JJ, to/TO, put/VB, in/RP, next/JJ, time/NN, won/VBD, 't/PRP, we/PRP, ?/.]",(ROOT (SINV (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD 'll) (VP (VB do) (SBAR (S (VP (VBZ is) (NP (NP (CD one) (NN day)) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB weigh) (NP (NP (DT the) (NN amount)) (PP (IN of) (NP (NNS spaghetti)))))))))))))))))) (CC and) (RB then) (S (NP (PRP we)) (VP (MD 'll) (VP (VB know) (SBAR (WHNP (RB exactly) (WRB how) (JJ much)) (S (VP (TO to) (VP (VB put) (PRT (RP in)) (NP (JJ next) (NN time)))))))))) (VP (VBD won) (NP (PRP 't))) (NP (PRP we)) (. ?)))
33901,"(309,)",I think I 'm gonna get up nine o 'clock actually and be quite productive   some washing .,"[I/PRP, think/VBP, I/PRP, 'm/VBP, gonna/NNP, get/VB, up/RP, nine/CD, o/NN, 'clock/NN, actually/RB, and/CC, be/VB, quite/RB, productive/JJ, some/DT, washing/VBG, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VP (VB get) (PRT (RP up)) (NP (CD nine) (NN o) (NN 'clock)) (ADVP (RB actually))) (CC and) (VP (VB be) (ADJP (RB quite) (JJ productive)) (NP (NP (DT some)) (VP (VBG washing)))))))))) (. .)))
33901,"(310,)","It 's alright , I 'll finish the tea up .","[It/PRP, 's/VBZ, alright/JJ, ,/,, I/PRP, 'll/MD, finish/VB, the/DT, tea/NN, up/RP, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ alright)))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB finish) (NP (DT the) (NN tea)) (PRT (RP up)))) (. .)))"
33901,"(311, 312)"," So Sharon sent me , lent me this , that 's sweet of her .","[So/RB, Sharon/NNP, sent/VBD, me/PRP, ,/,, lent/VBD, me/PRP, this/DT, ,/,, that/DT, 's/VBZ, sweet/JJ, of/IN, her/PRP, ./.]","(ROOT (SINV (S (ADVP (RB So)) (NP (NNP Sharon)) (VP (VBD sent) (NP (PRP me)))) (, ,) (VP (VBD lent) (NP (PRP me))) (NP (NP (DT this)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (ADJP (JJ sweet) (PP (IN of) (NP (PRP her)))))))) (. .)))"
33901,"(313,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
33901,"(314,)",She said that she 'd er,"[She/PRP, said/VBD, that/IN, she/PRP, 'd/MD, er/NN]",(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP she)) (VP (MD 'd) (VP (NP (NN er)))))))))
33901,"(315,)", is she ?,"[is/VBZ, she/PRP, ?/.]",(ROOT (S (VP (VBZ is) (NP (PRP she))) (. ?)))
33901,"(316,)",Well you 'll po- pop and see Bert and Sharon erm,"[Well/RB, you/PRP, 'll/MD, po-/VB, pop/NN, and/CC, see/VB, Bert/NNP, and/CC, Sharon/NNP, erm/NNP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP you)) (SBAR (S (VP (MD 'll) (VP (VP (VB po-) (NP (NN pop))) (CC and) (VP (VB see) (NP (NP (NNP Bert)) (CC and) (NP (NNP Sharon) (NNP erm)))))))))))
33901,"(317,)",Tomorrow ?,"[Tomorrow/NN, ?/.]",(ROOT (FRAG (NP (NN Tomorrow)) (. ?)))
33901,"(318,)",tomorrow on the way back or something .,"[tomorrow/NN, on/IN, the/DT, way/NN, back/RB, or/CC, something/NN, ./.]",(ROOT (NP (NP (NN tomorrow)) (PP (IN on) (NP (NP (DT the) (NN way) (RB back)) (CC or) (NP (NN something)))) (. .)))
33901,"(319,)","Cor , you should of seen it with Cindy last night !","[Cor/NNP, ,/,, you/PRP, should/MD, of/IN, seen/VBN, it/PRP, with/IN, Cindy/NNP, last/JJ, night/NN, !/.]","(ROOT (S (NP (NNP Cor)) (, ,) (NP (PRP you)) (VP (MD should) (PP (IN of)) (VP (VBN seen) (NP (PRP it)) (PP (IN with) (NP (NP (NNP Cindy)) (NP (JJ last) (NN night)))))) (. !)))"
33901,"(320, 321)",When I went round there to take the saw back she was er  you know her little tail,"[When/WRB, I/PRP, went/VBD, round/NN, there/RB, to/TO, take/VB, the/DT, saw/NN, back/RB, she/PRP, was/VBD, er/NN, you/PRP, know/VBP, her/PRP$, little/JJ, tail/NN]",(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBD went) (NP (NN round)) (ADVP (RB there)) (S (VP (TO to) (VP (VB take) (S (ADVP (NP (DT the) (NN saw)) (RB back)) (NP (PRP she)) (VP (VBD was) (NP (NP (NN er)) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (PRP$ her) (JJ little) (NN tail)))))))))))))))
33901,"(322,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
33901,"(323,)",it 's been cut off hasn 't it ?,"[it/PRP, 's/VBZ, been/VBN, cut/VBN, off/RP, hasn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN been) (VP (VBN cut) (PRT (RP off)) (NP (NP (NN hasn)) (NP (NP (PRP 't)) (NP (PRP it))))))) (. ?)))
33901,"(324,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
33901,"(325,)",Well she was just shaking continuously !,"[Well/RB, she/PRP, was/VBD, just/RB, shaking/VBG, continuously/RB, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP she)) (VP (VBD was) (ADVP (RB just)) (VP (VBG shaking) (ADVP (RB continuously)))) (. !)))
33901,"(326, 327)",She barked when I first went round there and she just shook and shook  so,"[She/PRP, barked/VBD, when/WRB, I/PRP, first/RB, went/VBD, round/NN, there/RB, and/CC, she/PRP, just/RB, shook/VBD, and/CC, shook/VBD, so/RB]",(ROOT (S (NP (PRP She)) (VP (VBD barked) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP I)) (ADVP (RB first)) (VP (VBD went) (NP (NN round)) (ADVP (RB there)))) (CC and) (S (NP (PRP she)) (ADVP (RB just)) (VP (VP (VBD shook)) (CC and) (VP (VBD shook) (ADVP (RB so))))))))))
33901,"(328,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
33901,"(329, 330)","Well it 's just excitement  you know , she hardly does","[Well/RB, it/PRP, 's/VBZ, just/RB, excitement/NN, you/PRP, know/VBP, ,/,, she/PRP, hardly/RB, does/VBZ]","(ROOT (S (ADVP (RB Well)) (PRN (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (NP (NN excitement)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,)) (NP (PRP she)) (ADVP (RB hardly)) (VP (VBZ does))))"
33901,"(331,)", doesn 't shake !,"[doesn/NNP, 't/PRP, shake/VB, !/.]",(ROOT (S (NP (NNP doesn) (PRP 't)) (VP (VB shake)) (. !)))
33901,"(332, 333)","He does , when he gets really excited  but he sort of","[He/PRP, does/VBZ, ,/,, when/WRB, he/PRP, gets/VBZ, really/RB, excited/JJ, but/CC, he/PRP, sort/RB, of/IN]","(ROOT (S (NP (PRP He)) (VP (VBZ does) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VP (VBZ gets) (ADJP (RB really) (JJ excited))) (CC but) (VP (NP (PRP he)) (ADVP (RB sort) (IN of)))))))))"
33901,"(334,)",Yeah but he doesn 't  ,"[Yeah/UH, but/CC, he/PRP, doesn/VBZ, 't/PRP]",(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (ADVP (CC but)) (VP (ADVP (PRP he)) (VBZ doesn))) (NP (PRP 't))))
33901,"(335,)","shaking , her little bum was going out .","[shaking/VBG, ,/,, her/PRP$, little/JJ, bum/NNP, was/VBD, going/VBG, out/RP, ./.]","(ROOT (S (S (VP (VBG shaking))) (, ,) (NP (PRP$ her) (JJ little) (NNP bum)) (VP (VBD was) (VP (VBG going) (PRT (RP out)))) (. .)))"
33901,"(336,)","He doesn 't , he doesn 't when i-  , when just ordinary people go round do they ?","[He/PRP, doesn/VBZ, 't/PRP, ,/,, he/PRP, doesn/VBZ, 't/PRP, when/WRB, i-/NN, ,/,, when/WRB, just/RB, ordinary/JJ, people/NNS, go/VBP, round/NN, do/VBP, they/PRP, ?/.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ doesn) (NP (PRP 't)))) (, ,) (NP (PRP he)) (VP (VBZ doesn) (NP (PRP 't)) (SBAR (WHADVP (WRB when)) (S (NP (NP (NN i-)) (, ,) (SBAR (WHADVP (WRB when) (RB just)) (S (NP (JJ ordinary) (NNS people)) (VP (VBP go) (NP (NN round)))))) (VP (VBP do) (NP (PRP they)))))) (. ?)))"
33901,"(337,)",Have you had a lovely week darling ?,"[Have/VB, you/PRP, had/VBD, a/DT, lovely/JJ, week/NN, darling/NN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD had) (NP (DT a) (JJ lovely) (NN week) (NN darling))))) (. ?)))
