61613,"(566, 567, 568)",Now I have seen Martin   > and they are fifteen  well built,"[Now/RB, I/PRP, have/VBP, seen/VBN, Martin/NNP, >/JJR, and/CC, they/PRP, are/VBP, fifteen/CD, well/RB, built/VBN]",(ROOT (NP (S (S (ADVP (RB Now)) (NP (PRP I)) (VP (VBP have) (VP (VBN seen) (S (NP (NNP Martin)) (ADJP (JJR >)))))) (CC and) (S (NP (PRP they)) (VP (VBP are) (ADVP (NP (CD fifteen)) (RB well)) (VP (VBN built)))))))
61613,"(569,)",Mm mm ?,"[Mm/NN, mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm) (NN mm)) (. ?)))
61613,"(570,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(571,)",Just the right kind of shape,"[Just/RB, the/DT, right/JJ, kind/NN, of/IN, shape/NN]",(ROOT (NP (NP (RB Just) (DT the) (JJ right) (NN kind)) (PP (IN of) (NP (NN shape)))))
61613,"(572,)",Fine !,"[Fine/NN, !/.]",(ROOT (INTJ (NN Fine) (. !)))
61613,"(573, 574)",to go with his   body  which is also well built .,"[to/TO, go/VB, with/IN, his/PRP$, body/NN, which/WDT, is/VBZ, also/RB, well/RB, built/VBN, ./.]",(ROOT (S (VP (TO to) (VP (VB go) (PP (IN with) (NP (NP (PRP$ his) (NN body)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RB also)) (VP (ADVP (RB well)) (VBN built))))))))) (. .)))
61613,"(575, 576)",Well I thought Shaun was gonna show his legs but  no he didn 't .,"[Well/RB, I/PRP, thought/VBD, Shaun/NNP, was/VBD, gonna/NNP, show/VB, his/PRP$, legs/NNS, but/CC, no/DT, he/PRP, didn/VB, 't/PRP, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (NNP Shaun)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB show) (NP (PRP$ his) (NNS legs))))))))) (CC but) (S (NP (DT no) (PRP he)) (VP (VB didn) (NP (PRP 't)))) (. .)))
61613,"(577, 578)"," I don 't think he will , not with the erm  heavy bandaging he has on his leg .","[I/PRP, don/VBP, 't/PRP, think/VB, he/PRP, will/MD, ,/,, not/RB, with/IN, the/DT, erm/NN, heavy/JJ, bandaging/NN, he/PRP, has/VBZ, on/IN, his/PRP$, leg/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP he)) (VP (MD will)))))))) (, ,) (RB not) (S (PP (IN with) (NP (DT the) (NN erm) (JJ heavy) (NN bandaging))) (NP (PRP he)) (VP (VBZ has) (VP (PP (IN on) (NP (PRP$ his) (NN leg)))))) (. .)))"
61613,"(579,)",Should wrap it round his face !,"[Should/MD, wrap/VB, it/PRP, round/VB, his/PRP$, face/NN, !/.]",(ROOT (S (VP (MD Should) (VP (VB wrap) (S (NP (PRP it)) (VP (VB round) (NP (PRP$ his) (NN face)))))) (. !)))
61613,"(580, 581)", Would,[Would/MD],(ROOT (FRAG (VP (MD Would))))
61613,"(582,)",What,[What/WDT],(ROOT (FRAG (WHNP (WDT What))))
61613,"(583,)",be an improvement !,"[be/VB, an/DT, improvement/NN, !/.]",(ROOT (SQ (VP (VB be) (NP (DT an) (NN improvement))) (. !)))
61613,"(584,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61613,"(585,)",Shut up !,"[Shut/VBN, up/RP, !/.]",(ROOT (S (VP (VBN Shut) (PRT (RP up))) (. !)))
61613,"(586,)",I used to like that   !,"[I/PRP, used/VBD, to/TO, like/VB, that/DT, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB like) (NP (DT that)))))) (. !)))
61613,"(587,)",Well you were the one who said you wanted to marry him !,"[Well/RB, you/PRP, were/VBD, the/DT, one/NN, who/WP, said/VBD, you/PRP, wanted/VBD, to/TO, marry/VB, him/PRP, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBD were) (NP (NP (DT the) (NN one)) (SBAR (WHNP (WP who)) (S (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBD wanted) (S (VP (TO to) (VP (VB marry) (NP (PRP him))))))))))))) (. !)))
61613,"(588, 589)", I 've quickly changed my mind about that !,"[I/PRP, 've/VBP, quickly/RB, changed/VBN, my/PRP$, mind/NN, about/IN, that/DT, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB quickly)) (VP (VBN changed) (NP (PRP$ my) (NN mind)) (PP (IN about) (NP (DT that))))) (. !)))
61613,"(590,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(591,)",Very quickly !,"[Very/RB, quickly/RB, !/.]",(ROOT (FRAG (ADVP (RB Very)) (ADVP (RB quickly) (. !))))
61613,"(592,)",Mm !,"[Mm/NN, !/.]",(ROOT (NP (NN Mm) (. !)))
61613,"(593,)",I suppose it 'd be alright if you find the right person .,"[I/PRP, suppose/VBP, it/PRP, 'd/MD, be/VB, alright/JJ, if/IN, you/PRP, find/VBP, the/DT, right/JJ, person/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP it)) (VP (MD 'd) (VP (VB be) (ADJP (JJ alright)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP find) (NP (DT the) (JJ right) (NN person)))))))))) (. .)))
61613,"(594,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(595,)",But after a time the right person could tie you down .,"[But/CC, after/IN, a/DT, time/NN, the/DT, right/JJ, person/NN, could/MD, tie/VB, you/PRP, down/RB, ./.]",(ROOT (S (CC But) (PP (IN after) (NP (DT a) (NN time))) (NP (DT the) (JJ right) (NN person)) (VP (MD could) (VP (VB tie) (NP (PRP you)) (ADVP (RB down)))) (. .)))
61613,"(596,)",The right person sometimes turns out to be the wrong kind of person .,"[The/DT, right/JJ, person/NN, sometimes/RB, turns/VBZ, out/RP, to/TO, be/VB, the/DT, wrong/JJ, kind/NN, of/IN, person/NN, ./.]",(ROOT (S (NP (DT The) (JJ right) (NN person)) (ADVP (RB sometimes)) (VP (VBZ turns) (PRT (RP out)) (S (VP (TO to) (VP (VB be) (NP (NP (DT the) (JJ wrong) (NN kind)) (PP (IN of) (NP (NN person)))))))) (. .)))
61613,"(597,)",I 'm glad I 've got two to choose from .,"[I/PRP, 'm/VBP, glad/JJ, I/PRP, 've/VBP, got/VBD, two/CD, to/TO, choose/VB, from/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (CD two)) (S (VP (TO to) (VP (VB choose) (PP (IN from))))))))))) (. .)))
61613,"(598,)", Oh yeah   !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
61613,"(599,)",Are you quite sure it 's two ?,"[Are/VBP, you/PRP, quite/RB, sure/JJ, it/PRP, 's/VBZ, two/CD, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (ADJP (RB quite) (SBAR (S (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (CD two))))))))) (. ?)))
61613,"(600,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
61613,"(601,)",Quite sure .,"[Quite/RB, sure/JJ, ./.]",(ROOT (FRAG (NP (RB Quite) (JJ sure)) (. .)))
61613,"(602,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61613,"(603,)",I had three last time .,"[I/PRP, had/VBD, three/CD, last/JJ, time/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (CD three) (JJ last) (NN time))) (. .)))
61613,"(604, 605)",Well  just depends don 't it ?,"[Well/RB, just/RB, depends/VBZ, don/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (ADVP (RB Well)) (ADVP (RB just)) (VP (VBZ depends) (S (NP (NNP don)) (NP (PRP 't)))) (NP (PRP it)) (. ?)))
61613,"(606,)",If them two turn out to be,"[If/IN, them/PRP, two/CD, turn/NN, out/RP, to/TO, be/VB]",(ROOT (SBAR (IN If) (S (NP (NP (PRP them)) (NP (CD two) (NN turn))) (VP (ADVP (RP out)) (S (VP (TO to) (VP (VB be))))))))
61613,"(607,)",Creeps !,"[Creeps/NNPS, !/.]",(ROOT (INTJ (NNPS Creeps) (. !)))
61613,"(608, 609, 610)",unavailable    is available  and any offers,"[unavailable/JJ, is/VBZ, available/JJ, and/CC, any/DT, offers/NNS]",(ROOT (FRAG (ADJP (JJ unavailable)) (S (VP (VBZ is) (NP (ADJP (JJ available) (CC and) (DT any)) (NNS offers))))))
61613,"(611,)",No way !,"[No/DT, way/NN, !/.]",(ROOT (NP (DT No) (NN way) (. !)))
61613,"(612,)",I might just take him on it !,"[I/PRP, might/MD, just/RB, take/VB, him/PRP, on/IN, it/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (MD might) (ADVP (RB just)) (VP (VB take) (NP (PRP him)) (PP (IN on) (NP (PRP it))))) (. !)))
61613,"(613,)",No way !,"[No/DT, way/NN, !/.]",(ROOT (NP (DT No) (NN way) (. !)))
61613,"(614,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
61613,"(615,)",He 's too big !,"[He/PRP, 's/VBZ, too/RB, big/JJ, !/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (RB too) (JJ big))) (. !)))
61613,"(616,)","Yeah , but he 's the right kind of height .","[Yeah/UH, ,/,, but/CC, he/PRP, 's/VBZ, the/DT, right/JJ, kind/NN, of/IN, height/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (CC but)) (NP (PRP he)) (VP (VBZ 's) (NP (NP (DT the) (JJ right) (NN kind)) (PP (IN of) (NP (NN height))))) (. .)))"
61613,"(617, 618, 619)","Cute and cuddly , yeah  but  muscle-wise","[Cute/JJ, and/CC, cuddly/JJ, ,/,, yeah/UH, but/CC, muscle-wise/JJ]","(ROOT (NP (NP (NP (JJ Cute)) (VP (PP (CC and) (NP (JJ cuddly))) (, ,) (NP (UH yeah)))) (PP (CC but) (NP (JJ muscle-wise)))))"
61613,"(620, 621)",I know he 's got muscles  bigger than   muscles   !,"[I/PRP, know/VBP, he/PRP, 's/VBZ, got/VBN, muscles/NNS, bigger/JJR, than/IN, muscles/NNS, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (S (NP (NNS muscles)) (ADJP (ADJP (JJR bigger)) (PP (IN than) (NP (NNS muscles)))))))))) (. !)))
61613,"(622,)",I think he 's bigger than Arnold Schwarzanegger myself !,"[I/PRP, think/VBP, he/PRP, 's/VBZ, bigger/JJR, than/IN, Arnold/NNP, Schwarzanegger/NNP, myself/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (ADJP (JJR bigger)) (PP (IN than) (NP (NNP Arnold) (NNP Schwarzanegger) (PRP myself)))))))) (. !)))
61613,"(623,)",He 's just a big friendly giant that 's all .,"[He/PRP, 's/VBZ, just/RB, a/DT, big/JJ, friendly/JJ, giant/NN, that/WDT, 's/VBZ, all/DT, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADVP (RB just)) (NP (NP (DT a) (JJ big) (JJ friendly) (NN giant)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (DT all))))))) (. .)))
61613,"(624, 625, 626)",I don 't think yo- I think you may be right but  I don 't think I could keep up with the different kind of hairstyles !,"[I/PRP, don/VBP, 't/PRP, think/VB, yo-/NN, I/PRP, think/VBP, you/PRP, may/MD, be/VB, right/JJ, but/CC, I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, could/MD, keep/VB, up/RP, with/IN, the/DT, different/JJ, kind/NN, of/IN, hairstyles/NNS, !/.]",(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (NP (NN yo-)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD may) (VP (VB be) (ADJP (JJ right))))))))))))) (CC but) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB keep) (PRT (RP up)) (PP (IN with) (NP (NP (DT the) (JJ different) (NN kind)) (PP (IN of) (NP (NNS hairstyles))))))))))))) (. !)))
61613,"(627,)",I didn 't know he changes hairstyles every day .,"[I/PRP, didn/VBP, 't/PRP, know/VB, he/PRP, changes/VBZ, hairstyles/NNS, every/DT, day/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (SBAR (S (NP (PRP he)) (VP (VBZ changes) (NP (NP (NNS hairstyles)) (NP (DT every) (NN day))))))))) (. .)))
61613,"(628,)",Mm !,"[Mm/NN, !/.]",(ROOT (NP (NN Mm) (. !)))
61613,"(629,)",Mm !,"[Mm/NN, !/.]",(ROOT (NP (NN Mm) (. !)))
61613,"(630, 631)","It looks the same to me , until he 's  had it cut back a bit .","[It/PRP, looks/VBZ, the/DT, same/JJ, to/TO, me/PRP, ,/,, until/IN, he/PRP, 's/VBZ, had/VBD, it/PRP, cut/VBD, back/RP, a/DT, bit/NN, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ looks) (NP (DT the) (JJ same)) (PP (TO to) (NP (PRP me))) (, ,) (SBAR (IN until) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBD had) (S (NP (PRP it)) (VP (VBD cut) (PRT (RP back)) (NP (DT a) (NN bit))))))))) (. .)))"
61613,"(632,)",I think it looks alright when it 's cut back .,"[I/PRP, think/VBP, it/PRP, looks/VBZ, alright/JJ, when/WRB, it/PRP, 's/VBZ, cut/VBN, back/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ looks) (ADJP (JJ alright)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN cut) (ADVP (RB back)))))))))) (. .)))
61613,"(633,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
61613,"(634,)",Well I like it over to the side .,"[Well/RB, I/PRP, like/VBP, it/PRP, over/IN, to/TO, the/DT, side/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP like) (NP (PRP it)) (PP (IN over) (PP (TO to) (NP (DT the) (NN side))))) (. .)))
61613,"(635,)","I like it like that , it looked cuter like that .","[I/PRP, like/VBP, it/PRP, like/IN, that/DT, ,/,, it/PRP, looked/VBD, cuter/JJR, like/IN, that/DT, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP like) (NP (PRP it)) (PP (IN like) (NP (DT that))))) (, ,) (NP (PRP it)) (VP (VBD looked) (NP (JJR cuter)) (PP (IN like) (NP (DT that)))) (. .)))"
61613,"(636,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(637,)","Mind you , I think I 'll have my hair shaved off .","[Mind/VB, you/PRP, ,/,, I/PRP, think/VBP, I/PRP, 'll/MD, have/VB, my/PRP$, hair/NN, shaved/VBD, off/RP, ./.]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP (PRP$ my) (NN hair)) (VP (VBD shaved) (PRT (RP off))))))))) (. .)))"
61613,"(638,)","Wrestle mania , see .","[Wrestle/VB, mania/NN, ,/,, see/VB, ./.]","(ROOT (S (VP (VB Wrestle) (NP (NN mania)) (, ,) (VB see)) (. .)))"
61613,"(639,)",Where he took on Hulk Hogan for the championship round ?,"[Where/WRB, he/PRP, took/VBD, on/RP, Hulk/NN, Hogan/NNP, for/IN, the/DT, championship/NN, round/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (NP (PRP he)) (VP (VBD took) (PRT (RP on)) (NP (NP (NN Hulk) (NNP Hogan)) (PP (IN for) (NP (DT the) (NN championship) (NN round)))))) (. ?)))
61613,"(640,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61613,"(641,)",Way before that .,"[Way/NN, before/IN, that/DT, ./.]",(ROOT (NP (NP (NN Way)) (PP (IN before) (NP (DT that))) (. .)))
61613,"(642,)","In the ultimate , while he were there .","[In/IN, the/DT, ultimate/JJ, ,/,, while/IN, he/PRP, were/VBD, there/EX, ./.]","(ROOT (S (PP (IN In) (NP (DT the) (JJ ultimate))) (, ,) (ADVP (IN while)) (NP (PRP he)) (VP (VBD were) (NP (EX there))) (. .)))"
61613,"(643,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
61613,"(644,)",Dead cute !,"[Dead/JJ, cute/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Dead) (JJ cute)) (. !)))
61613,"(645,)","Mind you , he isn 't the sort of","[Mind/VB, you/PRP, ,/,, he/PRP, isn/VBD, 't/PRP, the/DT, sort/NN, of/IN]","(ROOT (S (S (VP (VB Mind) (NP (PRP you)))) (, ,) (NP (PRP he)) (VP (VBD isn) (NP (PRP 't)) (ADVP (NP (DT the) (NN sort)) (IN of)))))"
61613,"(646,)",,[],X
61613,"(647,)",he wasn 't the wrestlers that I liked .,"[he/PRP, wasn/VBD, 't/PRP, the/DT, wrestlers/NNS, that/IN, I/PRP, liked/VBD, ./.]",(ROOT (S (NP (PRP he)) (VP (VBD wasn) (S (NP (PRP 't)) (NP (NP (DT the) (NNS wrestlers)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD liked))))))) (. .)))
61613,"(648, 649)",If you know what I mean  it was wrestling in those funny kind of shorts .,"[If/IN, you/PRP, know/VBP, what/WP, I/PRP, mean/VBP, it/PRP, was/VBD, wrestling/VBG, in/IN, those/DT, funny/JJ, kind/NN, of/IN, shorts/NNS, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean))))))) (NP (PRP it)) (VP (VBD was) (VP (VBG wrestling) (PP (IN in) (NP (NP (DT those) (JJ funny) (NN kind)) (PP (IN of) (NP (NNS shorts))))))) (. .)))
61613,"(650,)",No it wasn 't .,"[No/DT, it/PRP, wasn/VBD, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBD wasn) (NP (PRP 't))) (. .)))
61613,"(651, 652, 653)",I remember last year  his jacket  now that was nice !,"[I/PRP, remember/VBP, last/JJ, year/NN, his/PRP$, jacket/NN, now/RB, that/DT, was/VBD, nice/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP remember) (SBAR (S (NP (JJ last) (NN year)) (NP (NP (PRP$ his) (NN jacket)) (ADJP (RB now) (DT that))) (VP (VBD was) (ADJP (JJ nice)))))) (. !)))
61613,"(654,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
61613,"(655,)",And he looked good in that jacket .,"[And/CC, he/PRP, looked/VBD, good/JJ, in/IN, that/DT, jacket/NN, ./.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBD looked) (ADJP (JJ good)) (PP (IN in) (NP (DT that) (NN jacket)))) (. .)))
61613,"(656,)",I 've seen him in a proper leather jacket .,"[I/PRP, 've/VBP, seen/VBN, him/PRP, in/IN, a/DT, proper/JJ, leather/NN, jacket/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (PRP him)) (PP (IN in) (NP (DT a) (JJ proper) (NN leather) (NN jacket))))) (. .)))
61613,"(657,)","A proper , proper leather jacket !","[A/DT, proper/JJ, ,/,, proper/JJ, leather/NN, jacket/NN, !/.]","(ROOT (NP (NP (DT A) (JJ proper) (, ,) (JJ proper) (NN leather)) (NP (NN jacket)) (. !)))"
61613,"(658,)",Have you ?,"[Have/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you))) (. ?)))
61613,"(659,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(660,)","I , do you know something ?","[I/PRP, ,/,, do/VBP, you/PRP, know/VB, something/NN, ?/.]","(ROOT (S (NP (PRP I)) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB know) (NP (NN something))))) (. ?)))"
61613,"(661, 662)","When he 's in clothes  when he , not wearing his wrestling tights , or trunks whatever he calls them","[When/WRB, he/PRP, 's/VBZ, in/IN, clothes/NNS, when/WRB, he/PRP, ,/,, not/RB, wearing/VBG, his/PRP$, wrestling/NN, tights/NNS, ,/,, or/CC, trunks/NNS, whatever/WDT, he/PRP, calls/VBZ, them/PRP]","(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP he)) (VP (VBZ 's) (PP (IN in) (NP (NP (NNS clothes)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (, ,) (PP (RB not) (S (VP (VBG wearing) (NP (NP (PRP$ his) (NN wrestling) (NNS tights)) (, ,) (CC or) (NP (NP (NNS trunks)) (SBAR (WHNP (WDT whatever)))))))) (NP (PRP he)) (VP (VBZ calls) (NP (PRP them)))))))))))"
61613,"(663,)",Shorts .,"[Shorts/NNS, ./.]",(ROOT (NP (NNS Shorts) (. .)))
61613,"(664,)",he looks smaller .,"[he/PRP, looks/VBZ, smaller/JJR, ./.]",(ROOT (S (NP (PRP he)) (VP (VBZ looks) (ADJP (JJR smaller))) (. .)))
61613,"(665,)","Oh he don 't , he looks bigger .","[Oh/UH, he/PRP, don/VB, 't/PRP, ,/,, he/PRP, looks/VBZ, bigger/JJR, ./.]","(ROOT (S (INTJ (UH Oh)) (VP (ADVP (PRP he)) (VB don) (NP (NP (PRP 't)) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ looks) (ADJP (JJR bigger))))))) (. .)))"
61613,"(666,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
61613,"(667,)",He looks smaller .,"[He/PRP, looks/VBZ, smaller/JJR, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ looks) (ADJP (JJR smaller))) (. .)))
61613,"(668, 669)",You know height-wise but  muscle-wise,"[You/PRP, know/VBP, height-wise/JJ, but/CC, muscle-wise/JJ]",(ROOT (S (NP (PRP You)) (VP (VBP know) (ADJP (JJ height-wise) (CC but) (JJ muscle-wise)))))
61613,"(670,)",Muscle-wise bigger .,"[Muscle-wise/JJ, bigger/JJR, ./.]",(ROOT (NP (NP (JJ Muscle-wise)) (NP (JJR bigger)) (. .)))
61613,"(671,)",more wider,"[more/RBR, wider/JJR]",(ROOT (FRAG (ADJP (RBR more)) (ADJP (JJR wider))))
61613,"(672,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(673,)","which , you should be in shorts .","[which/WDT, ,/,, you/PRP, should/MD, be/VB, in/IN, shorts/NNS, ./.]","(ROOT (S (FRAG (WHNP (WDT which))) (, ,) (NP (PRP you)) (VP (MD should) (VP (VB be) (PP (IN in) (NP (NNS shorts))))) (. .)))"
61613,"(674, 675, 676)",You know that  stripy T-shirt I 've got  the,"[You/PRP, know/VBP, that/IN, stripy/JJ, T-shirt/NNS, I/PRP, 've/VBP, got/VBD, the/DT]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (IN that) (S (NP (NP (JJ stripy) (NNS T-shirt)) (SBAR (S (NP (PRP I)) (VP (VBP 've))))) (VP (VBD got) (NP (DT the))))))))
61613,"(677,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(678,)",black and white one ?,"[black/JJ, and/CC, white/JJ, one/CD, ?/.]",(ROOT (FRAG (NP (NP (JJ black)) (CC and) (NP (JJ white) (CD one))) (. ?)))
61613,"(679,)",He wears one exactly like that .,"[He/PRP, wears/VBZ, one/CD, exactly/RB, like/IN, that/DT, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ wears) (NP (CD one)) (ADVP (RB exactly)) (PP (IN like) (NP (DT that)))) (. .)))
61613,"(680, 681)","Oh you , what you mean when he finds erm   ","[Oh/UH, you/PRP, ,/,, what/WP, you/PRP, mean/VBP, when/WRB, he/PRP, finds/VBZ, erm/NN]","(ROOT (SINV (VP (PP (NP (UH Oh)) (NP (NP (PRP you)) (, ,) (NP (NP (WP what)) (NP (PRP you))))) (VBP mean) (NP (WRB when))) (NP (NP (PRP he)) (SBAR (S (VP (VBZ finds) (NP (NN erm))))))))"
61613,"(682,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(683,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61613,"(684,)",And a leather jacket .,"[And/CC, a/DT, leather/NN, jacket/NN, ./.]",(ROOT (FRAG (CC And) (NP (NP (DT a) (NN leather)) (NP (NN jacket))) (. .)))
61613,"(685,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
61613,"(686,)",They 're probably wearing those awful   !,"[They/PRP, 're/VBP, probably/RB, wearing/VBG, those/DT, awful/JJ, !/.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (RB probably)) (VP (VBG wearing) (S (NP (DT those)) (ADJP (JJ awful))))) (. !)))
61613,"(687, 688)", Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
61613,"(689,)",I bet they 're all wearing them boots !,"[I/PRP, bet/VBP, they/PRP, 're/VBP, all/DT, wearing/VBG, them/PRP, boots/NNS, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (DT all)) (VP (VBG wearing) (NP (PRP them)) (NP (NNS boots))))))) (. !)))
61613,"(690,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61613,"(691, 692)","I 've , them yellow ones with the black  Christ !","[I/PRP, 've/VBP, ,/,, them/PRP, yellow/JJ, ones/NNS, with/IN, the/DT, black/JJ, Christ/NNP, !/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've))) (, ,) (S (NP (PRP them)) (NP (NP (JJ yellow) (NNS ones)) (PP (IN with) (NP (DT the) (JJ black) (NNP Christ))))) (. !)))"
61613,"(693,)",Urgh !,"[Urgh/NN, !/.]",(ROOT (NP (NN Urgh) (. !)))
61613,"(694,)",They are awful !,"[They/PRP, are/VBP, awful/JJ, !/.]",(ROOT (S (NP (PRP They)) (VP (VBP are) (ADJP (JJ awful))) (. !)))
61613,"(695,)",It 's like bananas going bad !,"[It/PRP, 's/VBZ, like/IN, bananas/NNS, going/VBG, bad/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN like) (NP (NP (NNS bananas)) (VP (VBG going) (ADJP (JJ bad)))))) (. !)))
61613,"(696,)",Oh my God !,"[Oh/UH, my/PRP$, God/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (PRP$ my) (NNP God)))) (. !)))
