130901,"(259,)",But it wasn 't the drink though .,"[But/CC, it/PRP, wasn/VBD, 't/PRP, the/DT, drink/NN, though/RB, ./.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBD wasn) (S (NP (PRP 't)) (NP (NP (DT the) (NN drink)) (ADVP (RB though))))) (. .)))
130901,"(260,)",I felt so rough .,"[I/PRP, felt/VBD, so/RB, rough/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD felt) (ADJP (RB so) (JJ rough))) (. .)))
130901,"(261,)",Did you have some of the punch at the party .,"[Did/VBD, you/PRP, have/VBP, some/DT, of/IN, the/DT, punch/NN, at/IN, the/DT, party/NN, ./.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NN punch)) (PP (IN at) (NP (DT the) (NN party)))))))))) (. .)))
130901,"(262,)", Yes   .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
130901,"(263,)",It 's disgusting !,"[It/PRP, 's/VBZ, disgusting/VBG, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBG disgusting))) (. !)))
130901,"(264, 265)"," I had about two mouthfuls and then I just thought , no , I 'm going home   .","[I/PRP, had/VBD, about/IN, two/CD, mouthfuls/NNS, and/CC, then/RB, I/PRP, just/RB, thought/VBD, ,/,, no/DT, ,/,, I/PRP, 'm/VBP, going/VBG, home/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD had) (PP (IN about) (NP (CD two) (NNS mouthfuls))))) (CC and) (RB then) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD thought) (, ,) (ADVP (DT no)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (NP (NN home)))))))) (. .)))"
130901,"(266,)","Mind you , you haven 't drunk for a long time and you were","[Mind/VB, you/PRP, ,/,, you/PRP, haven/NN, 't/PRP, drunk/JJ, for/IN, a/DT, long/JJ, time/NN, and/CC, you/PRP, were/VBD]","(ROOT (VP (VB Mind) (NP (PRP you)) (, ,) (S (NP (PRP you)) (NP (NP (NN haven)) (SBAR (S (S (NP (PRP 't)) (ADJP (JJ drunk) (PP (IN for) (NP (DT a) (JJ long) (NN time))))) (CC and) (S (NP (PRP you)) (VP (VBD were)))))))))"
130901,"(267,)",I haven 't,"[I/PRP, haven/NN, 't/PRP]",(ROOT (NP (NP (PRP I)) (NP (NN haven)) (NP (PRP 't))))
130901,"(268,)",knocking them back a bit,"[knocking/VBG, them/PRP, back/RP, a/DT, bit/NN]",(ROOT (S (VP (VBG knocking) (NP (PRP them)) (ADVP (RP back) (NP (DT a) (NN bit))))))
130901,"(269,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
130901,"(270,)",weren 't you Catherine ?,"[weren/NNP, 't/PRP, you/PRP, Catherine/NNP, ?/.]",(ROOT (X (NP (NP (NNP weren)) (NP (PRP 't))) (NP (NP (PRP you)) (NP (NNP Catherine))) (. ?)))
130901,"(271,)",Diamond White .,"[Diamond/NNP, White/NNP, ./.]",(ROOT (NP (NNP Diamond) (NNP White) (. .)))
130901,"(272, 273)", Oh I forgot about that actually .,"[Oh/UH, I/PRP, forgot/VBD, about/IN, that/DT, actually/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBD forgot) (PP (IN about) (NP (DT that))) (ADVP (RB actually)))) (. .)))
130901,"(274, 275)"," Oh well , never mind eh ?","[Oh/UH, well/UH, ,/,, never/RB, mind/VB, eh/UH, ?/.]","(ROOT (S (INTJ (UH Oh) (UH well)) (, ,) (VP (ADVP (RB never)) (VB mind) (NP (UH eh))) (. ?)))"
130901,"(276,)","It 's all for a laugh , a drink .","[It/PRP, 's/VBZ, all/DT, for/IN, a/DT, laugh/NN, ,/,, a/DT, drink/NN, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT all)) (PP (IN for) (NP (NP (DT a) (NN laugh)) (, ,) (NP (DT a) (NN drink)))))) (. .)))"
130901,"(277,)",I was drinking Coke half the night .,"[I/PRP, was/VBD, drinking/VBG, Coke/NNP, half/PDT, the/DT, night/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG drinking) (NP (NNP Coke)) (NP (PDT half) (DT the) (NN night)))) (. .)))
130901,"(278,)",Couldn 't you have put the blue nearer the middle cos I 'm getting annoyed .,"[Couldn/NN, 't/PRP, you/PRP, have/VBP, put/VBN, the/DT, blue/JJ, nearer/IN, the/DT, middle/JJ, cos/NN, I/PRP, 'm/VBP, getting/VBG, annoyed/JJ, ./.]",(ROOT (S (S (NP (NP (NN Couldn)) (NP (PRP 't))) (NP (PRP you)) (VP (VBP have) (VP (VBN put) (NP (DT the) (JJ blue)) (PP (IN nearer) (NP (DT the) (JJ middle) (NN cos)))))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (ADJP (JJ annoyed)))) (. .)))
130901,"(279,)",,[],X
130901,"(280,)",This is very much like   .,"[This/DT, is/VBZ, very/RB, much/RB, like/IN, ./.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (ADJP (RB very) (RB much) (PP (IN like)))) (. .)))
130901,"(281,)",Helen !,"[Helen/NNP, !/.]",(ROOT (FRAG (NP (NNP Helen)) (. !)))
130901,"(282,)",What do you want ?,"[What/WP, do/VBP, you/PRP, want/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB want))) (. ?)))
130901,"(283,)",Are you doing the middle cos I 've gotta get this in here ?,"[Are/VBP, you/PRP, doing/VBG, the/DT, middle/JJ, cos/NN, I/PRP, 've/VBP, gotta/NNP, get/VB, this/DT, in/IN, here/RB, ?/.]",(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG doing) (NP (NP (DT the) (JJ middle) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB get) (NP (NP (DT this)) (PP (IN in) (NP (RB here))))))))))) (. ?)))
130901,"(284,)","I was gonna change , I was gonna leave","[I/PRP, was/VBD, gonna/NNP, change/VB, ,/,, I/PRP, was/VBD, gonna/NNP, leave/VB]","(ROOT (S (NP (PRP I)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB change) (, ,) (S (NP (PRP I)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB leave))))))))))"
130901,"(285,)",Please do it !,"[Please/VB, do/VB, it/PRP, !/.]",(ROOT (S (VP (VB Please) (VP (VB do) (NP (PRP it)))) (. !)))
130901,"(286,)",by ten o 'clock .,"[by/IN, ten/CD, o/NN, 'clock/NN, ./.]",(ROOT (FRAG (PP (IN by) (NP (CD ten) (NN o) (NN 'clock))) (. .)))
130901,"(287,)",Were you ?,"[Were/VBD, you/PRP, ?/.]",(ROOT (S (VP (VBD Were) (NP (PRP you))) (. ?)))
130901,"(288, 289)",He 's going  first of all it 's,"[He/PRP, 's/VBZ, going/VBG, first/RB, of/IN, all/DT, it/PRP, 's/VBZ]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBG going) (ADVP (RB first)) (PP (IN of) (NP (NP (DT all)) (SBAR (S (NP (PRP it)) (VP (VBZ 's))))))))))
130901,"(290,)",Move the board .,"[Move/VB, the/DT, board/NN, ./.]",(ROOT (S (VP (VB Move) (NP (DT the) (NN board))) (. .)))
130901,"(291,)",Can we put this under a,"[Can/MD, we/PRP, put/VB, this/DT, under/IN, a/DT]",(ROOT (SINV (MD Can) (NP (PRP we)) (VP (VB put) (NP (DT this)) (ADVP (IN under) (DT a)))))
130901,"(292,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
130901,"(293,)",hair dryer ?,"[hair/NN, dryer/NN, ?/.]",(ROOT (FRAG (NP (NN hair) (NN dryer)) (. ?)))
130901,"(294,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
130901,"(295,)",Move the whole thing !,"[Move/VB, the/DT, whole/JJ, thing/NN, !/.]",(ROOT (S (VP (VB Move) (NP (DT the) (JJ whole) (NN thing))) (. !)))
130901,"(296,)",Don 't be absurd !,"[Don/NNP, 't/PRP, be/VB, absurd/JJ, !/.]",(ROOT (SQ (NNP Don) (NP (PRP 't)) (VP (VB be) (ADJP (JJ absurd))) (. !)))
130901,"(297,)",,[],X
130901,"(298,)",,[],X
130901,"(299,)",She told me off for doing the wrong colour there .,"[She/PRP, told/VBD, me/PRP, off/RP, for/IN, doing/VBG, the/DT, wrong/JJ, colour/NN, there/RB, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD told) (NP (PRP me)) (PP (RP off) (PP (IN for) (S (VP (VBG doing) (NP (DT the) (JJ wrong) (NN colour)) (ADVP (RB there))))))) (. .)))
130901,"(300,)",I 'm not surprised Helen .,"[I/PRP, 'm/VBP, not/RB, surprised/JJ, Helen/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB not) (JJ surprised)) (NP (NNP Helen))) (. .)))
130901,"(301,)",It 's very naughty .,"[It/PRP, 's/VBZ, very/RB, naughty/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB very) (JJ naughty))) (. .)))
130901,"(302,)","How can we , can you stand and look on top of see it sticks on .","[How/WRB, can/MD, we/PRP, ,/,, can/MD, you/PRP, stand/VB, and/CC, look/VB, on/IN, top/NN, of/IN, see/VB, it/PRP, sticks/VBZ, on/IN, ./.]","(ROOT (SQ (SBAR (WHADVP (WRB How)) (S (VP (MD can)) (NP (PRP we)))) (, ,) (MD can) (NP (PRP you)) (VP (VP (VB stand)) (CC and) (VP (VB look) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (S (VP (VB see) (SBAR (S (NP (PRP it)) (VP (VBZ sticks) (PP (IN on)))))))))))) (. .)))"
130901,"(303,)",For five months   .,"[For/IN, five/CD, months/NNS, ./.]",(ROOT (FRAG (PP (IN For) (NP (CD five) (NNS months))) (. .)))
130901,"(304,)",Could wait hours .,"[Could/MD, wait/VB, hours/NNS, ./.]",(ROOT (S (VP (MD Could) (VP (VB wait) (NP (NNS hours)))) (. .)))
130901,"(305,)",  !,[!/.],(ROOT (NP (. !)))
130901,"(306,)",No good .,"[No/DT, good/JJ, ./.]",(ROOT (S (VP (NP (DT No) (ADJP (JJ good)))) (. .)))
130901,"(307,)",It won 't dry till next week .,"[It/PRP, won/VBD, 't/PRP, dry/JJ, till/IN, next/JJ, week/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD won) (S (NP (PRP 't)) (ADJP (JJ dry)) (PP (IN till) (NP (JJ next) (NN week))))) (. .)))
130901,"(308,)",Oh no !,"[Oh/UH, no/DT, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. !)))
130901,"(309,)",Won 't,"[Won/VBN, 't/PRP]",(ROOT (VP (VBN Won) (NP (PRP 't))))
130901,"(310,)",He 's gonna,"[He/PRP, 's/VBZ, gonna/NNP]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (NNP gonna)))))
130901,"(311,)",it ?,"[it/PRP, ?/.]",(ROOT (FRAG (NP (PRP it)) (. ?)))
130901,"(312,)",have a look at it .,"[have/VB, a/DT, look/NN, at/IN, it/PRP, ./.]",(ROOT (S (VP (VB have) (NP (NP (DT a) (NN look)) (PP (IN at) (NP (PRP it))))) (. .)))
130901,"(313,)","We-  , well take about two days to dry .","[We-/NN, ,/,, well/RB, take/VB, about/RB, two/CD, days/NNS, to/TO, dry/JJ, ./.]","(ROOT (S (NP (NN We-)) (, ,) (VP (ADVP (RB well)) (VB take) (NP (NP (QP (RB about) (CD two)) (NNS days)) (PP (TO to) (NP (JJ dry))))) (. .)))"
130901,"(314,)",Well I should think so .,"[Well/RB, I/PRP, should/MD, think/VB, so/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD should) (VP (VB think) (ADVP (RB so)))) (. .)))
130901,"(315,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
130901,"(316,)",I wanna build it up .,"[I/PRP, wanna/NNP, build/VB, it/PRP, up/RP, ./.]",(ROOT (S (NP (NP (PRP I)) (NP (NNP wanna))) (VP (VB build) (NP (PRP it)) (PRT (RP up))) (. .)))
130901,"(317,)",It 's cos you haven 't made the   .,"[It/PRP, 's/VBZ, cos/NN, you/PRP, haven/NN, 't/PRP, made/VBD, the/DT, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NN cos)) (SBAR (S (NP (PRP you)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD made) (NP (DT the)))))))))) (. .)))
130901,"(318,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(319,)",That 's what I thought .,"[That/DT, 's/VBZ, what/WP, I/PRP, thought/VBD, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD thought))))) (. .)))
130901,"(320,)","Yeah , could do that .","[Yeah/UH, ,/,, could/MD, do/VB, that/DT, ./.]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (, ,) (VP (MD could) (VP (VB do))) (NP (DT that)) (. .)))"
130901,"(321,)",Can you do it when it 's wet ?,"[Can/MD, you/PRP, do/VB, it/PRP, when/WRB, it/PRP, 's/VBZ, wet/NNP, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB do) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ 's) (NP (NNP wet)))))) (. ?)))
130901,"(322,)",I thought you said leave it dry before your next layer on .,"[I/PRP, thought/VBD, you/PRP, said/VBD, leave/VB, it/PRP, dry/JJ, before/IN, your/PRP$, next/JJ, layer/NN, on/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBD said) (VP (VB leave) (S (NP (PRP it)) (ADJP (JJ dry) (PP (IN before) (NP (PRP$ your) (JJ next) (NN layer))))) (PP (IN on))))))) (. .)))
130901,"(323,)",Did she ?,"[Did/VBD, she/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP she))) (. ?)))
130901,"(324,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(325,)",Well I 've got about ten layers on here .,"[Well/RB, I/PRP, 've/VBP, got/VBN, about/IN, ten/CD, layers/NNS, on/IN, here/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (PP (IN about) (NP (NP (CD ten) (NNS layers)) (PP (IN on) (NP (RB here))))))) (. .)))
130901,"(326,)",Oh I 'll do it .,"[Oh/UH, I/PRP, 'll/MD, do/VB, it/PRP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (PRP it))))) (. .)))
130901,"(327,)",I 'm gonna let mine dry .,"[I/PRP, 'm/VBP, gonna/NNP, let/VB, mine/PRP, dry/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB let) (S (NP (PRP mine)) (ADJP (JJ dry)))))) (. .)))
130901,"(328,)",I was gonna make a little basket for it like a hot air balloon .,"[I/PRP, was/VBD, gonna/NNP, make/VB, a/DT, little/JJ, basket/NN, for/IN, it/PRP, like/IN, a/DT, hot/JJ, air/NN, balloon/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB make) (NP (NP (DT a) (JJ little) (NN basket)) (PP (IN for) (NP (PRP it)))) (PP (IN like) (NP (DT a) (JJ hot) (NN air) (NN balloon)))))) (. .)))
130901,"(329,)",That 's what we made .,"[That/DT, 's/VBZ, what/WP, we/PRP, made/VBD, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD made))))) (. .)))
130901,"(330,)",You have to cut the bottom of it though .,"[You/PRP, have/VBP, to/TO, cut/VB, the/DT, bottom/NN, of/IN, it/PRP, though/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB cut) (NP (NP (DT the) (NN bottom)) (PP (IN of) (NP (PRP it)))) (ADVP (RB though)))))) (. .)))
130901,"(331,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(332,)",That 's alright .,"[That/DT, 's/VBZ, alright/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
130901,"(333,)",You have to do it when it 's dry .,"[You/PRP, have/VBP, to/TO, do/VB, it/PRP, when/WRB, it/PRP, 's/VBZ, dry/JJ, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ dry))))))))) (. .)))
130901,"(334,)",And then I have to set fire to the bottom bit .,"[And/CC, then/RB, I/PRP, have/VBP, to/TO, set/VB, fire/NN, to/TO, the/DT, bottom/JJ, bit/NN, ./.]",(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB set) (NP (NN fire)) (PP (TO to) (NP (DT the) (JJ bottom) (NN bit))))))) (. .)))
130901,"(335,)",We had a bonfire last night .,"[We/PRP, had/VBD, a/DT, bonfire/NN, last/JJ, night/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBD had) (NP (NP (DT a) (NN bonfire)) (NP (JJ last) (NN night)))) (. .)))
130901,"(336,)",Did you ?,"[Did/VBD, you/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP you))) (. ?)))
130901,"(337,)",What in your back garden ?,"[What/WDT, in/IN, your/PRP$, back/JJ, garden/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (PP (IN in) (NP (PRP$ your) (JJ back) (NN garden))) (. ?)))
130901,"(338,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(339,)",What to get rid of the,"[What/WP, to/TO, get/VB, rid/JJ, of/IN, the/DT]",(ROOT (SBAR (WHNP (WP What)) (S (VP (TO to) (VP (VB get) (ADJP (JJ rid)) (PP (IN of) (NP (DT the))))))))
130901,"(340,)",Well you should have invited me round and I could have been the guy .,"[Well/RB, you/PRP, should/MD, have/VB, invited/VBN, me/PRP, round/JJ, and/CC, I/PRP, could/MD, have/VB, been/VBN, the/DT, guy/NN, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP you)) (VP (MD should) (VP (VB have) (VP (VBN invited) (S (NP (PRP me)) (ADJP (JJ round))))))) (CC and) (S (NP (PRP I)) (VP (MD could) (VP (VB have) (VP (VBN been) (NP (DT the) (NN guy)))))) (. .)))
130901,"(341,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
130901,"(342,)",Have to have another one though cos we haven 't finished the garden .,"[Have/VB, to/TO, have/VB, another/DT, one/CD, though/IN, cos/NN, we/PRP, haven/NN, 't/PRP, finished/VBD, the/DT, garden/NN, ./.]",(ROOT (S (S (VP (VB Have) (S (VP (TO to) (VP (VB have) (NP (NP (DT another) (CD one)) (SBAR (IN though) (S (NP (NN cos)) (NP (PRP we))))) (NP (NN haven))))))) (NP (PRP 't)) (VP (VBD finished) (NP (DT the) (NN garden))) (. .)))
130901,"(343,)",You can actually see the lawn now .,"[You/PRP, can/MD, actually/RB, see/VB, the/DT, lawn/NN, now/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (ADVP (RB actually)) (VP (VB see) (NP (DT the) (NN lawn)) (ADVP (RB now)))) (. .)))
130901,"(344,)",I 'm quite impressed .,"[I/PRP, 'm/VBP, quite/RB, impressed/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB quite) (JJ impressed))) (. .)))
130901,"(345,)",Be nice in the summer actually .,"[Be/VB, nice/JJ, in/IN, the/DT, summer/NN, actually/RB, ./.]",(ROOT (S (VP (VB Be) (ADJP (JJ nice)) (PP (IN in) (NP (NP (DT the) (NN summer)) (ADVP (RB actually))))) (. .)))
130901,"(346, 347)", You 're telling me .,"[You/PRP, 're/VBP, telling/VBG, me/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG telling) (NP (PRP me)))) (. .)))
130901,"(348,)",What 's wrong with it ?,"[What/WP, 's/VBZ, wrong/JJ, with/IN, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ 's) (ADJP (JJ wrong) (PP (IN with) (NP (PRP it)))))) (. ?)))
130901,"(349,)",,[],X
130901,"(350,)",Sarah ?,"[Sarah/NNP, ?/.]",(ROOT (FRAG (NP (NNP Sarah)) (. ?)))
130901,"(351,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
130901,"(352,)",Going shopping   ?,"[Going/VBG, shopping/NN, ?/.]",(ROOT (S (VP (VBG Going) (NP (NN shopping))) (. ?)))
130901,"(353,)",Going where ?,"[Going/VBG, where/WRB, ?/.]",(ROOT (SQ (VP (VBG Going) (SBARQ (WHADVP (WRB where)))) (. ?)))
130901,"(354,)",Go into London .,"[Go/VB, into/IN, London/NNP, ./.]",(ROOT (S (VP (VB Go) (PP (IN into) (NP (NNP London)))) (. .)))
130901,"(355, 356)","We 've asked them to put the Christmas on u-  , on  across early this year .","[We/PRP, 've/VBP, asked/VBD, them/PRP, to/TO, put/VB, the/DT, Christmas/NNP, on/IN, u-/NNP, ,/,, on/IN, across/IN, early/RB, this/DT, year/NN, ./.]","(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBD asked) (S (NP (PRP them)) (VP (TO to) (VP (VB put) (NP (DT the) (NNP Christmas)) (PP (IN on) (NP (NNP u-)))))) (, ,) (PP (IN on) (PP (IN across) (NP (RB early) (DT this) (NN year)))))) (. .)))"
130901,"(357,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
130901,"(358,)",So we can go and watch them now .,"[So/IN, we/PRP, can/MD, go/VB, and/CC, watch/VB, them/PRP, now/RB, ./.]",(ROOT (S (IN So) (NP (PRP we)) (VP (MD can) (VP (VB go) (CC and) (VB watch) (NP (PRP them)) (ADVP (RB now)))) (. .)))
130901,"(359,)","Cos we 're all very excited , excited this year about Christmas .","[Cos/NN, we/PRP, 're/VBP, all/DT, very/RB, excited/VBN, ,/,, excited/VBN, this/DT, year/NN, about/IN, Christmas/NNP, ./.]","(ROOT (S (NP (NP (NN Cos)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (ADVP (DT all) (RB very)) (VP (VBN excited)))))) (, ,) (VP (VBN excited) (NP (DT this) (NN year)) (PP (IN about) (NP (NNP Christmas)))) (. .)))"
130901,"(360,)",,[],X
130901,"(361,)","In fact , if we had","[In/IN, fact/NN, ,/,, if/IN, we/PRP, had/VBD]","(ROOT (PP (IN In) (NP (NP (NN fact)) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD had)))))))"
130901,"(362,)",Gill we 're not the only one who opens up their mail .,"[Gill/NNP, we/PRP, 're/VBP, not/RB, the/DT, only/JJ, one/NN, who/WP, opens/VBZ, up/RP, their/PRP$, mail/NN, ./.]",(ROOT (S (NP (NNP Gill) (PRP we)) (VP (VBP 're) (RB not) (NP (NP (DT the) (JJ only) (NN one)) (SBAR (WHNP (WP who)) (S (VP (VBZ opens) (PRT (RP up)) (NP (PRP$ their) (NN mail))))))) (. .)))
130901,"(363,)",We open up ours .,"[We/PRP, open/VBP, up/RP, ours/PRP, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP open) (PRT (RP up)) (NP (PRP ours))) (. .)))
130901,"(364,)",,[],X
130901,"(365,)",Open up your what ?,"[Open/VB, up/RP, your/PRP$, what/WP, ?/.]",(ROOT (SQ (VP (VB Open) (PRT (RP up)) (NP (NP (PRP$ your)) (SBAR (WHNP (WP what))))) (. ?)))
130901,"(366,)",Open up what ?,"[Open/VB, up/RP, what/WP, ?/.]",(ROOT (SQ (VP (VB Open) (PRT (RP up)) (NP (WP what))) (. ?)))
130901,"(367,)",Mail .,"[Mail/NN, ./.]",(ROOT (INTJ (NN Mail) (. .)))
130901,"(368,)",We always open ours .,"[We/PRP, always/RB, open/JJ, ours/PRP, ./.]",(ROOT (S (NP (NP (PRP We)) (ADVP (RB always))) (VP (JJ open) (NP (PRP ours))) (. .)))
130901,"(369,)",You 've gotta open everybody else 's .,"[You/PRP, 've/VBP, gotta/NNP, open/NNP, everybody/NN, else/RB, 's/POS, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (NP (NP (NNP gotta)) (NP (NNP open) (NP (NN everybody) (RB else) (POS 's))))) (. .)))
130901,"(370,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
130901,"(371,)",What happened ?,"[What/WP, happened/VBD, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBD happened))) (. ?)))
130901,"(372,)",But we 'll tell on you .,"[But/CC, we/PRP, 'll/MD, tell/VB, on/IN, you/PRP, ./.]",(ROOT (S (CC But) (NP (PRP we)) (VP (MD 'll) (VP (VB tell) (PP (IN on) (NP (PRP you))))) (. .)))
130901,"(373, 374)","We just sat there  , we thought it was Christmas so we  took a  ","[We/PRP, just/RB, sat/VBD, there/RB, ,/,, we/PRP, thought/VBD, it/PRP, was/VBD, Christmas/NNP, so/IN, we/PRP, took/VBD, a/DT]","(ROOT (S (NP (PRP We)) (VP (ADVP (RB just)) (VBD sat) (S (ADVP (RB there)) (, ,) (NP (PRP we)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NNP Christmas)) (SBAR (IN so) (S (NP (PRP we)) (VP (VBD took) (NP (DT a)))))))))))))"
130901,"(375,)",A big sack  ,"[A/DT, big/JJ, sack/NN]",(ROOT (FRAG (NP (DT A) (JJ big) (NN sack))))
130901,"(376,)",,[],X
130901,"(377,)",Oh I see .,"[Oh/UH, I/PRP, see/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. .)))
130901,"(378,)",And we just put them in the middle of the room and,"[And/CC, we/PRP, just/RB, put/VBD, them/PRP, in/IN, the/DT, middle/NN, of/IN, the/DT, room/NN, and/CC]",(ROOT (S (CC And) (NP (PRP we)) (ADVP (RB just)) (VP (VBD put) (NP (PRP them)) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN room))))) (ADVP (CC and)))))
130901,"(379,)",And we got   .,"[And/CC, we/PRP, got/VBD, ./.]",(ROOT (S (CC And) (NP (PRP we)) (VP (VBD got)) (. .)))
130901,"(380,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
