3608,"(222,)",Must have how did you do that ?,"[Must/MD, have/VB, how/WRB, did/VBD, you/PRP, do/VBP, that/IN, ?/.]",(ROOT (S (S (VP (MD Must) (VP (VB have) (NP (WRB how))))) (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP do) (ADVP (IN that)))))) (. ?)))
3608,"(223,)",Or it that last time ?,"[Or/CC, it/PRP, that/IN, last/JJ, time/NN, ?/.]",(ROOT (FRAG (CC Or) (NP (NP (PRP it)) (PP (IN that) (NP (JJ last) (NN time)))) (. ?)))
3608,"(224,)",Nine,[Nine/CD],(ROOT (FRAG (NP (CD Nine))))
3608,"(225,)",Do you like that ?,"[Do/VB, you/PRP, like/IN, that/IN, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP you)) (SBAR (IN like) (FRAG (WHADVP (IN that))))) (. ?)))
3608,"(226,)",Would you ever like that ?,"[Would/MD, you/PRP, ever/RB, like/IN, that/IN, ?/.]",(ROOT (S (VP (MD Would) (VP (NP (PRP you)) (ADVP (RB ever) (PP (IN like) (ADVP (IN that)))))) (. ?)))
3608,"(227,)",Must be   for you too ,"[Must/MD, be/VB, for/IN, you/PRP, too/RB]",(ROOT (FRAG (VP (MD Must) (VP (VB be) (PP (IN for) (NP (PRP you))) (ADVP (RB too))))))
3608,"(228,)", not the one with Lowry .,"[not/RB, the/DT, one/CD, with/IN, Lowry/NNP, ./.]",(ROOT (FRAG (RB not) (NP (NP (DT the) (CD one)) (PP (IN with) (NP (NNP Lowry)))) (. .)))
3608,"(229,)",No why not ?,"[No/DT, why/WRB, not/RB, ?/.]",(ROOT (FRAG (DT No) (WHADVP (WRB why)) (RB not) (. ?)))
3608,"(230,)",Very big ,"[Very/RB, big/JJ]",(ROOT (ADJP (RB Very) (JJ big)))
3608,"(231,)",,[],X
3608,"(232,)", wouldn 't you wear it ?,"[wouldn/NNP, 't/PRP, you/PRP, wear/VBP, it/PRP, ?/.]",(ROOT (S (NP (NNP wouldn) (PRP 't)) (NP (PRP you)) (VP (VBP wear) (NP (PRP it))) (. ?)))
3608,"(233,)",No I don 't think so,"[No/DT, I/PRP, don/VBP, 't/PRP, think/VB, so/RB]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so)))))))
3608,"(234,)",I think that will put your   ,"[I/PRP, think/VBP, that/DT, will/MD, put/VB, your/PRP$]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD will) (VP (VB put) (NP (PRP$ your)))))))))
3608,"(235,)",,[],X
3608,"(236,)",That should be good for you .,"[That/DT, should/MD, be/VB, good/JJ, for/IN, you/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (MD should) (VP (VB be) (ADJP (JJ good) (PP (IN for) (NP (PRP you)))))) (. .)))
3608,"(237,)",Really flowery ,"[Really/RB, flowery/JJ]",(ROOT (ADJP (RB Really) (JJ flowery)))
3608,"(238,)", can I need a hat with it ?,"[can/MD, I/PRP, need/VB, a/DT, hat/NN, with/IN, it/PRP, ?/.]",(ROOT (SQ (MD can) (NP (PRP I)) (VP (VB need) (NP (DT a) (NN hat)) (PP (IN with) (NP (PRP it)))) (. ?)))
3608,"(239,)", really well you know I always think sometimes you 'd like to be sort of be crazy wouldn 't you ?,"[really/RB, well/RB, you/PRP, know/VBP, I/PRP, always/RB, think/VBP, sometimes/RB, you/PRP, 'd/MD, like/VB, to/TO, be/VB, sort/NN, of/IN, be/VB, crazy/JJ, wouldn/NN, 't/PRP, you/PRP, ?/.]",(ROOT (SINV (S (ADVP (RB really) (RB well)) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP think) (ADVP (RB sometimes)) (NP (PRP you))))))) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB be) (NP (NP (NN sort)) (PP (IN of) (S (VP (VB be) (ADJP (JJ crazy) (NP (NN wouldn))) (NP (PRP 't))))))))))) (NP (PRP you)) (. ?)))
3608,"(240,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
3608,"(241,)",Go over the top ?,"[Go/VB, over/IN, the/DT, top/NN, ?/.]",(ROOT (SQ (VP (VB Go) (PP (IN over) (NP (DT the) (NN top)))) (. ?)))
3608,"(242,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3608,"(243,)",You can do that at home you know .,"[You/PRP, can/MD, do/VB, that/DT, at/IN, home/NN, you/PRP, know/VBP, ./.]",(ROOT (S (S (NP (PRP You)) (VP (MD can) (VP (VB do) (NP (DT that)) (PP (IN at) (NP (NN home)))))) (NP (PRP you)) (VP (VBP know)) (. .)))
3608,"(244,)",With sudden house comings or something you can really   get to be very sober and you would love to explode huh ?,"[With/IN, sudden/JJ, house/NN, comings/NNS, or/CC, something/NN, you/PRP, can/MD, really/RB, get/VB, to/TO, be/VB, very/RB, sober/JJ, and/CC, you/PRP, would/MD, love/VB, to/TO, explode/VB, huh/NNP, ?/.]",(ROOT (S (S (PP (IN With) (NP (NP (JJ sudden) (NN house) (NNS comings)) (CC or) (NP (NN something)))) (NP (PRP you)) (VP (MD can) (ADVP (RB really)) (VP (VB get) (S (VP (TO to) (VP (VB be) (ADJP (RB very) (JJ sober)))))))) (CC and) (S (NP (PRP you)) (VP (MD would) (VP (VB love) (S (VP (TO to) (VP (VB explode) (NP (NNP huh)))))))) (. ?)))
3608,"(245,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3608,"(246,)",You could do it wear colours like that at home could you not ?,"[You/PRP, could/MD, do/VB, it/PRP, wear/VB, colours/NNS, like/IN, that/DT, at/IN, home/NN, could/MD, you/PRP, not/RB, ?/.]",(ROOT (S (NP (PRP You)) (VP (MD could) (VP (VB do) (S (NP (PRP it)) (VP (VB wear) (NP (NNS colours)) (SBAR (IN like) (S (NP (NP (DT that)) (PP (IN at) (NP (NN home)))) (VP (MD could) (VP (NP (PRP you)) (ADVP (RB not)))))))))) (. ?)))
3608,"(247,)",Hmm hmm .,"[Hmm/NN, hmm/NN, ./.]",(ROOT (NP (NP (NN Hmm)) (NP (NN hmm)) (. .)))
3608,"(248,)",Hm .,"[Hm/NNS, ./.]",(ROOT (NP (NNS Hm) (. .)))
3608,"(249,)",Colours are very   ,"[Colours/NNS, are/VBP, very/RB]",(ROOT (S (NP (NNS Colours)) (VP (VBP are) (ADVP (RB very)))))
3608,"(250,)",,[],X
3608,"(251,)",  wild jeans no ?,"[wild/JJ, jeans/NNS, no/RB, ?/.]",(ROOT (FRAG (ADVP (NP (JJ wild) (NNS jeans)) (RB no)) (. ?)))
3608,"(252,)",Wouldn 't you like that ?,"[Wouldn/NNP, 't/PRP, you/PRP, like/IN, that/IN, ?/.]",(ROOT (NP (NP (NNP Wouldn)) (NP (NP (PRP 't)) (NP (PRP you))) (PP (IN like) (X (IN that))) (. ?)))
3608,"(253,)",Yeah that 's sure sure,"[Yeah/UH, that/DT, 's/VBZ, sure/JJ, sure/JJ]",(ROOT (SBAR (UH Yeah) (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ sure) (JJ sure))))))
3608,"(254,)",Big hat I could wear big hats .,"[Big/JJ, hat/NN, I/PRP, could/MD, wear/VB, big/JJ, hats/NNS, ./.]",(ROOT (S (NP (JJ Big) (NN hat)) (NP (PRP I)) (VP (MD could) (VP (VB wear) (NP (JJ big) (NNS hats)))) (. .)))
3608,"(255,)",I love hats,"[I/PRP, love/VBP, hats/NNS]",(ROOT (S (NP (PRP I)) (VP (VBP love) (NP (NNS hats)))))
3608,"(256,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
3608,"(257,)",I 'd like to wear hats,"[I/PRP, 'd/MD, like/VB, to/TO, wear/VB, hats/NNS]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB wear) (NP (NNS hats)))))))))
3608,"(258,)",Yeah but you can,"[Yeah/UH, but/CC, you/PRP, can/MD]",(ROOT (SBARQ (WHADVP (UH Yeah)) (S (CC but) (NP (PRP you)) (VP (MD can)))))
3608,"(259,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3608,"(260,)",Actually there there 's,"[Actually/RB, there/RB, there/EX, 's/POS]",(ROOT (FRAG (ADVP (RB Actually)) (NP (NP (RB there)) (SBAR (S (NP (EX there)) (VP (POS 's)))))))
3608,"(261,)",Sure,[Sure/JJ],(ROOT (INTJ (JJ Sure)))
3608,"(262,)",a very nice in Brussels there 's a,"[a/DT, very/RB, nice/JJ, in/IN, Brussels/NNP, there/EX, 's/VBZ, a/DT]",(ROOT (ADJP (ADJP (NP (DT a) (RB very)) (JJ nice)) (PP (IN in) (NP (NP (NNP Brussels)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT a)))))))))
3608,"(263,)",Nice  .,"[Nice/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Nice)) (. .)))
3608,"(264,)",Would you ?,"[Would/MD, you/PRP, ?/.]",(ROOT (S (VP (MD Would) (VP (NP (PRP you)))) (. ?)))
3608,"(265,)",There 's a,"[There/EX, 's/VBZ, a/DT]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (DT a)))))
3608,"(266,)",You know picture .,"[You/PRP, know/VBP, picture/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (NN picture))) (. .)))
3608,"(267,)",There 's a very nice   I would like crazy hats not plain,"[There/EX, 's/VBZ, a/DT, very/RB, nice/JJ, I/PRP, would/MD, like/VB, crazy/JJ, hats/NNS, not/RB, plain/RB]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADJP (DT a) (RB very) (JJ nice)) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB like) (S (NP (JJ crazy) (NNS hats)) (ADJP (RB not) (RB plain))))))))))
3608,"(268,)",Not plain .,"[Not/RB, plain/RB, ./.]",(ROOT (FRAG (ADJP (RB Not) (RB plain)) (. .)))
3608,"(269,)",No if you have a plain lady she 'd give you looks then it 's nice,"[No/DT, if/IN, you/PRP, have/VBP, a/DT, plain/JJ, lady/NN, she/PRP, 'd/MD, give/VB, you/PRP, looks/VBZ, then/RB, it/PRP, 's/VBZ, nice/JJ]",(ROOT (FRAG (NP (DT No)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJ plain) (NN lady)) (SBAR (S (NP (PRP she)) (VP (MD 'd) (VP (VB give) (SBAR (S (NP (PRP you)) (VP (VBZ looks) (S (ADVP (RB then)) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ nice)))))))))))))))))
3608,"(270,)",Hmm hmm,"[Hmm/NN, hmm/NN]",(ROOT (NP (NN Hmm) (NN hmm)))
3608,"(271,)",If its very if it 's very plain .,"[If/IN, its/PRP$, very/RB, if/IN, it/PRP, 's/VBZ, very/RB, plain/JJ, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP$ its)) (ADJP (RB very) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB very) (JJ plain)))))))) (. .)))
3608,"(272,)",But I love our country .,"[But/CC, I/PRP, love/VBP, our/PRP$, country/NN, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP love) (NP (PRP$ our) (NN country))) (. .)))
3608,"(273,)",I love our country .,"[I/PRP, love/VBP, our/PRP$, country/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP love) (NP (PRP$ our) (NN country))) (. .)))
3608,"(274,)",Well I just,"[Well/RB, I/PRP, just/RB]",(ROOT (FRAG (ADVP (RB Well)) (ADVP (PRP I) (RB just))))
3608,"(275,)",I think I 'll work in a   summer ,"[I/PRP, think/VBP, I/PRP, 'll/MD, work/VB, in/IN, a/DT, summer/NN]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB work) (PP (IN in) (NP (DT a) (NN summer))))))))))
3608,"(276,)",Well why don 't you ?,"[Well/RB, why/WRB, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (SBARQ (WHADVP (ADVP (RB Well)) (WRB why)) (SQ (NNP don) (NP (PRP 't)) (NP (PRP you))) (. ?)))
3608,"(277,)",Here you can really eat your heart and no body will look round why don 't you ?,"[Here/RB, you/PRP, can/MD, really/RB, eat/VB, your/PRP$, heart/NN, and/CC, no/DT, body/NN, will/MD, look/VB, round/JJ, why/WRB, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (S (ADVP (RB Here)) (NP (PRP you)) (VP (MD can) (ADVP (RB really)) (VP (VB eat) (NP (PRP$ your) (NN heart))))) (CC and) (S (NP (DT no) (NN body)) (VP (MD will) (VP (VB look) (NP (JJ round)) (SBAR (WHADVP (WRB why)) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you))))))))) (. ?)))
3608,"(278,)",I should,"[I/PRP, should/MD]",(ROOT (S (NP (PRP I)) (VP (MD should))))
3608,"(279,)",You should,"[You/PRP, should/MD]",(ROOT (S (NP (PRP You)) (VP (MD should))))
3608,"(280,)",I always ,"[I/PRP, always/RB]",(ROOT (FRAG (NP (NP (PRP I)) (ADVP (RB always)))))
3608,"(281,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
3608,"(282,)",Then there 's a very nice hat um designer in Brussels .,"[Then/RB, there/EX, 's/VBZ, a/DT, very/RB, nice/JJ, hat/NN, um/NN, designer/NN, in/IN, Brussels/NNP, ./.]",(ROOT (S (RB Then) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (ADJP (RB very) (JJ nice)) (NN hat) (NN um) (NN designer)) (PP (IN in) (NP (NNP Brussels))))) (. .)))
3608,"(283,)",He 's called Elvis Compilio .,"[He/PRP, 's/VBZ, called/VBN, Elvis/NNP, Compilio/NNP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN called) (NP (NNP Elvis) (NNP Compilio)))) (. .)))
3608,"(284,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3608,"(285,)",He 's totally crazy .,"[He/PRP, 's/VBZ, totally/RB, crazy/JJ, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (RB totally) (JJ crazy))) (. .)))
3608,"(286,)",Ha,[Ha/NNP],(ROOT (NP (NNP Ha)))
3608,"(287,)",For men or women ?,"[For/IN, men/NNS, or/CC, women/NNS, ?/.]",(ROOT (FRAG (PP (IN For) (NP (NNS men) (CC or) (NNS women))) (. ?)))
3608,"(288,)",Men and women both .,"[Men/NNS, and/CC, women/NNS, both/CC, ./.]",(ROOT (S (NP (NNS Men) (CC and) (NNS women)) (VP (ADVP (CC both))) (. .)))
3608,"(289,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3608,"(290,)",And he had this kind of,"[And/CC, he/PRP, had/VBD, this/DT, kind/NN, of/IN]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBD had) (NP (NP (DT this) (NN kind)) (PP (IN of))))))
3608,"(291,)",Who are his clients ?,"[Who/WP, are/VBP, his/PRP$, clients/NNS, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBP are) (NP (PRP$ his) (NNS clients))) (. ?)))
3608,"(292,)",Young people,"[Young/JJ, people/NNS]",(ROOT (NP (JJ Young) (NNS people)))
3608,"(293,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3608,"(294,)",yes young people and he has a hat which I love but it 's quite crazy .,"[yes/UH, young/JJ, people/NNS, and/CC, he/PRP, has/VBZ, a/DT, hat/NN, which/WDT, I/PRP, love/VBP, but/CC, it/PRP, 's/VBZ, quite/RB, crazy/JJ, ./.]",(ROOT (S (S (INTJ (UH yes)) (NP (JJ young) (NNS people)) (VP (CC and) (VP (ADVP (PRP he)) (VBZ has) (NP (NP (DT a) (NN hat)) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP love)))))))) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB quite) (JJ crazy)))) (. .)))
3608,"(295,)",It 's kinda those,"[It/PRP, 's/VBZ, kinda/NNP, those/DT]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NNP kinda)) (NP (DT those))))))
3608,"(296,)",Buried in the garden,"[Buried/VBN, in/IN, the/DT, garden/NN]",(ROOT (VP (VBN Buried) (PP (IN in) (NP (DT the) (NN garden)))))
3608,"(297,)",It 's something in between a baseball hat and a and a jockey,"[It/PRP, 's/VBZ, something/NN, in/IN, between/IN, a/DT, baseball/NN, hat/NN, and/CC, a/DT, and/CC, a/DT, jockey/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN something)) (PP (IN in) (IN between) (NP (NP (DT a) (NN baseball) (NN hat)) (CC and) (NP (ADJP (DT a) (CC and) (DT a)) (NN jockey)))))))
3608,"(298,)",I don 't know what a baseball hat is,"[I/PRP, don/VBP, 't/PRP, know/VB, what/WP, a/DT, baseball/NN, hat/NN, is/VBZ]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (DT a) (NN baseball) (NN hat)) (VP (VBZ is)))))))))
3608,"(299,)",It 's like round,"[It/PRP, 's/VBZ, like/IN, round/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN like) (NP (NN round))))))
3608,"(300,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3608,"(301,)",Like this and with a flap,"[Like/IN, this/DT, and/CC, with/IN, a/DT, flap/NN]",(ROOT (PP (PP (IN Like) (NP (DT this))) (CC and) (PP (IN with) (NP (DT a) (NN flap)))))
3608,"(302,)",Oh how awful !,"[Oh/UH, how/WRB, awful/JJ, !/.]",(ROOT (FRAG (UH Oh) (ADJP (WHADVP (WRB how)) (JJ awful)) (. !)))
3608,"(303,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
3608,"(304,)",,[],X
3608,"(305,)",I hate those .,"[I/PRP, hate/VBP, those/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP hate) (NP (DT those))) (. .)))
3608,"(306,)",Don 't come here like that I 'll not let you in .,"[Don/NNP, 't/PRP, come/VBP, here/RB, like/IN, that/IN, I/PRP, 'll/MD, not/RB, let/VB, you/PRP, in/IN, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP come) (ADVP (RB here)) (PP (IN like) (SBAR (IN that) (S (NP (PRP I)) (VP (MD 'll) (RB not) (VP (VB let) (NP (PRP you)) (PP (IN in)))))))) (. .)))
3608,"(307,)",Well it 's a very nice one it 's not,"[Well/RB, it/PRP, 's/VBZ, a/DT, very/RB, nice/JJ, one/CD, it/PRP, 's/VBZ, not/RB]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP it)) (SBAR (S (VP (VBZ 's) (NP (NP (DT a) (ADJP (RB very) (JJ nice)) (CD one)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not)))))))))))
3608,"(308,)",I don 't like those hats .,"[I/PRP, don/VBP, 't/PRP, like/IN, those/DT, hats/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (DT those) (NNS hats)))) (. .)))
3608,"(309,)",But it 's it 's not a it 's not a it 's much nicer .,"[But/CC, it/PRP, 's/VBZ, it/PRP, 's/VBZ, not/RB, a/DT, it/PRP, 's/VBZ, not/RB, a/DT, it/PRP, 's/VBZ, much/JJ, nicer/JJR, ./.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (RB not) (DT a)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (RB not) (DT a)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (JJ much)) (ADJP (JJR nicer)))))))))))))) (. .)))
3608,"(310,)",It 's a very,"[It/PRP, 's/VBZ, a/DT, very/RB]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (RB very)))))
3608,"(311,)",Cap it 's sort of have these strings things sticking out I just don 't like it whatever it is .,"[Cap/NN, it/PRP, 's/VBZ, sort/NN, of/IN, have/VBP, these/DT, strings/NNS, things/NNS, sticking/VBG, out/IN, I/PRP, just/RB, don/VBP, 't/PRP, like/IN, it/PRP, whatever/WDT, it/PRP, is/VBZ, ./.]",(ROOT (S (NP (NP (NN Cap)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN sort)) (PP (IN of) (SBAR (S (VP (VBP have) (NP (NP (DT these) (NNS strings) (NNS things)) (VP (VBG sticking) (PP (IN out) (NP (PRP I)))))))))))))) (ADVP (RB just)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (PRP it))) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBZ is))))) (. .)))
3608,"(312,)",I love this hat,"[I/PRP, love/VBP, this/DT, hat/NN]",(ROOT (S (NP (PRP I)) (VP (VBP love) (NP (DT this) (NN hat)))))
3608,"(313,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
3608,"(314,)",I don 't know it 's so funny,"[I/PRP, don/VBP, 't/PRP, know/VB, it/PRP, 's/VBZ, so/RB, funny/JJ]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB so) (JJ funny))))))))))
3608,"(315,)",That 's not crazy,"[That/DT, 's/VBZ, not/RB, crazy/JJ]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (ADJP (JJ crazy)))))
3608,"(316,)",Well it 's it 's these the model,"[Well/RB, it/PRP, 's/VBZ, it/PRP, 's/VBZ, these/DT, the/DT, model/NN]",(ROOT (SINV (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (NP (PRP it)))) (VP (VBZ 's) (NP (DT these))) (NP (DT the) (NN model))))
3608,"(317,)",I thought you were ,"[I/PRP, thought/VBD, you/PRP, were/VBD]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBD were)))))))
3608,"(318,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
3608,"(319,)", I would put up a huge ,"[I/PRP, would/MD, put/VB, up/RP, a/DT, huge/JJ]",(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB put) (PRT (RP up)) (NP (DT a) (JJ huge))))))
3608,"(320,)",That would have been rather   But I come out here but I cannot see you know you can just just get them I seen some in that,"[That/DT, would/MD, have/VB, been/VBN, rather/RB, But/CC, I/PRP, come/VBP, out/RP, here/RB, but/CC, I/PRP, cannot/VBP, see/VB, you/PRP, know/VB, you/PRP, can/MD, just/RB, just/RB, get/VB, them/PRP, I/PRP, seen/VBD, some/DT, in/IN, that/DT]",(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB have) (VP (VBN been) (SBAR (RB rather) (S (S (CC But) (NP (PRP I)) (VP (VBP come) (PRT (RP out)) (ADVP (RB here)))) (CC but) (S (NP (PRP I)) (VP (VBP cannot) (VP (VB see) (S (NP (PRP you)) (VP (VB know) (SBAR (S (NP (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (ADVP (RB just)) (VB get) (NP (PRP them)) (SBAR (S (NP (PRP I)) (VP (VBD seen) (NP (NP (DT some)) (PP (IN in) (NP (DT that)))))))))))))))))))))))
3608,"(321,)",yes ah yes,"[yes/UH, ah/UH, yes/UH]",(ROOT (INTJ (UH yes) (UH ah) (UH yes)))
3608,"(322,)", house you know for a few pence .,"[house/NNP, you/PRP, know/VBP, for/IN, a/DT, few/JJ, pence/NN, ./.]",(ROOT (S (NP (NNP house) (PRP you)) (VP (VBP know) (PP (IN for) (NP (DT a) (JJ few) (NN pence)))) (. .)))
3608,"(323,)",Go and get one .,"[Go/VB, and/CC, get/VB, one/CD, ./.]",(ROOT (S (VP (VB Go) (CC and) (VB get) (NP (CD one))) (. .)))
3608,"(324,)",I see Marks and Spencers .,"[I/PRP, see/VBP, Marks/NNS, and/CC, Spencers/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP see) (NP (NNS Marks) (CC and) (NNS Spencers))) (. .)))
3608,"(325,)",Do you want to see it ?,"[Do/VB, you/PRP, want/VBP, to/TO, see/VB, it/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB see) (NP (PRP it))))))))) (. ?)))
3608,"(326,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
3608,"(327,)",No ?,"[No/DT, ?/.]",(ROOT (FRAG (NP (DT No)) (. ?)))
3608,"(328,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
3608,"(329,)",,[],X
3608,"(330,)",Boring all right .,"[Boring/VBG, all/DT, right/NN, ./.]",(ROOT (S (VP (VBG Boring) (NP (DT all) (NN right))) (. .)))
3608,"(331,)",,[],X
3608,"(332,)",You know I always we shall be too late by the time we get out ,"[You/PRP, know/VBP, I/PRP, always/RB, we/PRP, shall/MD, be/VB, too/RB, late/JJ, by/IN, the/DT, time/NN, we/PRP, get/VBP, out/RP]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (PRP I)) (ADVP (RB always)) (SBAR (S (NP (PRP we)) (VP (MD shall) (VP (VB be) (ADJP (RB too) (JJ late) (PP (IN by) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBP get) (PRT (RP out)))))))))))))))
3608,"(333,)",,[],X
3608,"(334,)",The shops will all be closed when I arrive,"[The/DT, shops/NNS, will/MD, all/DT, be/VB, closed/VBN, when/WRB, I/PRP, arrive/VBP]",(ROOT (S (NP (DT The) (NNS shops)) (VP (MD will) (ADVP (DT all)) (VP (VB be) (VP (VBN closed) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP arrive)))))))))
3608,"(335,)",,[],X
3608,"(336,)",,[],X
3608,"(337,)", so many so very often it happens but for me too I shall go just half an hour ,"[so/RB, many/JJ, so/IN, very/RB, often/RB, it/PRP, happens/VBZ, but/CC, for/IN, me/PRP, too/RB, I/PRP, shall/MD, go/VB, just/RB, half/PDT, an/DT, hour/NN]",(ROOT (ADJP (ADJP (RB so) (JJ many)) (SBAR (IN so) (S (S (ADVP (RB very) (RB often)) (NP (PRP it)) (VP (VBZ happens))) (CC but) (S (PP (IN for) (NP (PRP me))) (NP (RB too) (PRP I)) (VP (MD shall) (VP (VB go) (NP (NP (QP (RB just) (PDT half))) (NP (DT an) (NN hour))))))))))
3608,"(338,)", do you think we said we would go at three thirty so we have to go,"[do/VB, you/PRP, think/VB, we/PRP, said/VBD, we/PRP, would/MD, go/VB, at/IN, three/CD, thirty/CD, so/IN, we/PRP, have/VBP, to/TO, go/VB]",(ROOT (S (VP (VB do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (VBD said) (SBAR (S (NP (PRP we)) (VP (MD would) (VP (VB go) (PP (IN at) (NP (CD three) (CD thirty))) (SBAR (IN so) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB go)))))))))))))))))))
