17001,"(206,)",I think that 's what they 're trying to emulate .,"[I/PRP, think/VBP, that/DT, 's/VBZ, what/WP, they/PRP, 're/VBP, trying/VBG, to/TO, emulate/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB emulate)))))))))))) (. .)))
17001,"(207,)",Oh that one .,"[Oh/UH, that/WDT, one/CD, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (WDT that) (NP (CD one))) (. .)))
17001,"(208,)",How much is it ?,"[How/WRB, much/JJ, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ much)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
17001,"(209,)",Supposed to be .,"[Supposed/VBN, to/TO, be/VB, ./.]",(ROOT (S (VP (VBN Supposed) (S (VP (TO to) (VP (VB be))))) (. .)))
17001,"(210,)",Don 't know how much it costs .,"[Don/NNP, 't/PRP, know/VB, how/WRB, much/JJ, it/PRP, costs/VBZ, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB know) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP it)) (VP (VBZ costs))))) (. .)))
17001,"(211,)","Should think it starts at about sixteen , seventeen thousand    .","[Should/MD, think/VB, it/PRP, starts/VBZ, at/IN, about/IN, sixteen/CD, ,/,, seventeen/CD, thousand/CD, ./.]","(ROOT (S (S (VP (MD Should) (VP (VB think) (NP (PRP it))))) (VP (VBZ starts) (PP (IN at) (IN about) (NP (NP (CD sixteen)) (, ,) (NP (CD seventeen) (CD thousand))))) (. .)))"
17001,"(212,)",Yeah  .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17001,"(213,)",A three 's heavy isn 't it ?,"[A/DT, three/CD, 's/POS, heavy/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NP (DT A) (CD three) (POS 's)) (JJ heavy) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
17001,"(214,)",Look .,"[Look/VB, ./.]",(ROOT (S (VP (VB Look)) (. .)))
17001,"(215,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
17001,"(216,)","So you got any ideas what you 're gonna get , what you should get mum for   ?","[So/RB, you/PRP, got/VBD, any/DT, ideas/NNS, what/WDT, you/PRP, 're/VBP, gonna/NNP, get/VB, ,/,, what/WP, you/PRP, should/MD, get/VB, mum/JJ, for/IN, ?/.]","(ROOT (S (RB So) (NP (PRP you)) (VP (VBD got) (NP (NP (DT any) (NNS ideas)) (SBAR (WHNP (WDT what)) (S (NP (PRP you)) (VP (VBP 're) (S (NP (NNP gonna)) (VP (VB get) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD should) (VP (VB get) (ADJP (JJ mum) (PP (IN for)))))))))))))) (. ?)))"
17001,"(217,)",Er .,"[Er/NN, ./.]",(ROOT (NP (NN Er) (. .)))
17001,"(218, 219)",We could just  fall back on a bit of sweets and chocolate or something in the end but I 'd like to get some,"[We/PRP, could/MD, just/RB, fall/VB, back/RB, on/IN, a/DT, bit/NN, of/IN, sweets/NNS, and/CC, chocolate/NN, or/CC, something/NN, in/IN, the/DT, end/NN, but/CC, I/PRP, 'd/MD, like/VB, to/TO, get/VB, some/DT]",(ROOT (S (NP (PRP We)) (VP (MD could) (ADVP (RB just)) (VP (VB fall) (ADVP (RB back)) (PP (IN on) (NP (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NNS sweets)))) (CC and) (NP (NP (NN chocolate) (CC or) (NN something)) (PP (IN in) (NP (DT the) (NN end)))))) (SBAR (CC but) (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB get) (NP (DT some)))))))))))))
17001,"(220, 221)",What  what sort of thing are you gonna get her ?,"[What/WDT, what/WDT, sort/NN, of/IN, thing/NN, are/VBP, you/PRP, gonna/NNP, get/VB, her/PRP$, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NP (WDT what) (NN sort))) (SQ (VP (PP (IN of) (NP (NN thing))) (VBP are) (NP (PRP you))) (NP (NNP gonna)) (VP (VB get) (NP (PRP$ her)))) (. ?)))
17001,"(222,)", there 's some funny little weird shops down Thornton Heath aren 't there ?,"[there/EX, 's/VBZ, some/DT, funny/JJ, little/JJ, weird/JJ, shops/NNS, down/IN, Thornton/NNP, Heath/NNP, aren/NNP, 't/PRP, there/EX, ?/.]",(ROOT (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT some) (JJ funny) (JJ little) (JJ weird) (NNS shops)) (ADVP (IN down)) (SBAR (S (VP (NNP Thornton) (S (NP (NNP Heath) (NNP aren) (PRP 't)) (NP (EX there)))))))) (. ?)))
17001,"(223,)",What sort of thing are we talking about ?,"[What/WDT, sort/NN, of/IN, thing/NN, are/VBP, we/PRP, talking/VBG, about/IN, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NP (NN sort) (PP (IN of) (NP (NN thing))))) (SQ (VBP are) (NP (PRP we)) (VP (VBG talking) (IN about))) (. ?)))
17001,"(224,)",Well I dunno .,"[Well/RB, I/PRP, dunno/VBP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP dunno)) (. .)))
17001,"(225,)",Something   I 'm not   I 've no idea until I see it .,"[Something/NN, I/PRP, 'm/VBP, not/RB, I/PRP, 've/VBP, no/DT, idea/NN, until/IN, I/PRP, see/VBP, it/PRP, ./.]",(ROOT (S (NP (NP (NN Something)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (PRP I)))))) (VP (VBP 've) (NP (NP (DT no) (NN idea)) (SBAR (IN until) (S (NP (PRP I)) (VP (VBP see) (NP (PRP it))))))) (. .)))
17001,"(226,)",Well something like soap or what ?,"[Well/RB, something/NN, like/IN, soap/NN, or/CC, what/WP, ?/.]",(ROOT (FRAG (X (ADVP (RB Well)) (NP (NN something))) (PP (IN like) (NP (NP (NN soap)) (CC or) (NP (WP what))) (. ?))))
17001,"(227,)","Could get her some , some toiletries or something .","[Could/MD, get/VB, her/PRP$, some/DT, ,/,, some/DT, toiletries/NNS, or/CC, something/NN, ./.]","(ROOT (S (VP (MD Could) (VP (VB get) (S (NP (PRP$ her)) (NP (NP (DT some)) (, ,) (NP (DT some) (NNS toiletries)) (CC or) (NP (NN something)))))) (. .)))"
17001,"(228,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
17001,"(229,)",I was hoping for something even more er,"[I/PRP, was/VBD, hoping/VBG, for/IN, something/NN, even/RB, more/RBR, er/NN]",(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG hoping) (PP (IN for) (NP (NP (NN something) (RB even)) (PP (RBR more) (NP (NN er)))))))))
17001,"(230,)", a Moss chemist might be able to get her some Bromley don 't they ?,"[a/DT, Moss/NNP, chemist/NN, might/MD, be/VB, able/JJ, to/TO, get/VB, her/PRP$, some/DT, Bromley/NNP, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (NP (DT a) (NNP Moss) (NN chemist)) (SBAR (S (VP (MD might) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB get) (S (NP (PRP$ her)) (NP (DT some) (NNP Bromley)))))))))))) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))) (. ?)))
17001,"(231,)",There is a Moss chemist on the way .,"[There/EX, is/VBZ, a/DT, Moss/NNP, chemist/NN, on/IN, the/DT, way/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ is) (NP (NP (DT a) (NNP Moss) (NN chemist)) (PP (IN on) (NP (DT the) (NN way))))) (. .)))
17001,"(232,)",Oh yes she did tell me that she 'd like some of that .,"[Oh/UH, yes/UH, she/PRP, did/VBD, tell/VB, me/PRP, that/IN, she/PRP, 'd/MD, like/VB, some/DT, of/IN, that/DT, ./.]",(ROOT (S (S (INTJ (UH Oh) (UH yes)) (NP (PRP she)) (VP (VBD did) (VP (VB tell) (NP (PRP me)) (SBAR (IN that) (S (NP (PRP she)) (VP (MD 'd) (VP (VB like) (NP (NP (DT some)) (PP (IN of) (NP (DT that))))))))))) (. .)))
17001,"(233,)",Yes there is one isn 't there ?,"[Yes/RB, there/EX, is/VBZ, one/CD, isn/NN, 't/PRP, there/EX, ?/.]",(ROOT (S (ADVP (RB Yes)) (NP (EX there)) (VP (VBZ is) (NP (NP (CD one) (NN isn)) (NP (NP (PRP 't)) (NP (EX there))))) (. ?)))
17001,"(234,)",By   shops .,"[By/IN, shops/NNS, ./.]",(ROOT (FRAG (PP (IN By) (NP (NNS shops))) (. .)))
17001,"(235, 236)","Right we , we 'll  we 'll treat that as a fail safe then .","[Right/NN, we/PRP, ,/,, we/PRP, 'll/MD, we/PRP, 'll/MD, treat/VB, that/IN, as/IN, a/DT, fail/NN, safe/JJ, then/RB, ./.]","(ROOT (S (S (S (VP (NN Right) (NP (PRP we)))) (, ,) (NP (PRP we)) (VP (MD 'll))) (NP (PRP we)) (VP (MD 'll) (VP (VB treat) (ADVP (IN that) (PP (IN as) (NP (DT a) (NN fail)) (ADVP (JJ safe)))) (ADVP (RB then)))) (. .)))"
17001,"(237, 238, 239)",If we can 't see anything more unusual suppose we could always fall back on  the bubble baths or the  anyway I think that 's a bit more than   but there you go .,"[If/IN, we/PRP, can/MD, 't/PRP, see/VB, anything/NN, more/JJR, unusual/JJ, suppose/VB, we/PRP, could/MD, always/RB, fall/VB, back/RB, on/IN, the/DT, bubble/NN, baths/NNS, or/CC, the/DT, anyway/RB, I/PRP, think/VBP, that/DT, 's/VBZ, a/DT, bit/NN, more/RBR, than/IN, but/CC, there/EX, you/PRP, go/VBP, ./.]",(ROOT (S (S (SBAR (IN If) (S (NP (PRP we)) (VP (MD can) (NP (PRP 't)) (S (VP (VB see) (S (NP (NP (NN anything)) (ADJP (JJR more) (JJ unusual))) (VP (VB suppose) (SBAR (S (NP (PRP we)) (VP (MD could) (ADVP (RB always)) (VP (VB fall) (ADVP (RB back)) (PP (IN on) (NP (NP (DT the) (NN bubble) (NNS baths)) (CC or) (NP (DT the))))))))))))))) (ADVP (RB anyway)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADJP (ADVP (NP (DT a) (NN bit)) (RBR more)) (SBAR (IN than) (FRAG (PP (CC but) (NP (EX there))))))))))) (NP (PRP you)) (VP (VBP go)) (. .)))
