72103,"(196,)",Oh no !,"[Oh/UH, no/DT, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. !)))
72103,"(197,)",Oh no !,"[Oh/UH, no/DT, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. !)))
72103,"(198,)",It wasn 't months Gordon .,"[It/PRP, wasn/VBD, 't/PRP, months/NNS, Gordon/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD wasn) (S (NP (PRP 't)) (NP (NP (NNS months)) (NP (NNP Gordon))))) (. .)))
72103,"(199,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
72103,"(200,)",I mean she was in Park Hospital for so long and then she was transferred to a nursing home in Thornton .,"[I/PRP, mean/VBP, she/PRP, was/VBD, in/IN, Park/NNP, Hospital/NNP, for/IN, so/RB, long/JJ, and/CC, then/RB, she/PRP, was/VBD, transferred/VBN, to/TO, a/DT, nursing/NN, home/NN, in/IN, Thornton/NNP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP she)) (VP (VBD was) (PP (IN in) (NP (NP (NNP Park) (NNP Hospital)) (PP (IN for) (ADJP (RB so) (JJ long)))))))))) (CC and) (RB then) (S (NP (PRP she)) (VP (VBD was) (VP (VBN transferred) (PP (TO to) (NP (NP (DT a) (NN nursing) (NN home)) (PP (IN in) (NP (NNP Thornton)))))))) (. .)))
72103,"(201, 202)",Er do yo- don 't you remember us ta- taking Iris and Ian down  to see her ?,"[Er/NN, do/VBP, yo-/JJ, don/NNP, 't/PRP, you/PRP, remember/VBP, us/PRP, ta-/JJ, taking/VBG, Iris/NNP, and/CC, Ian/NNP, down/IN, to/TO, see/VB, her/PRP$, ?/.]",(ROOT (S (S (NP (NN Er)) (VP (VBP do) (S (NP (JJ yo-) (NNP don)) (NP (PRP 't))))) (NP (PRP you)) (VP (VBP remember) (S (NP (PRP us)) (ADJP (JJ ta-)) (S (VP (VBG taking) (NP (NNP Iris) (CC and) (NNP Ian)) (PRT (IN down)) (S (VP (TO to) (VP (VB see) (NP (PRP$ her))))))))) (. ?)))
72103,"(203,)",I didn 't see her did I ?,"[I/PRP, didn/VBP, 't/PRP, see/VB, her/PRP$, did/VBD, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB see) (SBAR (S (NP (PRP$ her)) (VP (VBD did) (NP (PRP I)))))))) (. ?)))
72103,"(204,)","No we didn 't go in , but Iris and Ian did .","[No/DT, we/PRP, didn/VBP, 't/PRP, go/VB, in/IN, ,/,, but/CC, Iris/NNP, and/CC, Ian/NNP, did/VBD, ./.]","(ROOT (S (S (NP (DT No) (PRP we)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB go) (PP (IN in)))))) (, ,) (CC but) (S (NP (NNP Iris) (CC and) (NNP Ian)) (VP (VBD did))) (. .)))"
72103,"(205,)",Did he ?,"[Did/VBD, he/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP he))) (. ?)))
72103,"(206,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(207,)","Well I , I , we , I , I drove them there .","[Well/RB, I/PRP, ,/,, I/PRP, ,/,, we/PRP, ,/,, I/PRP, ,/,, I/PRP, drove/VBD, them/PRP, there/EX, ./.]","(ROOT (S (S (ADVP (RB Well)) (NP (PRP I))) (, ,) (NP (PRP I)) (, ,) (S (NP (NP (PRP we)) (, ,) (NP (PRP I)) (, ,))) (NP (PRP I)) (VP (VBD drove) (S (NP (PRP them)) (NP (EX there)))) (. .)))"
72103,"(208,)",You was with me .,"[You/PRP, was/VBD, with/IN, me/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD was) (PP (IN with) (NP (PRP me)))) (. .)))
72103,"(209,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
72103,"(210,)",Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
72103,"(211,)",Well I reckon she lived er a couple of years after the stroke Gordon .,"[Well/RB, I/PRP, reckon/VBP, she/PRP, lived/VBD, er/NN, a/DT, couple/NN, of/IN, years/NNS, after/IN, the/DT, stroke/NN, Gordon/NNP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP reckon) (SBAR (S (NP (PRP she)) (VP (VBD lived) (NP (NP (NN er) (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (PP (IN after) (NP (DT the) (NN stroke) (NNP Gordon))))))) (. .)))
72103,"(212,)","I mean , and she was in a terrible , I mean she couldn 't even speak !","[I/PRP, mean/VBP, ,/,, and/CC, she/PRP, was/VBD, in/IN, a/DT, terrible/JJ, ,/,, I/PRP, mean/VBP, she/PRP, couldn/VB, 't/PRP, even/RB, speak/VBP, !/.]","(ROOT (S (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (CC and) (S (NP (PRP she)) (VP (VBD was) (PP (IN in) (NP (DT a) (JJ terrible)))))) (, ,) (NP (PRP I)) (VP (VBP mean) (S (NP (PRP she)) (VP (VB couldn) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBP speak))))))) (. !)))"
72103,"(213,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
72103,"(214, 215)","I mean , er erm  and I went to see her in Park Hospital and she was very frustrat- very frustrated because she couldn 't speak .","[I/PRP, mean/VBP, ,/,, er/NN, erm/NN, and/CC, I/PRP, went/VBD, to/TO, see/VB, her/PRP, in/IN, Park/NNP, Hospital/NNP, and/CC, she/PRP, was/VBD, very/RB, frustrat-/JJ, very/RB, frustrated/JJ, because/IN, she/PRP, couldn/VBP, 't/PRP, speak/VB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (NP (NN er) (NN erm)) (CC and) (NP (PRP I))) (VP (VBD went) (S (VP (TO to) (VP (VB see) (NP (PRP her)) (PP (IN in) (NP (NNP Park) (NNP Hospital)))))))) (CC and) (S (NP (PRP she)) (VP (VBD was) (ADJP (ADJP (ADJP (RB very) (JJ frustrat-)) (ADJP (RB very) (JJ frustrated))) (SBAR (IN because) (S (NP (PRP she)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB speak))))))))) (. .)))"
72103,"(216,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
72103,"(217,)",What was she doing in Park Hospital ?,"[What/WP, was/VBD, she/PRP, doing/VBG, in/IN, Park/NNP, Hospital/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (NP (PRP she)) (VP (VBG doing) (PP (IN in) (NP (NNP Park) (NNP Hospital))))) (. ?)))
72103,"(218,)",She took ill at Aunty Edith 's .,"[She/PRP, took/VBD, ill/RB, at/IN, Aunty/NN, Edith/NNP, 's/POS, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD took) (ADVP (RB ill)) (PP (IN at) (NP (NP (NN Aunty)) (NP (NNP Edith) (POS 's))))) (. .)))
72103,"(219,)",Well was it Edith 's ?,"[Well/RB, was/VBD, it/PRP, Edith/NNP, 's/POS, ?/.]",(ROOT (S (NP (ADVP (RB Well))) (VP (VBD was) (NP (PRP it)) (S (NP (NNP Edith) (POS 's)))) (. ?)))
72103,"(220,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
72103,"(221, 222, 223)","I th- I think they 'd been on holiday and , she took ill on the holiday  and , and came erm , she was stopping at erm , Edith 's and er  it happened then .","[I/PRP, th-/VBP, I/PRP, think/VB, they/PRP, 'd/MD, been/VBN, on/IN, holiday/NN, and/CC, ,/,, she/PRP, took/VBD, ill/RB, on/IN, the/DT, holiday/NN, and/CC, ,/,, and/CC, came/VBD, erm/NN, ,/,, she/PRP, was/VBD, stopping/VBG, at/IN, erm/NN, ,/,, Edith/NNP, 's/POS, and/CC, er/NN, it/PRP, happened/VBD, then/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP th-) (S (NP (PRP I)) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (MD 'd) (VP (VBN been) (PP (IN on) (NP (NN holiday))))))))))) (CC and) (, ,) (S (NP (PRP she)) (VP (VP (VBD took) (ADVP (RB ill)) (PP (IN on) (NP (DT the) (NN holiday)))) (CC and) (, ,) (CC and) (VP (VBD came) (NP (NN erm))))) (, ,) (S (S (NP (PRP she)) (VP (VBD was) (VP (VBG stopping) (PP (IN at) (NP (NP (NN erm)) (, ,) (NP (NNP Edith) (POS 's)) (CC and) (NP (NN er))))))) (NP (PRP it)) (VP (VBD happened) (ADVP (RB then)))) (. .)))"
72103,"(224,)","Well , you know , I can 't recall any of this .","[Well/RB, ,/,, you/PRP, know/VBP, ,/,, I/PRP, can/MD, 't/PRP, recall/VB, any/DT, of/IN, this/DT, ./.]","(ROOT (S (S (INTJ (RB Well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB recall) (NP (NP (DT any)) (PP (IN of) (NP (DT this))))))) (. .)))"
72103,"(225,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(226,)","Did we , we go to Edith 's to see her then did we not ?","[Did/VBD, we/PRP, ,/,, we/PRP, go/VBP, to/TO, Edith/NNP, 's/POS, to/TO, see/VB, her/PRP$, then/RB, did/VBD, we/PRP, not/RB, ?/.]","(ROOT (S (S (VP (VBD Did) (NP (PRP we)))) (, ,) (NP (PRP we)) (VP (VBP go) (PP (TO to) (NP (NNP Edith) (POS 's))) (S (VP (TO to) (VP (VB see) (SBAR (S (NP (PRP$ her)) (ADVP (RB then)) (VP (VBD did) (NP (PRP we)) (ADVP (RB not))))))))) (. ?)))"
72103,"(227,)","No , but I went to Park Hospital to see her .","[No/DT, ,/,, but/CC, I/PRP, went/VBD, to/TO, Park/NNP, Hospital/NNP, to/TO, see/VB, her/PRP, ./.]","(ROOT (FRAG (NP (DT No)) (, ,) (CC but) (S (NP (PRP I)) (VP (VBD went) (PP (TO to) (NP (NNP Park) (NNP Hospital))) (S (VP (TO to) (VP (VB see) (NP (PRP her))))))) (. .)))"
72103,"(228, 229)","Because Edith  now Edith was going away for some unknown reason , I don 't know , she must have been going on another holiday anyhow .","[Because/IN, Edith/NNP, now/RB, Edith/NNP, was/VBD, going/VBG, away/RB, for/IN, some/DT, unknown/JJ, reason/NN, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, ,/,, she/PRP, must/MD, have/VB, been/VBN, going/VBG, on/IN, another/DT, holiday/NN, anyhow/RB, ./.]","(ROOT (S (SBAR (IN Because) (S (SBAR (NP (NNP Edith)) (RB now) (S (NP (NNP Edith)) (VP (VBD was) (VP (VBG going) (ADVP (RB away)) (PP (IN for) (NP (DT some) (JJ unknown) (NN reason))))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))))) (, ,) (NP (PRP she)) (VP (MD must) (VP (VB have) (VP (VBN been) (VP (VBG going) (PP (IN on) (NP (DT another) (NN holiday))) (ADVP (RB anyhow)))))) (. .)))"
72103,"(230,)","No , she was in Park Hospital a long time .","[No/DT, ,/,, she/PRP, was/VBD, in/IN, Park/NNP, Hospital/NNP, a/DT, long/JJ, time/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP she)) (VP (VBD was) (PP (IN in) (NP (NNP Park) (NNP Hospital))) (NP (DT a) (JJ long) (NN time))) (. .)))"
72103,"(231, 232, 233)","That was it , because  Edith was going on another holiday and she was er , she wanted someone to go and visit  er Lilly , and I said well I 'll go .","[That/DT, was/VBD, it/PRP, ,/,, because/IN, Edith/NNP, was/VBD, going/VBG, on/IN, another/DT, holiday/NN, and/CC, she/PRP, was/VBD, er/NN, ,/,, she/PRP, wanted/VBD, someone/NN, to/TO, go/VB, and/CC, visit/VB, er/NN, Lilly/NNP, ,/,, and/CC, I/PRP, said/VBD, well/RB, I/PRP, 'll/MD, go/VB, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBD was) (NP (PRP it)) (, ,) (SBAR (IN because) (S (NP (NNP Edith)) (VP (VBD was) (VP (VBG going) (PP (IN on) (NP (DT another) (NN holiday))))))))) (CC and) (S (NP (PRP she)) (VP (VBD was) (NP (NN er)))) (, ,) (S (NP (PRP she)) (VP (VBD wanted) (NP (NN someone)) (S (VP (TO to) (VP (VB go) (CC and) (VB visit) (NP (NN er) (NNP Lilly))))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB go))))))) (. .)))"
72103,"(234,)","And I , I , it was when I had my own car and I drove there .","[And/CC, I/PRP, ,/,, I/PRP, ,/,, it/PRP, was/VBD, when/WRB, I/PRP, had/VBD, my/PRP$, own/JJ, car/NN, and/CC, I/PRP, drove/VBD, there/RB, ./.]","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP it)) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP I)) (VP (VBD had) (NP (PRP$ my) (JJ own) (NN car)))) (CC and) (S (NP (PRP I)) (VP (VBD drove) (ADVP (RB there))))))) (. .)))"
72103,"(235,)",And I wanted to see her .,"[And/CC, I/PRP, wanted/VBD, to/TO, see/VB, her/PRP, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB see) (NP (PRP her)))))) (. .)))
72103,"(236,)","She was very , very frustrated cos she couldn 't speak .","[She/PRP, was/VBD, very/RB, ,/,, very/RB, frustrated/JJ, cos/NN, she/PRP, couldn/VBP, 't/PRP, speak/VB, ./.]","(ROOT (S (NP (PRP She)) (VP (VBD was) (ADJP (RB very) (, ,) (RB very) (JJ frustrated)) (NP (NP (NN cos)) (SBAR (S (NP (PRP she)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB speak)))))))) (. .)))"
72103,"(237,)",Mm !,"[Mm/NN, !/.]",(ROOT (NP (NN Mm) (. !)))
72103,"(238,)",And she couldn 't write anything down .,"[And/CC, she/PRP, couldn/VBZ, 't/PRP, write/VB, anything/NN, down/RB, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBZ couldn) (S (NP (PRP 't)) (VP (VB write) (NP (NN anything)) (ADVP (RB down))))) (. .)))
72103,"(239,)",I don 't think you saw her actually .,"[I/PRP, don/VBP, 't/PRP, think/VB, you/PRP, saw/VBD, her/PRP$, actually/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (VBD saw) (NP (PRP$ her)) (ADVP (RB actually)))))))) (. .)))
72103,"(240,)",I don 't think I did .,"[I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, did/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (VBD did))))))) (. .)))
72103,"(241,)",I never recall seeing her when she was ill .,"[I/PRP, never/RB, recall/VBP, seeing/VBG, her/PRP$, when/WRB, she/PRP, was/VBD, ill/RB, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBP recall) (S (VP (VBG seeing) (NP (PRP$ her)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD was) (ADJP (RB ill)))))))) (. .)))
72103,"(242,)",Never .,"[Never/RB, ./.]",(ROOT (FRAG (ADVP (RB Never)) (. .)))
72103,"(243,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
72103,"(244,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
72103,"(245,)",Well you must have been going during the day while I was at work then .,"[Well/RB, you/PRP, must/MD, have/VB, been/VBN, going/VBG, during/IN, the/DT, day/NN, while/IN, I/PRP, was/VBD, at/IN, work/NN, then/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD must) (VP (VB have) (VP (VBN been) (VP (VBG going) (PP (IN during) (NP (DT the) (NN day))) (SBAR (IN while) (S (NP (PRP I)) (VP (VBD was) (PP (IN at) (NP (NN work))) (ADVP (RB then))))))))) (. .)))
72103,"(246,)","No , it was night time I went , cos I was working .","[No/DT, ,/,, it/PRP, was/VBD, night/NN, time/NN, I/PRP, went/VBD, ,/,, cos/NN, I/PRP, was/VBD, working/VBG, ./.]","(ROOT (NP (NP (DT No)) (, ,) (S (NP (PRP it)) (VP (VBD was) (NP (NP (NN night) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBD went))))))) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG working)))))) (. .)))"
72103,"(247,)",Well why in the bloody hell I didn 't go then ?,"[Well/RB, why/WRB, in/IN, the/DT, bloody/JJ, hell/NN, I/PRP, didn/VBP, 't/PRP, go/VB, then/RB, ?/.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHADVP (WRB why)) (S (PP (IN in) (NP (DT the) (JJ bloody) (NN hell))) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB go) (ADVP (RB then))))))) (. ?)))
72103,"(248,)",Why didn 't I go with you ?,"[Why/WRB, didn/VBP, 't/PRP, I/PRP, go/VBP, with/IN, you/PRP, ?/.]",(ROOT (S (SBAR (WHADVP (WRB Why)) (S (VP (VBP didn) (NP (PRP 't))))) (NP (PRP I)) (VP (VBP go) (PP (IN with) (NP (PRP you)))) (. ?)))
72103,"(249,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
72103,"(250,)","Was it night school or something like that , or what ?","[Was/VBD, it/PRP, night/NN, school/NN, or/CC, something/NN, like/IN, that/DT, ,/,, or/CC, what/WP, ?/.]","(ROOT (SQ (VBD Was) (NP (PRP it)) (PP (NP (NN night) (NN school) (CC or) (NN something)) (PP (IN like) (NP (NP (DT that)) (, ,) (CC or) (NP (WP what))))) (. ?)))"
72103,"(251,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
72103,"(252,)",I think you we- d 'ya know I think you were at night school Gordon when I think about it .,"[I/PRP, think/VBP, you/PRP, we-/JJ, d/NN, 'ya/NN, know/VBP, I/PRP, think/VB, you/PRP, were/VBD, at/IN, night/NN, school/NN, Gordon/NNP, when/WRB, I/PRP, think/VBP, about/IN, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (PRP you)) (SBAR (S (NP (JJ we-) (NN d) (NN 'ya)) (VP (VBP know) (S (NP (PRP I)) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (VBD were) (PP (IN at) (NP (NN night) (NN school) (NNP Gordon))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP think) (PP (IN about) (NP (PRP it))))))))))))))) (. .)))
72103,"(253,)",I think you were teaching at night school .,"[I/PRP, think/VBP, you/PRP, were/VBD, teaching/VBG, at/IN, night/NN, school/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBD were) (VP (VBG teaching) (PP (IN at) (NP (NN night) (NN school)))))))) (. .)))
72103,"(254,)",It must have been something I was doing .,"[It/PRP, must/MD, have/VB, been/VBN, something/NN, I/PRP, was/VBD, doing/VBG, ./.]",(ROOT (S (NP (PRP It)) (VP (MD must) (VP (VB have) (VP (VBN been) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG doing))))))))) (. .)))
72103,"(255,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
72103,"(256,)",I know why Gordon .,"[I/PRP, know/VBP, why/WRB, Gordon/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (VP (FRAG (WHADVP (WRB why) (NP (NNP Gordon)))))) (. .)))
72103,"(257,)",Because the ba- the children were small .,"[Because/IN, the/DT, ba-/NN, the/DT, children/NNS, were/VBD, small/JJ, ./.]",(ROOT (S (PP (IN Because) (NP (DT the) (NN ba-))) (NP (DT the) (NNS children)) (VP (VBD were) (ADJP (JJ small))) (. .)))
72103,"(258,)",Yo- one of us had to stay in .,"[Yo-/NNP, one/CD, of/IN, us/PRP, had/VBD, to/TO, stay/VB, in/IN, ./.]",(ROOT (S (NP (NP (NNP Yo-) (CD one)) (PP (IN of) (NP (PRP us)))) (VP (VBD had) (S (VP (TO to) (VP (VB stay) (PP (IN in)))))) (. .)))
72103,"(259,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
72103,"(260,)","Aye , that 's right .","[Aye/NNP, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (NP (NNP Aye)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
72103,"(261,)","Of course , yes .","[Of/IN, course/NN, ,/,, yes/UH, ./.]","(ROOT (FRAG (PP (IN Of) (NP (NN course))) (, ,) (INTJ (UH yes)) (. .)))"
72103,"(262,)","You know , I mean , they were only small .","[You/PRP, know/VBP, ,/,, I/PRP, mean/VBP, ,/,, they/PRP, were/VBD, only/RB, small/JJ, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP they)) (VP (VBD were) (ADJP (RB only) (JJ small)))) (. .)))"
72103,"(263,)","Aye , that 's right .","[Aye/NNP, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (NP (NNP Aye)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
72103,"(264,)",Did we live in Ashton Lane then ?,"[Did/VBD, we/PRP, live/VBP, in/IN, Ashton/NNP, Lane/NNP, then/RB, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP we)) (VP (VBP live) (PP (IN in) (NP (NNP Ashton) (NNP Lane))) (ADVP (RB then)))))) (. ?)))
72103,"(265, 266)","Erm  no , we were here .","[Erm/NN, no/NN, ,/,, we/PRP, were/VBD, here/RB, ./.]","(ROOT (S (NP (NN Erm) (NN no)) (, ,) (NP (PRP we)) (VP (VBD were) (ADVP (RB here))) (. .)))"
72103,"(267,)",Were we ?,"[Were/VBD, we/PRP, ?/.]",(ROOT (S (VP (VBD Were) (NP (PRP we))) (. ?)))
72103,"(268,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(269,)",Well I didn 't have my own car in Ashton Lane .,"[Well/RB, I/PRP, didn/VBP, 't/PRP, have/VB, my/PRP$, own/JJ, car/NN, in/IN, Ashton/NNP, Lane/NNP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB have) (NP (NP (PRP$ my) (JJ own) (NN car)) (PP (IN in) (NP (NNP Ashton) (NNP Lane))))))) (. .)))
72103,"(270,)",No you didn 't .,"[No/DT, you/PRP, didn/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP you)) (VP (VBP didn) (NP (PRP 't))) (. .)))
72103,"(271,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
72103,"(272,)",So we was here .,"[So/IN, we/PRP, was/VBD, here/RB, ./.]",(ROOT (S (IN So) (NP (PRP we)) (VP (VBD was) (ADVP (RB here))) (. .)))
72103,"(273,)","Well , about nineteen seventy then , seventy one .","[Well/RB, ,/,, about/IN, nineteen/CD, seventy/CD, then/RB, ,/,, seventy/CD, one/CD, ./.]","(ROOT (FRAG (INTJ (RB Well)) (, ,) (PP (IN about) (NP (CD nineteen) (CD seventy)) (ADVP (RB then))) (, ,) (NP (CD seventy) (CD one)) (. .)))"
72103,"(274, 275)","No you got your licence in erm  was it , it were early in the year when you passed your test ?","[No/DT, you/PRP, got/VBD, your/PRP$, licence/NN, in/IN, erm/NN, was/VBD, it/PRP, ,/,, it/PRP, were/VBD, early/RB, in/IN, the/DT, year/NN, when/WRB, you/PRP, passed/VBD, your/PRP$, test/NN, ?/.]","(ROOT (S (S (NP (DT No) (PRP you)) (VP (VBD got) (SBAR (S (NP (NP (PRP$ your) (NN licence)) (PP (IN in) (NP (NN erm)))) (VP (VBD was) (NP (PRP it))))))) (, ,) (NP (PRP it)) (VP (VBD were) (ADVP (RB early)) (PP (IN in) (NP (DT the) (NN year))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD passed) (NP (PRP$ your) (NN test)))))) (. ?)))"
72103,"(276,)",Yes I think it was .,"[Yes/UH, I/PRP, think/VBP, it/PRP, was/VBD, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP think))) (NP (PRP it)) (VP (VBD was)) (. .)))
72103,"(277,)",Well it were seventy one .,"[Well/RB, it/PRP, were/VBD, seventy/CD, one/CD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBD were) (NP (CD seventy) (CD one))) (. .)))
72103,"(278,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
72103,"(279,)",Cos didn 't you phone me at Lillycups to tell me ?,"[Cos/NNP, didn/NNP, 't/PRP, you/PRP, phone/VBP, me/PRP, at/IN, Lillycups/NNS, to/TO, tell/VB, me/PRP, ?/.]",(ROOT (S (NP (NNP Cos) (NNP didn) (PRP 't)) (NP (PRP you)) (VP (VBP phone) (NP (PRP me)) (PP (IN at) (NP (NNS Lillycups))) (S (VP (TO to) (VP (VB tell) (NP (PRP me)))))) (. ?)))
72103,"(280,)",Yes I think I did .,"[Yes/UH, I/PRP, think/VBP, I/PRP, did/VBD, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP think))) (NP (PRP I)) (VP (VBD did)) (. .)))
72103,"(281,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(282,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(283,)",Well I was only at Lillycups from August seventy till August seventy one .,"[Well/RB, I/PRP, was/VBD, only/RB, at/IN, Lillycups/NNS, from/IN, August/NNP, seventy/CD, till/IN, August/NNP, seventy/CD, one/CD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD was) (ADVP (RB only)) (PP (IN at) (NP (NP (NNS Lillycups)) (PP (IN from) (PRN (NP (NNP August) (CD seventy)) (PP (IN till) (NP (NNP August) (CD seventy)))) (NP (CD one)))))) (. .)))
72103,"(284,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
72103,"(285,)",Only a year .,"[Only/RB, a/DT, year/NN, ./.]",(ROOT (NP (RB Only) (DT a) (NN year) (. .)))
