swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1069_2884.utt,2/sw2884,2884,129,%,B,68,2,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,130,ba,A,69,1,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,131,sd,A,69,2,{C and } those nails are so expensive  /,and/CC those/DT nails/NNS are/VBP so/RB expensive/JJ,(ROOT (FRAG (CC and) (NP (NP (DT those) (NNS nails)) (SBAR (S (VP (VBP are) (ADJP (RB so) (JJ expensive)))))))),
sw10utt/sw_1069_2884.utt,2/sw2884.pos,2884,132,x,A,69,3,[ <laughter>. + ],./.,(ROOT (NP (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,133,x,B,70,1,<Laughter>.,,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,134,fe,A,71,1,"{F Oh, } gosh.  /","Oh/UH ,/, gosh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh) (. .))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,135,sd,A,71,2,I was so excited when she decided she wasn't going to do her nails anymore.  /,I/PRP was/VBD so/RB excited/JJ when/WRB she/PRP decided/VBD she/PRP was/VBD n't/RB going/VBG to/TO do/VB her/PRP$ nails/NNS anymore/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (RB so) (JJ excited)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD decided) (SBAR (S (NP (PRP she)) (VP (VBD was) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (PRP$ her) (NNS nails)) (ADVP (RB anymore))))))))))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,136,sd,A,71,3,I guess she just stopped polishing them because they were yellow. /,I/PRP guess/VBP she/PRP just/RB stopped/VBD polishing/VBG them/PRP because/IN they/PRP were/VBD yellow/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP she)) (ADVP (RB just)) (VP (VBD stopped) (S (VP (VBG polishing) (NP (PRP them)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ yellow))))))))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,137,b,B,72,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,138,sd,A,73,1,{C And then } she waits for them to get their color back.  /,And/CC then/RB she/PRP waits/VBZ for/IN them/PRP to/TO get/VB their/PRP$ color/NN back/RB ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP she)) (VP (VBZ waits) (SBAR (IN for) (S (NP (PRP them)) (VP (TO to) (VP (VB get) (NP (PRP$ their) (NN color)) (ADVP (RB back))))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,139,sd,A,73,2,{C And then } she'll polish them again.  /,And/CC then/RB she/PRP 'll/MD polish/VB them/PRP again/RB ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP she)) (VP (MD 'll) (VP (VB polish) (NP (PRP them)) (ADVP (RB again)))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,140,sd,A,73,3,"I don't know, whatever.  /","I/PRP do/VBP n't/RB know/VB ,/, whatever/WDT ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,) (FRAG (WHNP (WDT whatever))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,141,sd,A,73,4,{C So } she stopped for awhile.  /,So/RB she/PRP stopped/VBD for/IN awhile/RB ./.,(ROOT (S (RB So) (NP (PRP she)) (VP (VBD stopped) (PP (IN for) (ADVP (RB awhile)))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,142,sd,A,73,5,"Boy, what a difference.  /","Boy/UH ,/, what/WP a/DT difference/NN ./.","(ROOT (FRAG (INTJ (UH Boy)) (, ,) (NP (NP (WP what)) (NP (DT a) (NX (NN difference)))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,143,sd,A,73,6,"They buy nail polish every two weeks,  /","They/PRP buy/VBP nail/NN polish/NN every/DT two/CD weeks/NNS ,/,","(ROOT (S (NP (PRP They)) (VP (VBP buy) (NP (NN nail) (NN polish)) (NP (DT every) (CD two) (NNS weeks))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,144,%,A,73,7,"it's, {F uh, } - /","it/PRP 's/BES ,/, uh/UH ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,145,fe,A,73,8,"<laughter>, my gosh, /",",/, my/PRP$ gosh/UH ,/,","(ROOT (PRN (, ,) (S (NP (PRP$ my)) (VP (UH gosh))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,146,b,B,74,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,147,sd,A,75,1,"# And # lotion, {F oh, } my goodness, body lotion, /","And/CC lotion/NN ,/, oh/UH ,/, my/PRP$ goodness/NN ,/, body/NN lotion/NN ,/,","(ROOT (S (NP (CC And) (NP (NP (ADJP (ADJP (NN lotion)) (PRN (, ,) (INTJ (UH oh)) (, ,)))) (NP (PRP$ my)))) (ADJP (ADJP (NN goodness)) (PRN (, ,) (NP (NN body) (NN lotion)) (, ,)))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,148,b,B,76,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,149,sd,A,77,1,"# we spend # more [ [ on soft, + on, ] + on ] body lotions with sesame oil and all these different things, than, {F uh, } - /","we/PRP spend/VBP more/RBR on/IN soft/JJ ,/, on/IN ,/, on/IN body/NN lotions/NNS with/IN sesame/NN oil/NN and/CC all/PDT these/DT different/JJ things/NNS ,/, than/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP we)) (VP (VBP spend) (ADJP (ADVP (RBR more) (IN on)) (JJ soft) (PRN (, ,) (PP (IN on)) (, ,))) (PP (IN on) (NP (NN body) (NNS lotions))) (PP (IN with) (NP (NP (NN sesame) (NN oil)) (CC and) (NP (PDT all) (DT these) (JJ different) (NNS things)))) (, ,) (PP (IN than) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,150,sd,A,77,2,[ she + ] must spend more on one application of body lotion than I do on soap for an entire year. /,she/PRP must/MD spend/VB more/RBR on/IN one/CD application/NN of/IN body/NN lotion/NN than/IN I/PRP do/VBP on/IN soap/NN for/IN an/DT entire/JJ year/NN ./.,(ROOT (S (NP (PRP she)) (VP (MD must) (VP (VB spend) (ADVP (RBR more)) (PP (IN on) (NP (NP (CD one) (NN application)) (PP (IN of) (NP (NN body) (NN lotion))))) (SBAR (IN than) (S (NP (PRP I)) (VP (VBP do) (PP (IN on) (NP (NP (NN soap)) (PP (IN for) (NP (DT an) (JJ entire) (NN year)))))))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,151,b,B,78,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,152,sd,B,78,2,<laughter>.  Good old Ivory <laughter>. /,./. Good/JJ old/JJ Ivory/NNP ./.,(ROOT (S (VP (. .) (ADJP (JJ Good)) (NP (JJ old) (NNP Ivory))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,153,b,A,79,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,154,sv,A,79,2,It's funny. /,It/PRP 's/BES funny/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ funny))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,155,qy^g,B,80,1,"{F Um, } {D well, } it's for your benefit though, right. /","Um/UH ,/, well/UH ,/, it/PRP 's/BES for/IN your/PRP$ benefit/NN though/RB ,/, right/UH ./.","(ROOT (FRAG (FRAG (INTJ (UH Um) (, ,) (UH well)) (, ,) (NP (PRP it))) (BES 's) (FRAG (PP (IN for) (NP (PRP$ your) (NN benefit)) (ADVP (RB though))) (, ,) (INTJ (UH right)) (. .))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,156,na,A,81,1,"{F Oh, } I think so,  /","Oh/UH ,/, I/PRP think/VBP so/RB ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP think) (ADVP (RB so))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,157,sd,A,81,2,she's always soft.  /,she/PRP 's/BES always/RB soft/JJ ./.,(ROOT (S (NP (PRP she)) (VP (BES 's) (ADVP (RB always)) (ADJP (JJ soft))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,158,sd,A,81,3,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,159,ba,B,82,1,"((   )) , {C so } that's helpful. /","MUMBLEx/XX ,/, so/RB that/DT 's/BES helpful/JJ ./.","(ROOT (S (NP (XX MUMBLEx)) (, ,) (ADVP (RB so)) (NP (DT that)) (VP (BES 's) (ADJP (JJ helpful))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,160,aa,A,83,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,161,%,A,83,2,"{C But } I think, {F um, } - /","But/CC I/PRP think/VBP ,/, um/UH ,/,","(ROOT (S (NP (CC But)) (VP (NP (NP (PRP I)) (SBAR (S (VP (VBP think))))) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,162,h,A,83,3,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,163,sd,A,83,4,"maybe after we're not in school anymore, we'll be much better at saving.  /","maybe/RB after/IN we/PRP 're/VBP not/RB in/IN school/NN anymore/RB ,/, we/PRP 'll/MD be/VB much/RB better/JJR at/IN saving/VBG ./.","(ROOT (S (SBAR (ADVP (RB maybe)) (IN after) (S (NP (PRP we)) (VP (VBP 're) (RB not) (PP (IN in) (NP (NN school))) (ADVP (RB anymore))))) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB be) (ADJP (ADJP (RB much) (JJR better)) (PP (IN at) (S (VP (VBG saving))))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,164,%,A,83,5,"[ I think, + {F uh, }","I/PRP think/VBP ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,165,b,B,84,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,166,+,A,85,1,"# I # think ] that's, {F uh, } -/","I/PRP think/VBP that/DT 's/BES ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,167,qy,B,86,1,{D Now } do you still own a house?  /,Now/UH do/VBP you/PRP still/RB own/VB a/DT house/NN ?/.,(ROOT (SBARQ (WHNP (UH Now)) (SQ (VBP do) (NP (PRP you)) (ADVP (RB still)) (VP (VB own) (NP (DT a) (NN house)))) (. ?))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,168,sd,B,86,2,You said you owned one. /,You/PRP said/VBD you/PRP owned/VBD one/CD ./.,(ROOT (S (NP (PRP You)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBD owned) (NP (CD one)))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,169,ng,A,87,1,I sold my house.  /,I/PRP sold/VBD my/PRP$ house/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD sold) (NP (PRP$ my) (NN house))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,170,sd,A,87,2,{C And } that's what's really paying for my time unemployed or  whatever.,And/CC that/DT 's/BES what/WP 's/BES really/RB paying/VBG for/IN my/PRP$ time/NN unemployed/JJ or/CC whatever/WP ./.,"(ROOT (S (CC And) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (VP (VP (BES 's) (ADVP (RB really)) (VP (VBG paying) (PP (IN for) (NP (NP (PRP$ my) (NN time)) (JJ unemployed))))) (CC or) (VP (FRAG (SBARQ (WHNP (WP whatever)) (. .))))) (PP (IN Because) (NP (DT the) (NN graduate) (NN assistantship)))))) (ADVP (RB really)) (VP (VBZ does) (RB n't) (VP (VB cover) (PRN (, ,) (S (PP (NP (DT the) (CD ten) (CD thousand) (NNS dollars)) (IN in) (NP (NN tuition))) (, ,) (ADVP (RB really)) (VP (VBZ does) (RB n't) (VP (VB cover) (NP (NN living) (NNS expenses)))) (. .))) (NP (UH Um)))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,171,ba,B,88,1,That's great. /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,172,+,A,89,1,"Because [ the graduate assistantship really doesn't cover, + the ten thousand dollars in tuition, really doesn't cover ] living expenses.  {F Um, } /","Because/IN the/DT graduate/NN assistantship/NN really/RB does/VBZ n't/RB cover/VB ,/, the/DT ten/CD thousand/CD dollars/NNS in/IN tuition/NN ,/, really/RB does/VBZ n't/RB cover/VB living/NN expenses/NNS ./. Um/UH ,/,","(ROOT (S (CC And) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (VP (VP (BES 's) (ADVP (RB really)) (VP (VBG paying) (PP (IN for) (NP (NP (PRP$ my) (NN time)) (JJ unemployed))))) (CC or) (VP (FRAG (SBARQ (WHNP (WP whatever)) (. .))))) (PP (IN Because) (NP (DT the) (NN graduate) (NN assistantship)))))) (ADVP (RB really)) (VP (VBZ does) (RB n't) (VP (VB cover) (PRN (, ,) (S (PP (NP (DT the) (CD ten) (CD thousand) (NNS dollars)) (IN in) (NP (NN tuition))) (, ,) (ADVP (RB really)) (VP (VBZ does) (RB n't) (VP (VB cover) (NP (NN living) (NNS expenses)))) (. .))) (NP (UH Um)))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,173,b,B,90,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,174,sd,A,91,1,# we # actually live in two different places right now because she has her job.  /,we/PRP actually/RB live/VBP in/IN two/CD different/JJ places/NNS right/RB now/RB because/IN she/PRP has/VBZ her/PRP$ job/NN ./.,(ROOT (S (NP (PRP we)) (ADVP (RB actually)) (VP (VBP live) (PP (IN in) (NP (CD two) (JJ different) (NNS places))) (ADVP (ADVP (RB right) (RB now)) (SBAR (IN because) (S (NP (PRP she)) (VP (VBZ has) (NP (PRP$ her) (NN job))))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,175,sd,A,91,2,"{C So } that makes it hard with, {F uh, } {D you know, } - /","So/RB that/DT makes/VBZ it/PRP hard/JJ with/IN ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (RB So) (DT that)) (VP (VBZ makes) (S (NP (PRP it)) (ADJP (JJ hard)) (SBAR (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,176,sd,A,91,3,"we're paying double rent, double utilities, /","we/PRP 're/VBP paying/VBG double/JJ rent/NN ,/, double/JJ utilities/NNS ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (VP (VBG paying) (NP (NP (JJ double) (NN rent)) (, ,) (NP (JJ double) (NNS utilities)) (, ,))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,177,ba,B,92,1,"# {F Oh, } wow.  # /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,178,sd,A,93,1,# {C and } that # makes it sort of expensive  /,and/CC that/DT makes/VBZ it/PRP sort/RB of/RB expensive/JJ,(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (VBZ makes) (S (NP (PRP it)) (ADJP (ADVP (RB sort) (RB of)) (JJ expensive))))))))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,179,sd,A,93,2,"{C but } {D see, } [ I live within my, +","but/CC see/UH ,/, I/PRP live/VBP within/IN my/PRP$ ,/,","(ROOT (S (SBAR (PRN (PP (CC but) (NP (UH see))) (, ,)) (S (NP (PRP I)) (VP (VBP live) (PP (IN within) (NP (PRP$ my)))))) (, ,) (NP (PRP I)) (VP (VBP live) (PP (IN within) (NP (PRP$ my) (ADJP (JJ me) (, ,) (RB very) (JJ menial)) (NN income))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,180,o@,B,94,1,#  ((   )) . #,MUMBLEx/XX ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,181,+,A,95,1,"# I live # within my ] [ me-, + very menial ] income  /","I/PRP live/VBP within/IN my/PRP$ me/JJ ,/, very/RB menial/JJ income/NN","(ROOT (S (SBAR (PRN (PP (CC but) (NP (UH see))) (, ,)) (S (NP (PRP I)) (VP (VBP live) (PP (IN within) (NP (PRP$ my)))))) (, ,) (NP (PRP I)) (VP (VBP live) (PP (IN within) (NP (PRP$ my) (ADJP (JJ me) (, ,) (RB very) (JJ menial)) (NN income))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,182,sd,A,95,2,{C and } she doesn't <laughter>.  /,and/CC she/PRP does/VBZ n't/RB ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBZ does) (RB n't)) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,183,sd,A,95,3,"She doesn't live within her professional income, {D you know. }  /","She/PRP does/VBZ n't/RB live/VB within/IN her/PRP$ professional/JJ income/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP She)) (VP (VBZ does) (RB n't) (VP (VB live) (PP (IN within) (NP (PRP$ her) (JJ professional) (NN income)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,184,%,A,95,4,"{C So } I just get a, -/","So/RB I/PRP just/RB get/VBP a/DT ,/,","(ROOT (S (ADVP (RB So)) (NP (PRP I)) (ADVP (RB just)) (VP (VBP get) (NP (DT a))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,185,sv,B,96,1,"# that's the killer, two apartments, # /","that/DT 's/BES the/DT killer/NN ,/, two/CD apartments/NNS ,/,","(ROOT (NP (NP (DT that)) (BES 's) (NP (NP (DT the) (NN killer)) (, ,) (NP (CD two) (NNS apartments)) (, ,))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,186,aa,A,97,1,"# yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,187,sd,A,97,2,"{C and then } even if # we want to see each other on weekends, it's twenty-five, thirty dollars in gas, every weekend,  /","and/CC then/RB even/RB if/IN we/PRP want/VBP to/TO see/VB each/DT other/NN on/IN weekends/NNS ,/, it/PRP 's/BES twenty-five/CD ,/, thirty/CD dollars/NNS in/IN gas/NN ,/, every/DT weekend/NN ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (RB then) (RB even)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB see) (NP (NP (DT each) (NN other)) (PP (IN on) (NP (NNS weekends)))) (, ,) (S (NP (PRP it)) (NP (NP (BES 's) (CD twenty-five)) (, ,) (NP (NP (CD thirty) (NNS dollars)) (PP (IN in) (NP (NP (NN gas)) (, ,) (NP (DT every) (NN weekend))))) (, ,))))))))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,188,sd,A,97,3,"{C and } that really adds up too, {D you know, }  /","and/CC that/DT really/RB adds/VBZ up/RP too/RB ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (VP (ADVP (RB really)) (VBZ adds) (PRT (RP up)) (ADVP (RB too))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,189,sd,A,97,4,"{C so } it gets tough, /","so/RB it/PRP gets/VBZ tough/JJ ,/,","(ROOT (S (NP (RB so) (PRP it)) (VP (VBZ gets) (ADJP (JJ tough))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,190,ba,B,98,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,191,sd,A,99,1,"I think, we'll, do much better when we're living together and we're only paying one rent and one telephone.  /","I/PRP think/VBP ,/, we/PRP 'll/MD ,/, do/VB much/RB better/JJR when/WRB we/PRP 're/VBP living/VBG together/RB and/CC we/PRP 're/VBP only/RB paying/VBG one/CD rent/NN and/CC one/CD telephone/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VP (VBP think)) (PRN (, ,) (S (NP (PRP we)) (VP (MD 'll))) (, ,)) (VP (VB do) (ADJP (RB much) (JJR better)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG living) (ADVP (RB together))))))))) (CC and) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB only)) (VP (VBG paying) (NP (NP (CD one) (NN rent)) (CC and) (NP (CD one) (NN telephone)))))) (. .)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,192,sd,A,99,2,"{D You know, } it will cut our telephone bills, {D you know, } # [ by five, + by four-fifths, ] {D you know, } #","You/PRP know/VBP ,/, it/PRP will/MD cut/VB our/PRP$ telephone/NN bills/NNS ,/, you/PRP know/VBP ,/, by/IN five/CD ,/, by/IN four-fifths/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (MD will) (VP (VB cut) (NP (PRP$ our) (NN telephone) (NNS bills)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN by) (NP (CD five)))))) (, ,)) (PP (IN by) (NP (NNS four-fifths))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP she)) (VP (BES 's) (ADVP (RB here)))))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,193,ba,B,100,1,"# Eventually, right.  /","Eventually/RB ,/, right/UH ./.","(ROOT (INTJ (INTJ (RB Eventually)) (, ,) (INTJ (UH right) (. .))))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,194,%,B,100,2,"{E I mean } you're not # going to, - /","I/PRP mean/VBP you/PRP 're/VBP not/RB going/VBG to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (PP (TO to))))))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,195,b,B,100,3,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,196,+,A,101,1,"# if # she's here,  /","if/IN she/PRP 's/BES here/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (MD will) (VP (VB cut) (NP (PRP$ our) (NN telephone) (NNS bills)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN by) (NP (CD five)))))) (, ,)) (PP (IN by) (NP (NNS four-fifths))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP she)) (VP (BES 's) (ADVP (RB here)))))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,197,sd,A,101,2,"{C so } it's actually tough this year,  /","so/RB it/PRP 's/BES actually/RB tough/VB this/DT year/NN ,/,","(ROOT (S (NP (RB so) (PRP it)) (VP (BES 's) (ADVP (RB actually)) (VP (VB tough) (NP (DT this) (NN year)))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,198,sd,A,101,3,{C but } it will be better in June.  /,but/CC it/PRP will/MD be/VB better/JJR in/IN June/NNP ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (MD will) (VP (VB be) (ADJP (JJR better)) (PP (IN in) (NP (NNP June))))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,199,sd,A,101,4,"She will move in with me in June,  /","She/PRP will/MD move/VB in/RP with/IN me/PRP in/IN June/NNP ,/,","(ROOT (S (NP (PRP She)) (VP (MD will) (VP (VB move) (PRT (RP in)) (PP (IN with) (NP (PRP me))) (PP (IN in) (NP (NNP June))))) (, ,)))",
sw10utt/sw_1069_2884.utt,2/sw2884,2884,200,sd,A,101,5,{C so } hopefully our budget will in increase then. /,so/RB hopefully/RB our/PRP$ budget/NN will/MD in/IN increase/VB then/RB ./.,(ROOT (S (RB so) (ADVP (RB hopefully)) (NP (PRP$ our) (NN budget)) (VP (MD will) (ADVP (IN in)) (VP (VB increase) (ADVP (RB then)))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,201,qy,B,102,1,Have you been married for long? /,Have/VBP you/PRP been/VBN married/JJ for/IN long/JJ ?/.,(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (VBN been) (ADJP (JJ married) (PP (IN for) (ADJP (JJ long))))) (. ?))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,202,nn,A,103,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,203,sd,A,103,2,Just since December. /,Just/RB since/IN December/NNP ./.,(ROOT (FRAG (PP (RB Just) (IN since) (NP (NNP December))) (. .))),
sw10utt/sw_1069_2884.utt,2/sw2884,2884,204,ba,B,104,1,"{F Oh, } wow.  /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
