swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0694_2380.utt,2/sw2380,2380,156,sd,B,93,1,"{C but } they never told us why these  two people, hated themselves  or if one had done something to, {D you know, } really  aggravate the other  /","but/CC they/PRP never/RB told/VBD us/PRP why/WRB these/DT two/CD people/NNS ,/, hated/VBD themselves/PRP or/CC if/IN one/PRP had/VBD done/VBN something/NN to/TO ,/, you/PRP know/VBP ,/, really/RB aggravate/VBP the/DT other/JJ","(ROOT (S (CC but) (NP (PRP they)) (ADVP (RB never)) (VP (VBD told) (NP (PRP us)) (SBAR (SBAR (WHADVP (WRB why)) (S (NP (DT these) (CD two) (NNS people)) (, ,) (VP (VBD hated) (NP (PRP themselves))))) (CC or) (SBAR (S (SBAR (IN if) (S (NP (PRP one)) (VP (VBD had) (VP (VBN done) (NP (NN something)) (PP (TO to)))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (S (ADVP (RB really)) (VP (VBP aggravate) (NP (DT the) (JJ other))))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,157,sd,B,93,2,"there was never any motive,","there/EX was/VBD never/RB any/DT motive/NN ,/,","(ROOT (S (NP (EX there)) (VP (VBD was) (ADVP (RB never)) (NP (NP (DT any) (NN motive)) (, ,) (VP (VBN given))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,158,b,A,94,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,159,+,B,95,1,given  /,given/VBN,"(ROOT (S (NP (EX there)) (VP (VBD was) (ADVP (RB never)) (NP (NP (DT any) (NN motive)) (, ,) (VP (VBN given))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,160,sv,B,95,2,"[ {C and, } + {C and } ] I had  a tough time with that  /","and/CC ,/, and/CC I/PRP had/VBD a/DT tough/JJ time/NN with/IN that/DT","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBD had) (NP (NP (DT a) (JJ tough) (NN time)) (PP (IN with) (NP (DT that)))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,161,sd,B,95,3,"[ {C and, } + {C and } ] being a person who saw what the jury didn't plus what the jury did, because we were just observing, {D you know, } there in the courtroom,","and/CC ,/, and/CC being/VBG a/DT person/NN who/WDT saw/VBD what/WP the/DT jury/NN did/VBD n't/RB plus/CC what/WP the/DT jury/NN did/VBD ,/, because/IN we/PRP were/VBD just/RB observing/VBG ,/, you/PRP know/VBP ,/, there/RB in/IN the/DT courtroom/NN ,/,","(ROOT (S (CC and) (, ,) (S (CC and) (S (S (VP (VBG being) (NP (NP (DT a) (NN person)) (SBAR (WHNP (WDT who)) (S (VP (VBD saw) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN jury)) (VP (VBD did) (RB n't) (VP (ADVP (CC plus)) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN jury)) (VP (VBD did) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD were) (ADVP (RB just)) (VP (VBG observing)))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB there) (PP (IN in) (NP (DT the) (NN courtroom)))) (, ,) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (PRP it) (DT all)))))))) (, ,) (NP (PRP I)) (ADVP (RB still)) (VP (VBD did) (RB n't) (VP (VB know))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,162,b,A,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,163,+,B,97,1,"at the end of it all, I still didn't know <laughter>. /","at/IN the/DT end/NN of/IN it/PRP all/DT ,/, I/PRP still/RB did/VBD n't/RB know/VB ./.","(ROOT (S (CC and) (, ,) (S (CC and) (S (S (VP (VBG being) (NP (NP (DT a) (NN person)) (SBAR (WHNP (WDT who)) (S (VP (VBD saw) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN jury)) (VP (VBD did) (RB n't) (VP (ADVP (CC plus)) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN jury)) (VP (VBD did) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD were) (ADVP (RB just)) (VP (VBG observing)))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB there) (PP (IN in) (NP (DT the) (NN courtroom)))) (, ,) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (PRP it) (DT all)))))))) (, ,) (NP (PRP I)) (ADVP (RB still)) (VP (VBD did) (RB n't) (VP (VB know))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,164,b,A,98,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,165,b,A,98,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,166,sv,B,99,1,I still have a lot of reasonable doubts  /,I/PRP still/RB have/VBP a/DT lot/NN of/IN reasonable/JJ doubts/NNS,(ROOT (FRAG (S (NP (PRP I)) (ADVP (RB still)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ reasonable) (NNS doubts)))))))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,167,sv,B,99,2,{C and } I've seen everything presented  /,and/CC I/PRP 've/VBP seen/VBN everything/NN presented/VBN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (NN everything)) (VP (VBN presented)))))))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,168,sv,B,99,3,"{C and, } {D you know, } they just haven't  [ done + ] a real complete case here to my thinking. /","and/CC ,/, you/PRP know/VBP ,/, they/PRP just/RB have/VBP n't/RB done/VBN a/DT real/RB complete/JJ case/NN here/RB to/IN my/PRP$ thinking/NN ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (ADVP (RB just)) (VP (VBP have) (RB n't) (VP (VBN done) (NP (DT a) (ADJP (RB real) (JJ complete)) (NN case)) (ADVP (RB here)) (PP (IN to) (NP (PRP$ my) (NN thinking))))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,169,b,A,100,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,170,sv,B,101,1,"# I don't know that I want to, #","I/PRP do/VBP n't/RB know/VB that/IN I/PRP want/VBP to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to))) (, ,) (S (VP (VB sit) (PP (IN on) (NP (NP (DT a) (NN jury)) (PP (IN like) (NP (DT that))))))))))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,171,sd,A,102,1,"# I think so,  /","I/PRP think/VBP so/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,172,%,A,102,2,"{C and } I, # -/","and/CC I/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP I))) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,173,+,B,103,1,sit on a jury like that  /,sit/VB on/IN a/DT jury/NN like/IN that/DT,"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to))) (, ,) (S (VP (VB sit) (PP (IN on) (NP (NP (DT a) (NN jury)) (PP (IN like) (NP (DT that))))))))))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,174,sv,B,103,2,"{C and }  you'd still, {D you know, } - /","and/CC you/PRP 'd/MD still/RB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (MD 'd) (ADVP (RB still)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,175,sv,B,103,3,I want ask some questions here <laughter>. /,I/PRP want/VBP ask/VB some/DT questions/NNS here/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP want) (VP (VB ask) (NP (DT some) (NNS questions)) (ADVP (RB here)))) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,176,b,A,104,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,177,sv,A,104,2,that's something I thought  would be a very good idea of when juries come in they are told just to shut up and listen. /,that/DT 's/BES something/NN I/PRP thought/VBD would/MD be/VB a/DT very/RB good/JJ idea/NN of/IN when/WRB juries/NNS come/VBP in/IN they/PRP are/VBP told/VBN just/RB to/TO shut/VB up/RP and/CC listen/VB ./.,(ROOT (S (NP (NP (DT that) (BES 's) (NN something)) (SBAR (S (NP (PRP I)) (VP (VBD thought))))) (VP (MD would) (VP (VB be) (NP (NP (DT a) (ADJP (RB very) (JJ good)) (NN idea)) (PP (IN of) (SBAR (WHADVP (WRB when)) (S (NP (NNS juries)) (VP (VBP come) (SBAR (IN in) (S (NP (PRP they)) (VP (VBP are) (VP (VBN told) (ADVP (RB just)) (S (VP (TO to) (VP (VP (VB shut) (PRT (RP up))) (CC and) (VP (VB listen)))))))))))))))) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,178,b,B,105,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,179,sv,A,106,1,"{C And } it seems to me that you'd  get a lot more, {F uh, } information if your questions were heard,","And/CC it/PRP seems/VBZ to/IN me/PRP that/IN you/PRP 'd/MD get/VB a/DT lot/NN more/JJR ,/, uh/UH ,/, information/NN if/IN your/PRP$ questions/NNS were/VBD heard/VBN ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (NP (PRP you)) (VP (MD 'd) (VP (VB get) (NP (NP (ADJP (ADJP (NP (DT a) (NN lot)) (JJR more)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN information) (SBAR (IN if) (S (NP (PRP$ your) (NNS questions)) (VP (VBD were) (VP (VBN heard) (, ,) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (VP (VBN allowed) (S (VP (TO to) (VP (VB ask) (NP (DT the) (NNS witnesses) (NNS things))))))))) (, ,) (CC or) (FRAG (ADJP (IN if))))))))) (, ,) (CC or) (NP (NP (DT the) (NNS lawyers) (NNS things)) (CC or) (NP (RB even) (DT the) (NN judge))))))))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,180,b^r,B,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,181,+,A,108,1,"if you were allowed to ask the witnesses  things, [ or if, +  or the ] lawyers things or even the judge. /","if/IN you/PRP were/VBD allowed/VBN to/TO ask/VB the/DT witnesses/NNS things/NNS ,/, or/CC if/IN ,/, or/CC the/DT lawyers/NNS things/NNS or/CC even/RB the/DT judge/NN ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (NP (PRP you)) (VP (MD 'd) (VP (VB get) (NP (NP (ADJP (ADJP (NP (DT a) (NN lot)) (JJR more)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN information) (SBAR (IN if) (S (NP (PRP$ your) (NNS questions)) (VP (VBD were) (VP (VBN heard) (, ,) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (VP (VBN allowed) (S (VP (TO to) (VP (VB ask) (NP (DT the) (NNS witnesses) (NNS things))))))))) (, ,) (CC or) (FRAG (ADJP (IN if))))))))) (, ,) (CC or) (NP (NP (DT the) (NNS lawyers) (NNS things)) (CC or) (NP (RB even) (DT the) (NN judge))))))))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,182,b,B,109,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,183,sv,A,110,1,{C But } particularly the witnesses. /,But/CC particularly/RB the/DT witnesses/NNS ./.,(ROOT (FRAG (CC But) (ADVP (RB particularly) (NP (DT the) (NNS witnesses))) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,184,aa,B,111,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,185,aa,B,111,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,186,sv,B,111,3,"allow them to,  {F uh, } go back [ and, + and ] deliberate  {C and, } {F uh, } {D you know, } after each days proceedings come out  with some questions that they want answered like the next day, bring those people back, /","allow/VBP them/PRP to/TO ,/, uh/UH ,/, go/VB back/RB and/CC ,/, and/CC deliberate/VB and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, after/IN each/DT days/NNS proceedings/NNS come/VBP out/RP with/IN some/DT questions/NNS that/WDT they/PRP want/VBP answered/VBN like/IN the/DT next/JJ day/NN ,/, bring/VB those/DT people/NNS back/RB ,/,","(ROOT (FRAG (S (VP (VBP allow) (S (NP (PRP them)) (VP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VP (VP (VB go) (ADVP (RB back))) (CC and) (, ,) (CC and) (VP (VB deliberate) (S (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (SBAR (IN after) (S (NP (DT each) (NNS days) (NNS proceedings)) (VP (VBP come) (PRT (RP out)) (PP (IN with) (NP (NP (DT some) (NNS questions)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP they)) (VP (VBP want) (VP (VBN answered) (PP (IN like) (NP (DT the) (JJ next) (NN day)))))) (PRN (, ,) (S (VP (VB bring) (NP (DT those) (NNS people)) (ADVP (RB back)))) (, ,)))))))))))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,187,sv,A,112,1,"{C Or } if they would allow them to,  {F uh, } give broader answers, they, - /","Or/CC if/IN they/PRP would/MD allow/VB them/PRP to/TO ,/, uh/UH ,/, give/VB broader/JJR answers/NNS ,/, they/PRP ,/,","(ROOT (FRAG (CC Or) (PP (IN if) (S (NP (PRP they)) (VP (MD would) (VP (VB allow) (NP (PRP them)) (PP (TO to)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB give) (NP (JJR broader) (NNS answers)) (, ,) (NP (PRP they)) (, ,)))))))))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,188,sv,A,112,2,"it's really kind of, {F uh, } choreographed.  /","it/PRP 's/BES really/RB kind/RB of/RB ,/, uh/UH ,/, choreographed/VBN ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (VP (ADVP (ADVP (RB kind) (RB of)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBN choreographed))) (. .)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,189,sv,A,112,3,It's like  a script has been written when people testify.  /,It/PRP 's/BES like/IN a/DT script/NN has/VBZ been/VBN written/VBN when/WRB people/NNS testify/VBP ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (IN like) (S (NP (DT a) (NN script)) (VP (VBZ has) (VP (VBN been) (VP (VBN written) (SBAR (WHADVP (WRB when)) (S (NP (NNS people)) (VP (VBP testify)))))))))) (. .))),
sw06utt/sw_0694_2380.utt,2/sw2380,2380,190,sv,A,112,4,"They aren't testifying really in their own words, /","They/PRP are/VBP n't/RB testifying/VBG really/RB in/IN their/PRP$ own/JJ words/NNS ,/,","(ROOT (S (NP (PRP They)) (VP (VBP are) (RB n't) (VP (VBG testifying) (ADVP (RB really)) (PP (IN in) (NP (PRP$ their) (JJ own) (NNS words))))) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,191,b,B,113,1,Right. /,Right/UH ./.,,
sw06utt/sw_0694_2380.utt,2/sw2380,2380,192,b,A,114,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0694_2380.utt,2/sw2380,2380,193,sd,A,114,2,"I can remember, {F uh, } friends of Daddy ... -/","I/PRP can/MD remember/VB ,/, uh/UH ,/, friends/NNS of/IN Daddy/NNP .../:",,
