swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0823_2827.utt,2/sw2827,2827,161,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,162,sd,B,104,1,"{C And, } {F um, } her families always have this food she grew up in,  /","And/CC ,/, um/UH ,/, her/PRP$ families/NNS always/RB have/VBP this/DT food/NN she/PRP grew/VBD up/RP in/IN ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (PRP$ her) (NNS families)) (ADVP (RB always)) (VP (VBP have) (NP (NP (DT this) (NN food)) (SBAR (S (NP (PRP she)) (VP (VBD grew) (PRT (RP up)) (PP (IN in))))))) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,163,sd,B,104,2,"{C and } I've made some of it before as well, /","and/CC I/PRP 've/VBP made/VBN some/DT of/IN it/PRP before/IN as/IN well/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN made) (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))) (ADVP (IN before) (PP (IN as) (ADVP (RB well)))))) (, ,))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,164,b,A,105,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,165,sd,B,106,1,"# {C so } # we make, {F uh, } four or five middle eastern dishes that are just all real simple. /","so/RB we/PRP make/VBP ,/, uh/UH ,/, four/CD or/CC five/CD middle/NN eastern/JJ dishes/NNS that/WDT are/VBP just/RB all/DT real/RB simple/NN ./.","(ROOT (S (RB so) (NP (PRP we)) (VP (VBP make) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (CD four)) (CC or) (NP (NP (CD five) (NN middle) (JJ eastern) (NNS dishes)) (SBAR (WHNP (WDT that))))) (VP (VBP are) (ADVP (RB just) (DT all) (RB real)) (ADJP (NN simple))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,166,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,167,sd,B,108,1,We put them out for people  /,We/PRP put/VBP them/PRP out/RP for/IN people/NNS,(ROOT (S (NP (PRP We)) (VP (VBP put) (NP (PRP them)) (PRT (RP out)) (PP (IN for) (NP (NNS people)))))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,168,sd,B,108,2,"[ {C an-, } + {C and } ] that's always a real big kick for people [ who want, + {D you know, } who've ] never tried it before. /","an-/XX ,/, and/CC that/DT 's/BES always/RB a/DT real/RB big/JJ kick/NN for/IN people/NNS who/WP want/VBP ,/, you/PRP know/VBP ,/, who/WP 've/VBP never/RB tried/VBN it/PRP before/RB ./.","(ROOT (S (S (VP (XX an-))) (, ,) (CC and) (S (NP (DT that)) (VP (BES 's) (ADVP (RB always)) (NP (NP (DT a) (RB real) (JJ big) (NN kick)) (PP (IN for) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP want) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP who)) (S (VP (VBP 've) (ADVP (RB never)) (VP (VBN tried) (S (NP (PRP it)) (ADVP (RB before))))))))))))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,169,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,170,sd,B,110,1,"[ [ [ That's +  ((   )) , that's, ] +  that's, ] + that's ] a fun idea {E I mean } if you ever, {F uh, } want something different to try. /","That/DT 's/BES MUMBLEx/XX ,/, that/DT 's/BES ,/, that/DT 's/BES ,/, that/DT 's/BES a/DT fun/NN idea/NN I/PRP mean/VBP if/IN you/PRP ever/RB ,/, uh/UH ,/, want/VBP something/NN different/JJ to/TO try/VB ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (VP (XX MUMBLEx) (, ,) (INTJ (DT that) (BES 's)) (, ,) (INTJ (DT that) (BES 's)) (, ,) (SBAR (WHNP (WHNP (DT that)) (PP (BES 's) (NP (DT a) (NN fun) (NN idea)))) (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP you)) (VP (ADVP (ADVP (RB ever)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBP want) (NP (NP (NN something)) (ADJP (JJ different) (S (VP (TO to) (VP (VB try)))))))))))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,171,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,172,cc,B,112,1,I would try that. /,I/PRP would/MD try/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB try) (NP (DT that)))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,173,b,A,113,1,"{F Um, } yeah,  /","Um/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Um) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,174,sd,A,113,2,"I've been wanting to take an, {F um, } oriental cooking class  /","I/PRP 've/VBP been/VBN wanting/VBG to/TO take/VB an/DT ,/, um/UH ,/, oriental/JJ cooking/NN class/NN","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG wanting) (S (VP (TO to) (VP (VB take) (NP (ADJP (DT an) (PRN (, ,) (INTJ (UH um)) (, ,))) (JJ oriental) (NN cooking) (NN class))))))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,175,sd,A,113,3,{C and } I just haven't gotten around to it yet. /,and/CC I/PRP just/RB have/VBP n't/RB gotten/VBN around/RP to/IN it/PRP yet/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VBP have) (RB n't) (VP (VBN gotten) (PRT (RP around)) (PP (IN to) (NP (PRP it))) (ADVP (RB yet)))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,176,qy,B,114,1,"{F Oh, } do you have a wok though? /","Oh/UH ,/, do/VBP you/PRP have/VB a/DT wok/NN though/RB ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP do) (NP (PRP you))) (S (VP (VB have) (NP (NP (DT a) (NN wok)) (ADVP (RB though))))) (. ?)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,177,ny,A,115,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,178,b,B,116,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,179,sd,A,117,1,# I # stir fry things on occasion  /,I/PRP stir/GW fry/^VBP things/NNS on/IN occasion/NN,(ROOT (S (NP (PRP I)) (VP (GW stir) (NP (^VBP fry) (NNS things)) (PP (IN on) (NP (NN occasion)))))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,180,sd,A,117,2,"{C but } I'd like to know more about, {D you know, } more elaborate things like guess. -/","but/CC I/PRP 'd/MD like/VB to/TO know/VB more/JJR about/IN ,/, you/PRP know/VBP ,/, more/JJR elaborate/JJ things/NNS like/IN guess/VBP ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB know) (NP (JJR more)) (PP (IN about) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJR more) (JJ elaborate) (NNS things)))))) (SBAR (IN like) (S (VP (VBP guess)))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,181,sv@,B,118,1,I think it's God's gift to cooking.,I/PRP think/VBP it/PRP 's/BES God/NNP 's/POS gift/NN to/IN cooking/NN ./.,,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,182,x,A,119,1,<Laughter>.,,,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,183,+@,B,120,1,"Cause it's just quick, /","Cause/IN it/PRP 's/BES just/RB quick/JJ ,/,",,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,184,b,A,121,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,185,sd,B,122,1,"# it's # easy, {F um, }  /","it/PRP 's/BES easy/JJ ,/, um/UH ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ easy)) (, ,) (INTJ (UH um))) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,186,sd,B,122,2,"{C and } the food just comes out, - /","and/CC the/DT food/NN just/RB comes/VBZ out/RB ,/,","(ROOT (S (CC and) (NP (DT the) (NN food)) (ADVP (RB just)) (VP (VBZ comes) (ADVP (RB out))) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,187,sd,B,122,3,"{D you know, } if you do it right I think [ it comes out, + ] the food comes out very tasty not very mushy, /","you/PRP know/VBP ,/, if/IN you/PRP do/VBP it/PRP right/JJ I/PRP think/VBP it/PRP comes/VBZ out/RB ,/, the/DT food/NN comes/VBZ out/RB very/RB tasty/JJ not/RB very/RB mushy/JJ ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (S (NP (PRP it)) (ADJP (JJ right)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ comes) (ADVP (RB out)))))))))))) (, ,) (NP (DT the) (NN food)) (VP (VBZ comes) (PP (RB out) (FRAG (ADJP (RB very) (JJ tasty)) (ADJP (RB not) (RB very) (JJ mushy))))))) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,188,b,A,123,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,189,sv,B,124,1,"# {D you # know, } [ {C and, } + {C and } ] it doesn't taste like a million calories of oil  /","you/PRP know/VBP ,/, and/CC ,/, and/CC it/PRP does/VBZ n't/RB taste/VB like/IN a/DT million/CD calories/NNS of/IN oil/NN","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (, ,) (CC and) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB taste) (PP (IN like) (NP (NP (QP (DT a) (CD million)) (NNS calories)) (PP (IN of) (NP (NN oil))))))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,190,o@,B,124,2,{C so. },so/RB ./.,,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,191,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,192,+@,B,126,1,"We [ li-, + live ] in our wok. /","We/PRP li-/XX ,/, live/VBP in/IN our/PRP$ wok/NN ./.",,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,193,b,A,127,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,194,b,A,127,2,really. /,really/UH ./.,(ROOT (INTJ (UH really) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,195,ny,B,128,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,196,sd^e,B,128,2,"[ [ we, + we, ] + we ] like to eat even when we eat out {C and } stuff we eat a lot of Chinese food,","we/PRP ,/, we/PRP ,/, we/PRP like/VBP to/TO eat/VB even/RB when/WRB we/PRP eat/VBP out/RB and/CC stuff/NN we/PRP eat/VBP a/DT lot/NN of/IN Chinese/JJ food/NN ,/,","(ROOT (S (NP (PRP we)) (, ,) (NP (NP (PRP we)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP like) (S (VP (TO to) (VP (VB eat) (ADVP (RB even)) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP we)) (VP (VBP eat) (ADVP (RB out)))) (CC and) (S (NP (NN stuff)) (NP (PRP we)))))))))))) (VP (VBP eat) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ Chinese) (NN food)) (, ,) (CC or) (NP (NP (JJ Japanese)) (UCP (NP (NN food)) (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (JJ Korean) (NP (XX MUMBLEx))))) (, ,)))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,197,b,A,129,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,198,+,B,130,1,"# or # Japanese food or, {D you know, }","or/CC Japanese/JJ food/NN or/CC ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP we)) (, ,) (NP (NP (PRP we)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP like) (S (VP (TO to) (VP (VB eat) (ADVP (RB even)) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP we)) (VP (VBP eat) (ADVP (RB out)))) (CC and) (S (NP (NN stuff)) (NP (PRP we)))))))))))) (VP (VBP eat) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ Chinese) (NN food)) (, ,) (CC or) (NP (NP (JJ Japanese)) (UCP (NP (NN food)) (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (JJ Korean) (NP (XX MUMBLEx))))) (, ,)))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,199,b,A,131,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,200,+,B,132,1,"# Korean #  ((   )) , /","Korean/JJ MUMBLEx/XX ,/,","(ROOT (S (NP (PRP we)) (, ,) (NP (NP (PRP we)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP like) (S (VP (TO to) (VP (VB eat) (ADVP (RB even)) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP we)) (VP (VBP eat) (ADVP (RB out)))) (CC and) (S (NP (NN stuff)) (NP (PRP we)))))))))))) (VP (VBP eat) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ Chinese) (NN food)) (, ,) (CC or) (NP (NP (JJ Japanese)) (UCP (NP (NN food)) (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (JJ Korean) (NP (XX MUMBLEx))))) (, ,)))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,201,b,A,133,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,202,%,B,134,1,"# {C and } # that seems to, - /","and/CC that/DT seems/VBZ to/TO ,/,","(ROOT (PRN (CC and) (S (NP (DT that)) (VP (VBZ seems) (PP (TO to))) (, ,))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,203,sd,B,134,2,{C so } wok food seems to be our thing. /,so/RB wok/VBP food/NN seems/VBZ to/TO be/VB our/PRP$ thing/NN ./.,(ROOT (S (RB so) (S (VP (VBP wok) (NP (NN food)))) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (NP (PRP$ our) (NN thing)))))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,204,b,A,135,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,205,qo,B,136,1,{D So } anything else you cook <laughter>. /,So/RB anything/NN else/RB you/PRP cook/VBP ./.,(ROOT (S (RB So) (ADVP (NP (NN anything)) (RB else)) (NP (PRP you)) (VP (VBP cook)) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,206,sd,A,137,1,"{F Um, } I just kind of, {D you know } cook here cook there <laughter>.  /","Um/UH ,/, I/PRP just/RB kind/RB of/RB ,/, you/PRP know/VBP cook/VBP here/RB cook/VBP there/RB ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (ADVP (RB just) (RB kind) (RB of)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (VP (VBP cook))))))) (NP (RB here)) (VP (VBP cook) (ADVP (RB there))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,207,sd,A,137,2,I don't have any one specialty  /,I/PRP do/VBP n't/RB have/VB any/DT one/CD specialty/NN,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (CD one) (NN specialty)))))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,208,sd,A,137,3,{E I mean } I'm always willing to try anything usually. /,I/PRP mean/VBP I/PRP 'm/VBP always/RB willing/JJ to/TO try/VB anything/NN usually/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)) (ADJP (JJ willing) (S (VP (TO to) (VP (VB try) (NP (NN anything)) (ADVP (RB usually)))))))))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,209,ba,B,138,1,"{D Well, } that's good,  /","Well/UH ,/, that/DT 's/BES good/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADJP (JJ good))) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,210,sv,B,138,2,that's always the way to do it.  /,that/DT 's/BES always/RB the/DT way/NN to/TO do/VB it/PRP ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADVP (RB always)) (NP (DT the) (NN way) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,211,%,B,138,3,"I think  (( it's, {F uh, } )) . -/","I/PRP think/VBP it/PRP 's/BES ,/, uh/UH ,/, ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,212,sd,A,139,1,"{C And } [ I, + I ] especially like baking and making deserts.  /","And/CC I/PRP ,/, I/PRP especially/RB like/VBP baking/NN and/CC making/VBG deserts/NNS ./.","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB especially)) (VP (VBP like) (NP (NP (NN baking)) (CC and) (NP (VBG making) (NNS deserts)))) (. .)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,213,sd,A,139,2,I've taken a cake decorating class  /,I/PRP 've/VBP taken/VBN a/DT cake/NN decorating/NN class/NN,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN taken) (NP (DT a) (NN cake) (NN decorating) (NN class)))))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,214,%,A,139,3,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,215,qy,B,140,1,"{F Oh, } the Wilson course? /","Oh/UH ,/, the/DT Wilson/NNP course/NN ?/.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (DT the) (NNP Wilson) (NN course)) (. ?)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,216,nn,A,141,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,217,nn^r,A,141,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,218,sd^e,A,141,3,"{D actually } it was a private course,","actually/UH it/PRP was/VBD a/DT private/JJ course/NN ,/,","(ROOT (PRN (S (S (INTJ (UH actually)) (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ private) (NN course)))) (, ,) (ADVP (IN through)) (S (PP (IN like) (NP (DT a) (XX com-))))) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,219,sd,B,142,1,#  (( I like it )) . # /,I/PRP like/VBP it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (PRP it))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,220,+,A,143,1,"# through {D like } a # com-, -/","through/IN like/IN a/DT com-/XX ,/,","(ROOT (PRN (S (S (INTJ (UH actually)) (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ private) (NN course)))) (, ,) (ADVP (IN through)) (S (PP (IN like) (NP (DT a) (XX com-))))) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,221,ba,B,144,1,"That's great,  /","That/DT 's/BES great/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,222,sd,B,144,2,I haven't  ((   ))  the Wilson class. -/,I/PRP have/VBP n't/RB MUMBLEx/XX the/DT Wilson/NNP class/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (XX MUMBLEx) (NP (DT the) (NNP Wilson) (NN class)))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,223,sd,A,145,1,"[ [ It is, + it's, ] + it's neat ] {C but } it takes a long time,  /","It/PRP is/VBZ ,/, it/PRP 's/BES ,/, it/PRP 's/BES neat/JJ but/CC it/PRP takes/VBZ a/DT long/JJ time/NN ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is) (, ,) (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ neat)))) (CC but) (S (NP (PRP it)) (VP (VBZ takes) (NP (DT a) (JJ long) (NN time)))))) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,224,sd@,A,145,2,"{D you know, } {E I mean } {D like } I'm elected to always bring cakes into work <laughter>.","you/PRP know/VBP ,/, I/PRP mean/VBP like/UH I/PRP 'm/VBP elected/VBN to/TO always/RB bring/VB cakes/NNS into/IN work/NN ./.",,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,225,x,B,146,1,<Laughter>.,,,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,226,+@,A,147,1,Like for people's birthdays and that  /,Like/IN for/IN people/NNS 's/POS birthdays/NNS and/CC that/DT,,
sw08utt/sw_0823_2827.utt,2/sw2827,2827,227,sd,A,147,2,"{C and } it's like, {D you know, } you bake the cakes  /","and/CC it/PRP 's/BES like/IN ,/, you/PRP know/VBP ,/, you/PRP bake/VBP the/DT cakes/NNS","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP you)) (VP (VBP bake) (NP (DT the) (NNS cakes)))))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,228,sd,A,147,3,"{C and then } I guess just because I don't have the expertise to just hurry up and do it,","and/CC then/RB I/PRP guess/VBP just/RB because/IN I/PRP do/VBP n't/RB have/VB the/DT expertise/NN to/TO just/RB hurry/VB up/RP and/CC do/VB it/PRP ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (SBAR (RB just) (IN because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN expertise) (S (VP (TO to) (VP (VP (ADVP (RB just)) (VB hurry) (PRT (RP up))) (CC and) (VP (VB do) (NP (PRP it))))))) (, ,) (SBAR (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (DT some)) (, ,) (NP (NP (DT a) (JJ professional)) (SBAR (S (VP (MD would))))) (NP (PRP I)) (VP (VBP try) (PP (TO to))))))))) (, ,) (NP (PRP I)) (VP (VBP go) (ADJP (RB real) (JJ slow)))))))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,229,b,B,148,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,230,+,A,149,1,"# like, # {D you know, } [  some, + a ] professional would [ I try to, + I go ] real slow  /","like/IN ,/, you/PRP know/VBP ,/, some/DT ,/, a/DT professional/JJ would/MD I/PRP try/VBP to/TO ,/, I/PRP go/VBP real/RB slow/JJ","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (SBAR (RB just) (IN because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN expertise) (S (VP (TO to) (VP (VP (ADVP (RB just)) (VB hurry) (PRT (RP up))) (CC and) (VP (VB do) (NP (PRP it))))))) (, ,) (SBAR (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (DT some)) (, ,) (NP (NP (DT a) (JJ professional)) (SBAR (S (VP (MD would))))) (NP (PRP I)) (VP (VBP try) (PP (TO to))))))))) (, ,) (NP (PRP I)) (VP (VBP go) (ADJP (RB real) (JJ slow)))))))))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,231,sd,A,149,2,"{C and, } {D you know, } it's a little time consuming, /","and/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES a/DT little/JJ time/NN consuming/VBG ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (JJ little) (NN time)) (VP (VBG consuming)))))) (, ,))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,232,b,B,150,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,233,sv,A,151,1,# {C but } # it's really worth your effort once you see how you do. /,but/CC it/PRP 's/BES really/RB worth/JJ your/PRP$ effort/NN once/RB you/PRP see/VBP how/WRB you/PRP do/VBP ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (PP (JJ worth) (NP (PRP$ your) (NN effort))) (SBAR (RB once) (S (NP (PRP you)) (VP (VBP see) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP do)))))))) (. .))),
sw08utt/sw_0823_2827.utt,2/sw2827,2827,234,b,B,152,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,235,b^r,B,152,2,"{F oh, } yeah,  /","oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw08utt/sw_0823_2827.utt,2/sw2827,2827,236,%,B,152,3,"we have, {F um, } - /","we/PRP have/VBP ,/, um/UH ,/,","(ROOT (S (NP (PRP we)) (VP (VP (VBP have)) (, ,) (VP (UH um))) (, ,)))",
