swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0811_2278.utt,2/sw2278,2278,143,sd,A,74,3,"I think they, when Ryan struck out his five thousandth player, they squeezed about forty thousand people in there. /","I/PRP think/VBP they/PRP ,/, when/WRB Ryan/NNP struck/VBD out/RP his/PRP$ five/CD thousandth/JJ player/NN ,/, they/PRP squeezed/VBD about/RB forty/CD thousand/CD people/NNS in/IN there/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP they)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (NNP Ryan)) (VP (VBD struck) (PRT (RP out)) (NP (PRP$ his) (CD five) (JJ thousandth) (NN player))))) (, ,) (NP (PRP they)) (VP (VBD squeezed) (NP (QP (RB about) (CD forty) (CD thousand)) (NNS people)) (PP (IN in) (NP (RB there)))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,144,aa,B,75,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,145,aa,B,75,2,it is kind of small. /,it/PRP is/VBZ kind/RB of/RB small/JJ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP (JJ small))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,146,b,A,76,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,147,sd,A,76,2,"{C so } [ [ they're, + they, ] + they ] have plans, - /","so/RB they/PRP 're/VBP ,/, they/PRP ,/, they/PRP have/VBP plans/NNS ,/,","(ROOT (ADJP (RB so) (SBAR (S (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NNS plans)))) (, ,)))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,148,sd,A,76,3,"{E I mean, } the owner tried to move them to Florida -- /","I/PRP mean/VBP ,/, the/DT owner/NN tried/VBD to/TO move/VB them/PRP to/IN Florida/NNP --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (DT the) (NN owner)) (VP (VBD tried) (S (VP (TO to) (VP (VB move) (NP (PRP them)) (PP (IN to) (NP (NNP Florida))))))))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,149,b,B,77,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,150,sd,A,78,1,"-- {C but, } {F uh, } they ended up sticking around in Arlington,  /","--/: but/CC ,/, uh/UH ,/, they/PRP ended/VBD up/RP sticking/VBG around/IN in/IN Arlington/NNP ,/,","(ROOT (S (CC but) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP they)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG sticking) (PRT (IN around)) (PP (IN in) (NP (NNP Arlington))))) (, ,))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,151,sd,A,78,2,"{C and } they're going to build a new stadium in Arlington, as a matter of fact, not even in Dallas, /","and/CC they/PRP 're/VBP going/VBG to/TO build/VB a/DT new/JJ stadium/NN in/IN Arlington/NNP ,/, as/IN a/DT matter/NN of/IN fact/NN ,/, not/RB even/RB in/IN Dallas/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB build) (NP (DT a) (JJ new) (NN stadium)) (PP (IN in) (NP (NNP Arlington))) (PRN (, ,) (SBAR (IN as) (FRAG (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact)))) (, ,) (RB not) (PP (ADVP (RB even)) (IN in) (NP (NNP Dallas))))) (, ,))))))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,152,ba,B,79,1,"{F Oh, } that's great.  /","Oh/UH ,/, that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,153,%,B,79,2,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,154,sd,A,80,1,"{C So } [ that's, + that's ] something that we're looking forward to. /","So/RB that/DT 's/BES ,/, that/DT 's/BES something/NN that/WDT we/PRP 're/VBP looking/VBG forward/RB to/TO ./.","(ROOT (S (RB So) (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG looking) (ADVP (RB forward)) (PP (TO to)))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,155,b,B,81,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,156,sd,B,81,2,"that'll be nice,  /","that/DT 'll/MD be/VB nice/JJ ,/,","(ROOT (S (NP (DT that)) (VP (MD 'll) (VP (VB be) (ADJP (JJ nice)))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,157,sd,B,81,3,"{E I mean, } [ that, + that, ] I think, tends to keep, - /","I/PRP mean/VBP ,/, that/IN ,/, that/IN ,/, I/PRP think/VBP ,/, tends/VBZ to/TO keep/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (SBAR (IN that) (S (, ,) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP think)))) (, ,) (VP (VBZ tends) (S (VP (TO to) (VP (VB keep))))))) (, ,)))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,158,sv,B,81,4,I think stadiums  ((   ))  work tend to keep people happy. /,I/PRP think/VBP stadiums/NNS MUMBLEx/XX work/NN tend/VBP to/TO keep/VB people/NNS happy/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (NNS stadiums)) (PP (XX MUMBLEx) (NP (NN work)))) (VP (VBP tend) (S (VP (TO to) (VP (VB keep) (S (NP (NNS people)) (ADJP (JJ happy)))))))))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,159,aa,A,82,1,"{F Oh, } case in point, Toronto. /","Oh/UH ,/, case/NN in/IN point/NN ,/, Toronto/NNP ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (NN case)) (PP (IN in) (NP (NN point)))) (, ,) (NP (NNP Toronto)) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,160,aa,B,83,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,161,aa,B,83,2,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,162,b,A,84,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,163,qy,A,84,2,have you seen a game up there? /,have/VBP you/PRP seen/VBN a/DT game/NN up/IN there/RB ?/.,(ROOT (SQ (VBP have) (NP (PRP you)) (VP (VBN seen) (NP (DT a) (NN game)) (ADVP (IN up) (RB there))) (. ?))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,164,ng,B,85,1,"{F Uh, } I haven't been to any Toronto games yet.  /","Uh/UH ,/, I/PRP have/VBP n't/RB been/VBN to/IN any/DT Toronto/NNP games/NNS yet/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (PP (IN to) (NP (DT any) (NNP Toronto) (NNS games))) (ADVP (RB yet)))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,165,%,B,85,2,"{C But, } {F um, } -/","But/CC ,/, um/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,166,sd,A,86,1,"{F Oh, } boy, I saw it, I was up there on business, {F uh, } last June and watched a game in the sky dome. /","Oh/UH ,/, boy/NN ,/, I/PRP saw/VBD it/PRP ,/, I/PRP was/VBD up/IN there/RB on/IN business/NN ,/, uh/UH ,/, last/JJ June/NNP and/CC watched/VBD a/DT game/NN in/IN the/DT sky/NNP dome/NNP ./.","(ROOT (S (FRAG (INTJ (UH Oh)) (, ,) (NP (NN boy))) (, ,) (NP (PRP I)) (VP (VP (VBD saw) (SBAR (S (S (NP (PRP it))) (, ,) (NP (PRP I)) (VP (VBD was) (ADVP (IN up) (RB there)) (PP (PP (IN on) (NP (NN business))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (JJ last) (NNP June)))))) (CC and) (VP (VBD watched) (NP (DT a) (NN game)) (PP (IN in) (NP (DT the) (NNP sky) (NNP dome))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,167,sd,A,86,2,It was just phenomenal.  /,It/PRP was/VBD just/RB phenomenal/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB just) (JJ phenomenal))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,168,sv,A,86,3,"[  That's, + that's ] probably the pattern for the future of stadiums, I think. /","That/DT 's/BES ,/, that/DT 's/BES probably/RB the/DT pattern/NN for/IN the/DT future/NN of/IN stadiums/NNS ,/, I/PRP think/VBP ./.","(ROOT (S (NP (DT That)) (ADVP (BES 's)) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (ADVP (RB probably)) (NP (NP (DT the) (NN pattern)) (PP (IN for) (NP (NP (DT the) (NN future)) (PP (IN of) (NP (NNS stadiums)))))))) (, ,)) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,169,aa^m,B,87,1,"Of stadiums, yeah,  /","Of/IN stadiums/NNS ,/, yeah/UH ,/,","(ROOT (PP (IN Of) (WHNP (WHNP (NNS stadiums)) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,170,sd,B,87,2,"{D well, } {E [ I, +  I ] mean } to get up there. - /","well/UH ,/, I/PRP ,/, I/PRP mean/VBP to/TO get/VB up/IN there/RB ./.","(ROOT (S (FRAG (INTJ (UH well)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP mean) (S (VP (TO to) (VP (VB get) (ADVP (IN up) (RB there)))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,171,sd,B,87,3,"{E I mean, } [ the, + the ] best   I've been up here so far, {D you know, } [ up, + in up ] state New York --","I/PRP mean/VBP ,/, the/DT ,/, the/DT best/JJS I/PRP 've/VBP been/VBN up/IN here/RB so/RB far/RB ,/, you/PRP know/VBP ,/, up/IN ,/, in/IN up/GW state/^JJ New/NNP York/NNP --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (X (DT the)) (, ,) (NP (NP (DT the) (JJS best)) (SBAR (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (IN up) (RB here)) (ADVP (RB so) (RB far))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN up)) (, ,) (PP (IN in) (NP (GW up))))) (^JJ state) (S (NP (NNP New) (NNP York)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (VP (VBZ is) (, ,) (NP (UH um)))) (, ,) (S (NP (NNP Rochester) (NNP Red) (NNPS Wings)) (NP (NN game))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,172,b,A,88,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,173,+,B,89,1,"-- is, {F uh, } is, {F um, } Rochester Red Wings game. /","--/: is/VBZ ,/, uh/UH ,/, is/VBZ ,/, um/UH ,/, Rochester/NNP Red/NNP Wings/NNPS game/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (X (DT the)) (, ,) (NP (NP (DT the) (JJS best)) (SBAR (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (IN up) (RB here)) (ADVP (RB so) (RB far))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN up)) (, ,) (PP (IN in) (NP (GW up))))) (^JJ state) (S (NP (NNP New) (NNP York)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (VP (VBZ is) (, ,) (NP (UH um)))) (, ,) (S (NP (NNP Rochester) (NNP Red) (NNPS Wings)) (NP (NN game))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,174,qy,A,90,1,"{D Now } is Rochester, - /","Now/RB is/VBZ Rochester/NNP ,/,","(ROOT (S (NP (RB Now)) (VP (VBZ is) (NP (NNP Rochester))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,175,qw,A,90,2,"[ where, + where ] is Cornell University. /","where/WRB ,/, where/WRB is/VBZ Cornell/NNP University/NNP ./.","(ROOT (SBARQ (WHADVP (WRB where)) (, ,) (WHADVP (WRB where)) (SQ (VBZ is) (NP (NNP Cornell) (NNP University))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,176,sd,B,91,1,"{F Oh, } Cornell is in Ithaca. /","Oh/UH ,/, Cornell/NNP is/VBZ in/IN Ithaca/NNP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (NNP Cornell)) (VP (VBZ is) (PP (IN in) (NP (NNP Ithaca)))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,177,b^m,A,92,1,Ithaca. /,Ithaca/NNP ./.,(ROOT (FRAG (NP (NNP Ithaca)) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,178,b,B,93,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,179,sd,B,93,2,"{C so } Cornell is about, {F um, } somewhere, {F uh, } about two and a half hours [ south of, + south ] and east of us. /","so/RB Cornell/NNP is/VBZ about/RB ,/, um/UH ,/, somewhere/RB ,/, uh/UH ,/, about/RB two/CD and/CC a/DT half/NN hours/NNS south/RB of/IN ,/, south/RB and/CC east/RB of/IN us/PRP ./.","(ROOT (S (RB so) (NP (NNP Cornell)) (VP (VBZ is) (RB about) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (NP (NP (RB somewhere)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (ADVP (NP (RB about) (QP (CD two) (CC and) (DT a) (NN half)) (NNS hours)) (RB south)) (IN of))) (, ,))) (ADVP (RB south) (CC and) (RB east))) (PP (IN of) (NP (PRP us))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,180,b,A,94,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,181,sd,B,95,1,{C So } if you know where Lake Ontario is sort of.  -/,So/RB if/IN you/PRP know/VBP where/WRB Lake/NNP Ontario/NNP is/VBZ sort/RB of/RB ./.,(ROOT (FRAG (ADVP (RB So)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (NNP Lake) (NNP Ontario)) (VP (VBZ is) (ADVP (RB sort) (RB of)))))))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,182,b,A,96,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,183,qy^g,A,96,2,"{D well } Rochester is {D like } right on the shores, isn't it? /","well/UH Rochester/NNP is/VBZ like/UH right/RB on/IN the/DT shores/NNS ,/, is/VBZ n't/RB it/PRP ?/.","(ROOT (S (S (INTJ (UH well)) (NP (NNP Rochester)) (VP (VBZ is) (NP (UH like)) (ADVP (RB right) (PP (IN on) (NP (DT the) (NNS shores)))))) (, ,) (VP (VBZ is) (RB n't)) (NP (PRP it)) (. ?)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,184,ny,B,97,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,185,sd^e,B,97,2,we're about ten miles south of Lake Ontario. /,we/PRP 're/VBP about/RB ten/CD miles/NNS south/RB of/IN Lake/NNP Ontario/NNP ./.,(ROOT (S (NP (PRP we)) (VP (VBP 're) (ADVP (NP (QP (RB about) (CD ten)) (NNS miles)) (RB south)) (PP (IN of) (NP (NNP Lake) (NNP Ontario)))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,186,b,A,98,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,187,b,A,98,2,okay. /,okay/UH ./.,(ROOT (INTJ (UH okay) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,188,sv,B,99,1,"{D Actually } whoever built the city was an idiot, in my opinion,","Actually/UH whoever/WP built/VBD the/DT city/NN was/VBD an/DT idiot/NN ,/, in/IN my/PRP$ opinion/NN ,/,","(ROOT (S (SINV (FRAG (INTJ (UH Actually))) (VP (S (SBAR (WHNP (WP whoever)) (S (VP (VBD built) (SBAR (S (NP (DT the) (NN city)) (VP (VBD was) (NP (DT an) (NN idiot))))))))) (, ,) (VP (ADVP (IN in) (NP (NP (PRP$ my) (NN opinion)) (PRN (, ,) (PP (IN because) (NP (PRP they)))))) (VBD built))) (NP (PRP it))) (, ,) (NP (PRP they)) (VP (VBD built) (SBAR (S (NP (PRP it)) (ADVP (ADVP (RB far) (RB enough)) (PP (IN from) (NP (NP (DT the) (NN city)) (PP (IN that) (NP (NP (PRP it)) (FRAG (INTJ (UH actually)))))))) (VP (MD could) (RB n't) (VP (VB be) (NP (DT a) (NN port) (NN city))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,189,x,A,100,1,<Laughter>.,,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,190,+,B,101,1,"because [ they built it, + they built it ] far enough from the city that it actually couldn't be a port city. /","because/IN they/PRP built/VBD it/PRP ,/, they/PRP built/VBD it/PRP far/RB enough/RB from/IN the/DT city/NN that/IN it/PRP actually/UH could/MD n't/RB be/VB a/DT port/NN city/NN ./.","(ROOT (S (SINV (FRAG (INTJ (UH Actually))) (VP (S (SBAR (WHNP (WP whoever)) (S (VP (VBD built) (SBAR (S (NP (DT the) (NN city)) (VP (VBD was) (NP (DT an) (NN idiot))))))))) (, ,) (VP (ADVP (IN in) (NP (NP (PRP$ my) (NN opinion)) (PRN (, ,) (PP (IN because) (NP (PRP they)))))) (VBD built))) (NP (PRP it))) (, ,) (NP (PRP they)) (VP (VBD built) (SBAR (S (NP (PRP it)) (ADVP (ADVP (RB far) (RB enough)) (PP (IN from) (NP (NP (DT the) (NN city)) (PP (IN that) (NP (NP (PRP it)) (FRAG (INTJ (UH actually)))))))) (VP (MD could) (RB n't) (VP (VB be) (NP (DT a) (NN port) (NN city))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,191,b,A,102,1,"{F Oh, } /","Oh/UH ,/,","(ROOT (INTJ (UH Oh) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,192,%,B,103,1,"{F Um, } {C but } they, -/","Um/UH ,/, but/CC they/PRP ,/,","(ROOT (NP (NP (UH Um)) (PRN (, ,) (PP (CC but) (NP (PRP they))) (, ,))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,193,sv(^q),A,104,1,"{D Well, } they say that from that space needle up in Toronto you can see the lights of Rochester on a clear night. /","Well/UH ,/, they/PRP say/VBP that/IN from/IN that/DT space/NN needle/NN up/IN in/IN Toronto/NNP you/PRP can/MD see/VB the/DT lights/NNS of/IN Rochester/NNP on/IN a/DT clear/JJ night/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP say) (SBAR (IN that) (S (PP (IN from) (NP (NP (DT that) (NN space) (NN needle)) (ADVP (IN up) (PP (IN in) (NP (NNP Toronto)))))) (NP (PRP you)) (VP (MD can) (VP (VB see) (NP (NP (DT the) (NNS lights)) (PP (IN of) (NP (NNP Rochester)))) (PP (IN on) (NP (DT a) (JJ clear) (NN night)))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,194,sd,B,105,1,"{F Oh, } {D really, } [ I ne-, + I ] hadn't actually known that. /","Oh/UH ,/, really/UH ,/, I/PRP ne-/RB ,/, I/PRP had/VBD n't/RB actually/UH known/VBN that/DT ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH really)) (, ,) (NP (NP (NP (PRP I)) (ADVP (RB ne-))) (, ,) (NP (PRP I))) (VP (VBD had) (VP (RB n't) (NP (UH actually)))) (VP (VBN known) (NP (DT that))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,195,b,A,106,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,196,sd,B,107,1,"{D Well, } {F um, } {C but } we have [ our own, + {F um, } our own ] triple A team here -- /","Well/UH ,/, um/UH ,/, but/CC we/PRP have/VBP our/PRP$ own/JJ ,/, um/UH ,/, our/PRP$ own/JJ triple/JJ A/SYM team/NN here/RB --/:","(ROOT (S (INTJ (UH Well) (, ,) (UH um)) (, ,) (NP (CC but)) (ADVP (PRP we)) (VP (VBP have) (NP (PRP$ our) (JJ own)) (, ,) (INTJ (UH um)) (, ,) (S (NP (NP (NP (PRP$ our) (JJ own) (JJ triple)) (SBAR (S (VP (SYM A) (NP (NN team)))))) (ADVP (RB here)))))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,197,b,A,108,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,198,sd,B,109,1,"-- the Redwings, [ which are + --","--/: the/DT Redwings/NNPS ,/, which/WDT are/VBP --/:","(ROOT (S (NP (NP (DT the) (NNPS Redwings)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBP are) (NP (PRP they)))))) (VP (VBP 're) (NP (NP (DT a) (NN farm) (NN team)) (PP (IN for) (NP (DT the) (NNPS Orioles))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,199,b,A,110,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,200,b,A,110,2,okay. /,okay/UH ./.,(ROOT (INTJ (UH okay) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,201,+,B,111,1,-- they're ] a farm team for the Orioles. /,--/: they/PRP 're/VBP a/DT farm/NN team/NN for/IN the/DT Orioles/NNPS ./.,"(ROOT (S (NP (NP (DT the) (NNPS Redwings)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBP are) (NP (PRP they)))))) (VP (VBP 're) (NP (NP (DT a) (NN farm) (NN team)) (PP (IN for) (NP (DT the) (NNPS Orioles))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,202,b,A,112,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,203,sd,B,113,1,"{C So } everybody hopes that, {F uh, } they go all the way around here.  /","So/RB everybody/NN hopes/VBZ that/IN ,/, uh/UH ,/, they/PRP go/VBP all/PDT the/DT way/NN around/IN here/RB ./.","(ROOT (S (RB So) (NP (NN everybody)) (VP (VBZ hopes) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBP go) (NP (PDT all) (DT the) (NN way)) (PP (IN around) (NP (RB here))))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,204,%,B,113,2,"There's the, - /","There/EX 's/BES the/DT ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (NP (DT the))) (, ,)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,205,sd,B,113,3,they're the big team in Rochester. /,they/PRP 're/VBP the/DT big/JJ team/NN in/IN Rochester/NNP ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (NP (NP (DT the) (JJ big) (NN team)) (PP (IN in) (NP (NNP Rochester))))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,206,sv,A,114,1,Those games are fun to watch.  /,Those/DT games/NNS are/VBP fun/JJ to/TO watch/VB ./.,(ROOT (S (NP (DT Those) (NNS games)) (VP (VBP are) (ADJP (JJ fun) (S (VP (TO to) (VP (VB watch)))))) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,207,qy,A,114,2,"[ [  You, + you, ] + you ] watch those games? /","You/PRP ,/, you/PRP ,/, you/PRP watch/VBP those/DT games/NNS ?/.","(ROOT (S (ADVP (PRP You)) (, ,) (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP watch) (NP (DT those) (NNS games))) (. ?)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,208,ny,B,115,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,209,%,B,115,2,I - /,I/PRP,(ROOT (FRAG (NP (PRP I)))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,210,sd,B,115,3,"{D actually, } [ [ we, + we, ] + we ] make a point of going to a bunch of them every year because they're fun. /","actually/UH ,/, we/PRP ,/, we/PRP ,/, we/PRP make/VBP a/DT point/NN of/IN going/VBG to/IN a/DT bunch/NN of/IN them/PRP every/DT year/NN because/IN they/PRP 're/VBP fun/NN ./.","(ROOT (S (FRAG (INTJ (UH actually)) (, ,) (NP (PRP we))) (, ,) (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP make) (NP (NP (DT a) (NN point)) (PP (IN of) (S (VP (VBG going) (PP (IN to) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (PRP them))))) (NP (DT every) (NN year)))))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (NP (NN fun)))))) (. .)))",
sw08utt/sw_0811_2278.utt,2/sw2278,2278,211,b,A,116,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0811_2278.utt,2/sw2278,2278,212,sd,B,117,1,"Lots of really big, - /","Lots/NNS of/IN really/RB big/JJ ,/,","(ROOT (NP (NP (NNS Lots)) (PP (IN of) (NP (NP (RB really) (JJ big)) (, ,)))))",
