swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1049_2889.utt,2/sw2889,2889,143,sd,B,77,3,"[ {C so } + <sniffing> {C but } ] during Four H, {E I mean } they really encouraged to do all kinds of crafty stuff, which is [ in-, + interesting, ]  /","so/RB but/CC during/IN Four/CD H/NN ,/, I/PRP mean/VBP they/PRP really/RB encouraged/VBD to/TO do/VB all/DT kinds/NNS of/IN crafty/JJ stuff/NN ,/, which/WDT is/VBZ in/JJ ,/, interesting/JJ ,/,","(ROOT (UCP (ADVP (RB so)) (CC but) (PP (IN during) (NP (NP (CD Four) (NN H)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (ADVP (RB really)) (VP (VBD encouraged) (S (VP (TO to) (VP (VB do) (S (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NP (JJ crafty) (NN stuff)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ in))))) (, ,)))) (ADJP (JJ interesting))))))))))) (, ,))))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,144,sd,B,77,4,I like that <Sniffing>. /,I/PRP like/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (DT that))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,145,b,A,78,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,146,qy,A,78,2,"<noise>.  [ Were you in a, + were you ] the Girl Scouts, too  /","./. Were/VBD you/PRP in/IN a/DT ,/, were/VBD you/PRP the/DT Girl/NNP Scouts/NNPS ,/, too/RB","(ROOT (SBARQ (WHADVP (. .)) (SQ (VBD Were) (NP (NP (PRP you)) (PP (IN in) (NP (NP (DT a)) (, ,) (SBAR (S (VP (VBD were) (NP (PRP you) (NP (NP (DT the) (NNP Girl) (NNPS Scouts)) (, ,) (ADVP (RB too)))))))))))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,147,%,A,78,3,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,148,nn,B,79,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,149,h,B,79,2,"{D well, } yeah  /","well/UH ,/, yeah/UH","(ROOT (INTJ (UH well) (, ,) (UH yeah)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,150,sd,B,79,3,"when I was real young I was for a couple,","when/WRB I/PRP was/VBD real/RB young/JJ I/PRP was/VBD for/IN a/DT couple/NN ,/,","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADJP (RB real) (JJ young))))) (NP (PRP I)) (VP (VBD was) (PP (IN for) (NP (NP (DT a) (NN couple)) (, ,) (PP (IN of) (NP (NNS years)))))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,151,x,A,80,1,<Noise>.,,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,152,+,B,81,1,of years <sneezing>.  /,of/IN years/NNS ./.,"(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (ADJP (RB real) (JJ young))))) (NP (PRP I)) (VP (VBD was) (PP (IN for) (NP (NP (DT a) (NN couple)) (, ,) (PP (IN of) (NP (NNS years)))))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,153,fa,B,81,2,Excuse me.   /,Excuse/VB me/PRP ./.,(ROOT (S (VP (VB Excuse) (NP (PRP me))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,154,fc,B,81,3,"{C So, } {F uh, }  <lipsmack>  {D anyway, } it was nice talking to you Dudley. /","So/RB ,/, uh/UH ,/, anyway/UH ,/, it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP Dudley/NNP ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh) (, ,) (UH anyway)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))) (NP (NNP Dudley)))))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,155,fc,A,82,1,"{D Well, } it was nice talking to you. /","Well/UH ,/, it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,156,fc,B,83,1,Have a good day now. /,Have/VB a/DT good/JJ day/NN now/RB ./.,(ROOT (S (VP (VB Have) (NP (DT a) (JJ good) (NN day)) (ADVP (RB now))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,157,fc,A,84,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1049_2889.utt,2/sw2889,2889,158,fc,A,84,2,you too. /,you/PRP too/RB ./.,(ROOT (S (NP (PRP you)) (VP (ADVP (RB too))) (. .))),
sw10utt/sw_1049_2889.utt,2/sw2889,2889,159,fc,B,85,1,Bye <Noise>  <<TV or radio>>. /,Bye/UH ./.,,
sw10utt/sw_1049_2889.utt,2/sw2889,2889,160,fc,A,86,1,Bye-bye. /,Bye-bye/UH ./.,,
