swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1083_2959.utt,2/sw2959,2959,145,+,A,104,1,"{C and, } ] as is really a big waste   because [ they didn't, + they didn't ] win,  /","and/CC ,/, as/IN is/VBZ really/RB a/DT big/JJ waste/NN because/IN they/PRP did/VBD n't/RB ,/, they/PRP did/VBD n't/RB win/VB ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (, ,) (ADVP (IN as)) (VP (VBZ is) (ADVP (RB really)) (NP (NP (DT a) (JJ big) (NN waste)) (SBAR (S (SBAR (IN because) (S (NP (PRP they)) (VP (VBD did) (RB n't)))) (, ,) (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB win))))))) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,146,sd,A,104,2,they didn't regain any of the land that they had.  /,they/PRP did/VBD n't/RB regain/VB any/DT of/IN the/DT land/NN that/WDT they/PRP had/VBD ./.,(ROOT (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB regain) (NP (NP (DT any)) (PP (IN of) (NP (NP (DT the) (NN land)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD had))))))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,147,sd,A,104,3,"It spilled over  into, {F uh, } now I can't even think of the country.  /","It/PRP spilled/VBD over/RP into/IN ,/, uh/UH ,/, now/RB I/PRP ca/MD n't/RB even/RB think/VB of/IN the/DT country/NN ./.","(ROOT (S (NP (PRP It)) (VP (VBD spilled) (PRT (RP over)) (PP (IN into)) (, ,) (S (INTJ (UH uh)) (, ,) (ADVP (RB now)) (NP (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB think) (PP (IN of) (NP (DT the) (NN country))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,148,%,A,104,4,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,149,qy^d,B,105,1,Cambodia? /,Cambodia/NNP ?/.,(ROOT (FRAG (NP (NNP Cambodia)) (. ?))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,150,ny,A,106,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,151,sd^m@,A,106,2,Cambodia.,Cambodia/NNP ./.,,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,152,b,B,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,153,+@,A,108,1,"<Throat_clearing> And to Laos,  /","And/CC to/IN Laos/NNP ,/,",,
sw10utt/sw_1083_2959.utt,2/sw2959,2959,154,sv,A,108,2,"[ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (CC and) (ADVP (DT all))) (S (NP (PRP they)) (VP (VBD did)))) (VP (VBZ is) (S (VP (VB run) (CC and) (VB hide)))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,155,b,B,109,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,156,+,A,110,1,{C and } ] all they did is run and hide. /,and/CC all/DT they/PRP did/VBD is/VBZ run/VB and/CC hide/VB ./.,"(ROOT (S (CC and) (SBAR (PRN (, ,) (CC and) (ADVP (DT all))) (S (NP (PRP they)) (VP (VBD did)))) (VP (VBZ is) (S (VP (VB run) (CC and) (VB hide)))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,157,b,B,111,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,158,sv,A,112,1,"{C And } they were not really fighting, {D you know, }  /","And/CC they/PRP were/VBD not/RB really/RB fighting/VBG ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBD were) (RB not) (VP (VP (ADVP (RB really)) (VBG fighting)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,159,sv,A,112,2,"[ it, + it ] would have been the same as Desert Storm if all they had been  fighting was North Vietnam. /","it/PRP ,/, it/PRP would/MD have/VB been/VBN the/DT same/JJ as/IN Desert/NNP Storm/NNP if/IN all/DT they/PRP had/VBD been/VBN fighting/VBG was/VBD North/NNP Vietnam/NNP ./.","(ROOT (S (NP (PRP it)) (PRN (, ,) (S (NP (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been) (NP (NP (DT the) (JJ same)) (PP (IN as) (NP (NNP Desert) (NNP Storm)))) (SBAR (IN if) (S (NP (DT all) (PRP they)) (VP (VBD had) (VP (VBN been) (VP (VBG fighting))))))))))) (VP (VBD was) (NP (NNP North) (NNP Vietnam))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,160,b,B,113,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,161,sv,A,114,1,"{C But, } {C and } I am not even sure who was  involved more.  Whether it was China or  Russia. /","But/CC ,/, and/CC I/PRP am/VBP not/RB even/RB sure/JJ who/WP was/VBD involved/JJ more/RBR ./. Whether/IN it/PRP was/VBD China/NNP or/CC Russia/NNP ./.","(ROOT (S (CC But) (, ,) (S (CC and) (NP (PRP I)) (VP (VBP am) (RB not) (ADJP (ADJP (ADJP (RB even) (JJ sure)) (SBAR (WHNP (WP who)) (S (VP (VBD was) (ADJP (JJ involved)) (ADVP (RBR more)))) (. .))) (SBAR (IN Whether) (S (NP (PRP it)) (VP (VBD was) (NP (NNP China) (CC or) (NNP Russia)))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,162,b,B,115,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,163,sv,A,116,1,"{D You know, } [ they were pouring, + they were pouring ]  weapons in there  [ and, + and ]  [ advising, + {E well, } digging ]  tunnels for them.","You/PRP know/VBP ,/, they/PRP were/VBD pouring/VBG ,/, they/PRP were/VBD pouring/VBG weapons/NNS in/IN there/RB and/CC ,/, and/CC advising/VBG ,/, well/UH ,/, digging/VBG tunnels/NNS for/IN them/PRP ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (S (NP (PRP they)) (VP (VBD were) (VP (VBG pouring)))) (, ,) (S (NP (PRP they)) (VP (VBD were) (VP (VP (VBG pouring) (NP (NP (NNS weapons)) (PP (IN in) (NP (RB there)))) (CC and)) (, ,) (CC and) (VP (VBG advising))))) (, ,) (INTJ (UH well)) (, ,) (S (S (VP (VBG digging) (NP (NNS tunnels)) (PP (IN for) (FRAG (NP (PRP them)) (. .))))) (NP (PRP You)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,164,b,B,117,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,165,+,A,118,1,"{D You know, }  /","You/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (S (NP (PRP they)) (VP (VBD were) (VP (VBG pouring)))) (, ,) (S (NP (PRP they)) (VP (VBD were) (VP (VP (VBG pouring) (NP (NP (NNS weapons)) (PP (IN in) (NP (RB there)))) (CC and)) (, ,) (CC and) (VP (VBG advising))))) (, ,) (INTJ (UH well)) (, ,) (S (S (VP (VBG digging) (NP (NNS tunnels)) (PP (IN for) (FRAG (NP (PRP them)) (. .))))) (NP (PRP You)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,166,sv,A,118,2,{C and } there is no way that  they could ever catch them. /,and/CC there/EX is/VBZ no/DT way/NN that/WDT they/PRP could/MD ever/RB catch/VB them/PRP ./.,(ROOT (S (CC and) (NP (EX there)) (VP (VBZ is) (ADVP (DT no) (NN way) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD could) (ADVP (RB ever)) (VP (VB catch) (NP (PRP them)))))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,167,sv,B,119,1,"{D Well, } I think the terrain had a lot to do  with [ the, + the ] success of Desert Storm as opposed to that in Vietnam. /","Well/UH ,/, I/PRP think/VBP the/DT terrain/NN had/VBD a/DT lot/NN to/TO do/VB with/IN the/DT ,/, the/DT success/NN of/IN Desert/NNP Storm/NNP as/IN opposed/VBN to/IN that/DT in/IN Vietnam/NNP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN terrain)) (VP (VBD had) (NP (DT a) (NN lot) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN success)) (PP (IN of) (NP (NNP Desert) (NNP Storm)))))) (SBAR (IN as) (S (VP (VBN opposed) (PP (IN to) (NP (NP (DT that)) (PP (IN in) (NP (NNP Vietnam)))))))))))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,168,b,A,120,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,169,b,A,120,2,that is right. /,that/DT is/VBZ right/JJ ./.,(ROOT (S (NP (DT that)) (VP (VBZ is) (ADJP (JJ right))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,170,sd,B,121,1,"{D You know, } there is incredible cover --","You/PRP know/VBP ,/, there/EX is/VBZ incredible/JJ cover/NN --/:","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (EX there)) (VP (VBZ is) (NP (NP (JJ incredible) (NN cover)) (PP (IN in) (NP (NNP Vietnam))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,171,b,A,122,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,172,+,B,123,1,-- in Vietnam.  /,--/: in/IN Vietnam/NNP ./.,"(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (EX there)) (VP (VBZ is) (NP (NP (JJ incredible) (NN cover)) (PP (IN in) (NP (NNP Vietnam))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,173,sd,B,123,2,"{C And } you can't find much  cover [ on, + <laughter> in ] a sand --","And/CC you/PRP ca/MD n't/RB find/VB much/JJ cover/NN on/IN ,/, in/IN a/DT sand/NN --/:","(ROOT (S (CC And) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB find) (NP (JJ much) (NN cover)) (PP (IN on)) (, ,) (PP (IN in) (NP (DT a) (NN sand) (NN dune))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,174,b,A,124,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,175,+,B,125,1,-- dune <laughter>. /,--/: dune/NN ./.,"(ROOT (S (CC And) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB find) (NP (JJ much) (NN cover)) (PP (IN on)) (, ,) (PP (IN in) (NP (DT a) (NN sand) (NN dune))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,176,b,A,126,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,177,sd,A,126,2,"all they can do is dig in,  /","all/DT they/PRP can/MD do/VB is/VBZ dig/VB in/IN ,/,","(ROOT (S (NP (DT all) (PRP they)) (VP (MD can) (VP (VB do) (SBAR (S (VP (VBZ is) (VP (VB dig) (PP (IN in)))))))) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,178,%,A,126,3,"{C and } they,","and/CC they/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,179,ba,B,127,1,That is right. /,That/DT is/VBZ right/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ right))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,180,+,A,128,1,"{D you know, } - /","you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,181,sd,A,128,2,{C and then }  they try to camouflage the top. /,and/CC then/RB they/PRP try/VBP to/TO camouflage/VB the/DT top/NN ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP they)) (VP (VBP try) (S (VP (TO to) (VP (VB camouflage) (NP (DT the) (NN top)))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,182,b,B,129,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,183,b^m,B,129,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,184,sv,A,130,1,"[ {D Well } now, even, + I think even now, ] and  in Vietnam they could probably have done a better job.  /","Well/UH now/RB ,/, even/RB ,/, I/PRP think/VBP even/RB now/RB ,/, and/CC in/IN Vietnam/NNP they/PRP could/MD probably/RB have/VB done/VBN a/DT better/JJR job/NN ./.","(ROOT (S (INTJ (UH Well)) (INTJ (INTJ (RB now)) (, ,) (INTJ (RB even))) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB even)) (ADVP (RB now))) (, ,) (CC and) (S (PP (IN in) (NP (NNP Vietnam))) (NP (PRP they)) (VP (MD could) (ADVP (RB probably)) (VP (VB have) (VP (VBN done) (NP (DT a) (JJR better) (NN job)))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,185,sv,A,130,2,"{C Because } [ they could, +  <throat_clearing> they could ] kill all those plants, {D you know, }  which would devastate the country as far as farming from then on.  /","Because/IN they/PRP could/MD ,/, they/PRP could/MD kill/VB all/PDT those/DT plants/NNS ,/, you/PRP know/VBP ,/, which/WDT would/MD devastate/VB the/DT country/NN as/RB far/RB as/IN farming/NN from/IN then/RB on/IN ./.","(ROOT (S (SBAR (IN Because) (S (NP (PRP they)) (VP (MD could)))) (, ,) (NP (PRP they)) (VP (MD could) (VP (VB kill) (NP (NP (PDT all) (DT those) (NNS plants)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT which)) (S (VP (MD would) (VP (VB devastate) (NP (DT the) (NN country)) (ADVP (RB as) (RB far)) (PP (IN as) (NP (NN farming)))))))) (PP (IN from) (NP (RB then))) (PP (IN on)))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,186,sv,A,130,3,"{C But, } [ {C and } the, + {C and } the ]  Corps of Engineers I think do a better job now, like they did in Desert Storm.  /","But/CC ,/, and/CC the/DT ,/, and/CC the/DT Corps/NNP of/IN Engineers/NNPS I/PRP think/VBP do/VBP a/DT better/JJR job/NN now/RB ,/, like/IN they/PRP did/VBD in/IN Desert/NNP Storm/NNP ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (CC and) (NP (NP (NP (DT the)) (, ,) (CC and) (NP (DT the) (NNP Corps))) (PP (IN of) (NP (NNPS Engineers))))) (S (NP (PRP I)) (VP (VBP think)))) (VP (VBP do) (NP (DT a) (JJR better) (NN job)) (ADVP (RB now)) (, ,) (SBAR (IN like) (S (NP (PRP they)) (VP (VBD did) (PP (IN in) (NP (NNP Desert) (NNP Storm))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,187,%,A,130,4,{C Because } --,Because/IN --/:,"(ROOT (SBAR (IN Because) (S (NP (PRP they)) (VP (VBD had)) (, ,))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,188,%,B,131,1,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,189,+,A,132,1,"-- they had, - /","--/: they/PRP had/VBD ,/,","(ROOT (SBAR (IN Because) (S (NP (PRP they)) (VP (VBD had)) (, ,))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,190,sd,A,132,2,"[ he, + he ]  dug a bunch of moats and filled them with oil -- /","he/PRP ,/, he/PRP dug/VBD a/DT bunch/NN of/IN moats/NNS and/CC filled/VBD them/PRP with/IN oil/NN --/:","(ROOT (NP (S (NP (PRP he)) (, ,) (NP (PRP he)) (VP (VP (VBD dug) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS moats))))) (CC and) (VP (VBD filled) (NP (PRP them)) (PP (IN with) (NP (NN oil))))))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,191,b,B,133,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,192,sd,A,134,1,-- {C and } he set a lot of booby traps all  along the way as they went.  /,--/: and/CC he/PRP set/VBD a/DT lot/NN of/IN booby/NN traps/NNS all/RB along/IN the/DT way/NN as/IN they/PRP went/VBD ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBD set) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN booby) (NNS traps)))) (ADVP (ADVP (RB all) (PP (IN along) (NP (DT the) (NN way)))) (SBAR (IN as) (S (NP (PRP they)) (VP (VBD went)))))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,193,sd,A,134,2,"{C And } [ they had to, + {D you know, } they had to ]  blow them up [ or, +","And/CC they/PRP had/VBD to/TO ,/, you/PRP know/VBP ,/, they/PRP had/VBD to/TO blow/VB them/PRP up/RP or/CC ,/,","(ROOT (S (CC And) (S (NP (PRP they)) (VP (VBD had) (PP (TO to)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VP (VB blow) (NP (PRP them)) (PRT (RP up))) (CC or) (, ,) (CC or) (VP (VB disarm) (NP (PRP them)))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,194,b,B,135,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,195,+,A,136,1,or ] disarm them. /,or/CC disarm/VB them/PRP ./.,"(ROOT (S (CC And) (S (NP (PRP they)) (VP (VBD had) (PP (TO to)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VP (VB blow) (NP (PRP them)) (PRT (RP up))) (CC or) (, ,) (CC or) (VP (VB disarm) (NP (PRP them)))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,196,b,B,137,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,197,sd,A,138,1,"{C And then } they had to fill in little  bridges all the way [ where he, + where he ] had made those moats. /","And/CC then/RB they/PRP had/VBD to/TO fill/VB in/RP little/JJ bridges/NNS all/PDT the/DT way/NN where/WRB he/PRP ,/, where/WRB he/PRP had/VBD made/VBN those/DT moats/NNS ./.","(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB fill) (PRT (RP in)) (NP (NP (JJ little) (NNS bridges)) (PP (NP (NP (PDT all) (DT the) (NN way)) (FRAG (WHADVP (WRB where)))) (NP (NP (PRP he)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VBD had) (VP (VBN made) (NP (DT those) (NNS moats))))))))))))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,198,qw,B,139,1,What world war do you think they  found the experience for that? /,What/WDT world/NN war/NN do/VBP you/PRP think/VB they/PRP found/VBD the/DT experience/NN for/IN that/DT ?/.,(ROOT (SBARQ (WHNP (WDT What) (NN world) (NN war)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBD found) (NP (DT the) (NN experience)) (PP (IN for) (NP (DT that)))))))) (. ?))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,199,%,A,140,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,200,qy,B,141,1,Don't you think they learned from the mistakes in Vietnam? /,Do/VBP n't/RB you/PRP think/VB they/PRP learned/VBD from/IN the/DT mistakes/NNS in/IN Vietnam/NNP ?/.,(ROOT (S (VP (VBP Do) (RB n't) (VP (NP (PRP you)) (S (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBD learned) (PP (IN from) (NP (DT the) (NNS mistakes))) (PP (IN in) (NP (NNP Vietnam)))))))))) (. ?))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,201,%,A,142,1,"W-, - /","W-/XX ,/,","(ROOT (FRAG (PP (XX W-)) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,202,ny,A,142,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,203,sd^e,A,142,3,partially. /,partially/RB ./.,(ROOT (FRAG (ADVP (RB partially)) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,204,sv,B,143,1,"Part of it is that,","Part/NN of/IN it/PRP is/VBZ that/DT ,/,","(ROOT (S (S (NP (NP (NN Part)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (NP (DT that)))) (, ,) (NP (NP (NN part)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (NP (NN technology))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,205,b,A,144,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,206,+,B,145,1,part of it is technology. /,part/NN of/IN it/PRP is/VBZ technology/NN ./.,"(ROOT (S (S (NP (NP (NN Part)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (NP (DT that)))) (, ,) (NP (NP (NN part)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (NP (NN technology))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,207,b,A,146,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,208,bf,A,146,2,"Part of it is technology, yeah. /","Part/NN of/IN it/PRP is/VBZ technology/NN ,/, yeah/UH ./.","(ROOT (S (NP (NP (NN Part)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (ADJP (NN technology)) (, ,) (INTJ (UH yeah))) (. .)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,209,sv,B,147,1,{C But } --,But/CC --/:,"(ROOT (S (CC But) (ADVP (WRB when)) (, ,) (ADVP (WRB when)) (, ,) (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP get) (PP (IN into) (NP (NN trouble))) (PP (IN like) (NP (NP (DT that)) (PP (IN in) (NP (NP (DT a) (NN place)) (PP (IN like) (NP (NNP Vietnam)))))))))) (, ,) (NP (PRP you)) (VP (VBP do) (VP (VB tend) (S (VP (TO to) (VP (VB analyze) (NP (NP (DT the) (NNS problems)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP get) (PP (IN into)))))) (, ,))))))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,210,%,A,148,1,{C Because } --,Because/IN --/:,"(ROOT (FRAG (PP (IN Because) (NP (DT all))) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,211,+,B,149,1,"-- [ [ when, + when, ] +","--/: when/WRB ,/, when/WRB ,/,","(ROOT (S (CC But) (ADVP (WRB when)) (, ,) (ADVP (WRB when)) (, ,) (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP get) (PP (IN into) (NP (NN trouble))) (PP (IN like) (NP (NP (DT that)) (PP (IN in) (NP (NP (DT a) (NN place)) (PP (IN like) (NP (NNP Vietnam)))))))))) (, ,) (NP (PRP you)) (VP (VBP do) (VP (VB tend) (S (VP (TO to) (VP (VB analyze) (NP (NP (DT the) (NNS problems)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP get) (PP (IN into)))))) (, ,))))))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,212,+,A,150,1,"-- all, - /","--/: all/DT ,/,","(ROOT (FRAG (PP (IN Because) (NP (DT all))) (, ,)))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,213,ad,A,150,2,go ahead. /,go/VB ahead/RB ./.,(ROOT (S (VP (VB go) (ADVP (RB ahead))) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,214,+,B,151,1,"When ] you get into trouble like  that in a place like Vietnam, you do tend to analyze the problems that you get into,  /","When/WRB you/PRP get/VBP into/IN trouble/NN like/IN that/DT in/IN a/DT place/NN like/IN Vietnam/NNP ,/, you/PRP do/VBP tend/VB to/TO analyze/VB the/DT problems/NNS that/WDT you/PRP get/VBP into/IN ,/,","(ROOT (S (CC But) (ADVP (WRB when)) (, ,) (ADVP (WRB when)) (, ,) (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBP get) (PP (IN into) (NP (NN trouble))) (PP (IN like) (NP (NP (DT that)) (PP (IN in) (NP (NP (DT a) (NN place)) (PP (IN like) (NP (NNP Vietnam)))))))))) (, ,) (NP (PRP you)) (VP (VBP do) (VP (VB tend) (S (VP (TO to) (VP (VB analyze) (NP (NP (DT the) (NNS problems)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP get) (PP (IN into)))))) (, ,))))))))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,215,sv(^q),B,151,2,"{C and } you say, ""Never more."" /","and/CC you/PRP say/VBP ,/, ``/`` Never/RB more/JJR ./. ''/''","(ROOT (S (CC and) (NP (PRP you)) (VP (VBP say)) (, ,) (X (ADVP (`` ``) (RB Never) (ADVP (JJR more)))) (. .) ('' '')))",
sw10utt/sw_1083_2959.utt,2/sw2959,2959,216,b,A,152,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1083_2959.utt,2/sw2959,2959,217,sv,B,153,1,"[ {C And, } + {C and } ]  you overcome those problems,  /","And/CC ,/, and/CC you/PRP overcome/VBP those/DT problems/NNS ,/,","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (VP (ADVP (PRP you)) (VBP overcome) (NP (DT those) (NNS problems))) (, ,)))",
