swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1037_3054.utt,3/sw3054,3054,146,fc,A,65,1,"{C And, } {F um, } have, {F uh, } some happy camping trips <laughter>. /","And/CC ,/, um/UH ,/, have/VB ,/, uh/UH ,/, some/DT happy/JJ camping/NN trips/NNS ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH um)) (, ,) (VP (VB have))) (, ,) (VP (UH uh) (, ,) (NP (DT some) (JJ happy) (NN camping) (NNS trips))) (. .)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,147,o@,B,66,1,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,148,fc,A,67,1,Hope you get to those places you have talked about. /,Hope/VB you/PRP get/VBP to/IN those/DT places/NNS you/PRP have/VBP talked/VBN about/IN ./.,(ROOT (S (S (VP (VB Hope) (SBAR (S (NP (PRP you)) (VP (VBP get) (PP (IN to) (NP (DT those) (NNS places)))))))) (NP (PRP you)) (VP (VBP have) (VP (VBN talked) (PP (IN about)))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,149,fc,B,68,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,150,fc,B,68,2,you too. /,you/PRP too/RB ./.,(ROOT (S (NP (PRP you)) (VP (ADVP (RB too))) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,151,fc,A,69,1,"{D Well, } okay,  /","Well/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH okay) (, ,))))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,152,fc,A,69,2,thanks. /,thanks/UH ./.,(ROOT (INTJ (UH thanks) (. .))),
sw10utt/sw_1037_3054.utt,3/sw3054,3054,153,fc,B,70,1,"Bye, /","Bye/UH ,/,",,
sw10utt/sw_1037_3054.utt,3/sw3054,3054,154,fc,A,71,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1037_3054.utt,3/sw3054,3054,155,fc,A,71,2,bye-bye. /,bye-bye/UH ./.,,
