swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0785_2647.utt,2/sw2647,2647,99,sv,A,55,1,"# {C and # so, } you probably come out of it  knowing, and by friends, {E I mean, } {D like } contacts for when you get out of school, {F um, }  {D you know, }  /","and/CC so/RB ,/, you/PRP probably/RB come/VBP out/IN of/IN it/PRP knowing/VBG ,/, and/CC by/IN friends/NNS ,/, I/PRP mean/VBP ,/, like/UH contacts/NNS for/IN when/WRB you/PRP get/VBP out/IN of/IN school/NN ,/, um/UH ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (ADVP (RB probably)) (VBP come) (PRT (IN out)) (PP (IN of) (S (NP (PRP it)) (VP (VBG knowing)))))) (, ,) (CC and) (S (PP (IN by) (NP (NNS friends))) (, ,) (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (NP (INTJ (UH like)) (NP (NNS contacts))) (PP (IN for) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (PRT (IN out)) (PP (IN of) (NP (NN school)))))))))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,100,sv,A,55,2,"[ you just, + you may ] walk into a company and see someone you went to school with,","you/PRP just/RB ,/, you/PRP may/MD walk/VB into/IN a/DT company/NN and/CC see/VB someone/NN you/PRP went/VBD to/IN school/NN with/IN ,/,","(ROOT (S (S (NP (PRP you)) (ADVP (RB just))) (, ,) (NP (PRP you)) (VP (MD may) (VP (VP (VB walk) (PP (IN into) (NP (DT a) (NN company)))) (CC and) (VP (VB see) (NP (NP (NN someone)) (SBAR (S (NP (PRP you)) (VP (VBD went) (PP (IN to) (NP (NN school))) (PP (IN with)) (, ,) (ADVP (ADVP (RBR more) (RB so)) (PP (IN at) (NP (DT a) (JJ small) (NN college)) (ADVP (RB then))))))))) (NP (DT a) (JJ large) (NN college)))) (. .)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,101,b,B,56,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,102,+,A,57,1,# more # so at a small college then a large college. /,more/RBR so/RB at/IN a/DT small/JJ college/NN then/RB a/DT large/JJ college/NN ./.,"(ROOT (S (S (NP (PRP you)) (ADVP (RB just))) (, ,) (NP (PRP you)) (VP (MD may) (VP (VP (VB walk) (PP (IN into) (NP (DT a) (NN company)))) (CC and) (VP (VB see) (NP (NP (NN someone)) (SBAR (S (NP (PRP you)) (VP (VBD went) (PP (IN to) (NP (NN school))) (PP (IN with)) (, ,) (ADVP (ADVP (RBR more) (RB so)) (PP (IN at) (NP (DT a) (JJ small) (NN college)) (ADVP (RB then))))))))) (NP (DT a) (JJ large) (NN college)))) (. .)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,103,b,B,58,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,104,sv^r,A,59,1,You may have gone to school with them  /,You/PRP may/MD have/VB gone/VBN to/IN school/NN with/IN them/PRP,(ROOT (S (NP (PRP You)) (VP (MD may) (VP (VB have) (VP (VBN gone) (PP (IN to) (NP (NN school))) (PP (IN with) (NP (PRP them)))))))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,105,sv,A,59,2,"{C but }  [ you wouldn't, + you  wouldn't ] know them.  /","but/CC you/PRP would/MD n't/RB ,/, you/PRP would/MD n't/RB know/VB them/PRP ./.","(ROOT (S (S (CC but) (NP (PRP you)) (VP (MD would) (RB n't))) (, ,) (NP (PRP you)) (VP (MD would) (RB n't) (VP (VB know) (NP (PRP them)))) (. .)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,106,^h,A,59,3,"{F Uh, } I guess, let me think of another important  thing to look at when you look into college, {F um, } /","Uh/UH ,/, I/PRP guess/VBP ,/, let/VB me/PRP think/VB of/IN another/DT important/JJ thing/NN to/TO look/VB at/IN when/WRB you/PRP look/VBP into/IN college/NN ,/, um/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (VP (VB let) (S (NP (PRP me)) (VP (VB think) (PP (IN of) (NP (DT another) (JJ important) (NN thing))) (S (VP (TO to) (VP (VB look) (PP (IN at) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP look) (PP (IN into) (NP (NN college)))))))))))))) (, ,)) (NP (UH um))) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,107,sd,B,60,1,"[ I guess, + I guess ] now I've been out  for, - /","I/PRP guess/VBP ,/, I/PRP guess/VBP now/RB I/PRP 've/VBP been/VBN out/RP for/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (RB now) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (RP out)) (PP (IN for)))))))) (, ,)))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,108,sd,B,60,2,"[ I, + I'm ] older than you.  /","I/PRP ,/, I/PRP 'm/VBP older/JJR than/IN you/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (ADJP (JJR older)) (PP (IN than) (NP (PRP you))))) (. .)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,109,sd,B,60,3,I've been out for twenty-one years. /,I/PRP 've/VBP been/VBN out/RP for/IN twenty-one/CD years/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (RP out)) (PP (IN for) (NP (CD twenty-one) (NNS years))))) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,110,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,111,sd,B,62,1,"{C And } I was looking at an annual last night,  /","And/CC I/PRP was/VBD looking/VBG at/IN an/DT annual/JJ last/JJ night/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD was) (VP (VBG looking) (PP (IN at) (NP (DT an) (JJ annual) (JJ last) (NN night)) (, ,))))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,112,sd,B,62,2,"[ something had sp-, + it sparked ] a question,  /","something/NN had/VBD sp-/XX ,/, it/PRP sparked/VBD a/DT question/NN ,/,","(ROOT (S (NP (NN something)) (VP (VBD had) (VP (XX sp-) (PRN (, ,) (S (NP (PRP it)) (VP (VBD sparked) (NP (DT a) (NN question)))) (, ,))))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,113,sd,B,62,3,"{C and } I went to a small private school, /","and/CC I/PRP went/VBD to/IN a/DT small/JJ private/JJ school/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (DT a) (JJ small) (JJ private) (NN school)))) (, ,))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,114,b,A,63,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,115,sd,B,64,1,"# {F um, } # {C and } it was church related. /","um/UH ,/, and/CC it/PRP was/VBD church/NN related/JJ ./.","(ROOT (S (INTJ (UH um)) (, ,) (ADVP (CC and)) (NP (PRP it)) (VP (VBD was) (NP (NN church) (JJ related))) (. .)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,116,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,117,sd,B,66,1,"{C And } I got to looking at my class of sixty-nine, /","And/CC I/PRP got/VBD to/IN looking/VBG at/IN my/PRP$ class/NN of/IN sixty-nine/CD ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD got) (PP (IN to) (S (VP (VBG looking) (PP (IN at) (NP (NP (PRP$ my) (NN class)) (PP (IN of) (NP (CD sixty-nine)))))) (, ,))))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,118,b,A,67,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,119,sd,B,68,1,# {C and } # I realized that even though that school's  two hundred miles from here  /,and/CC I/PRP realized/VBD that/IN even/RB though/IN that/DT school/NN 's/BES two/CD hundred/CD miles/NNS from/IN here/RB,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD realized) (SBAR (IN that) (RB even) (S (VP (IN though) (NP (DT that) (NN school))))) (BES 's) (PP (NP (QP (CD two) (CD hundred)) (NNS miles)) (IN from) (NP (RB here))))))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,120,sd,B,68,2,"{C and } I've lived in other states and done other things  for the past twenty years, where I go to church now, there are five  other people that went to school at the same time in the same class as I, /","and/CC I/PRP 've/VBP lived/VBN in/IN other/JJ states/NNS and/CC done/VBN other/JJ things/NNS for/IN the/DT past/JJ twenty/CD years/NNS ,/, where/WRB I/PRP go/VBP to/IN church/NN now/RB ,/, there/EX are/VBP five/CD other/JJ people/NNS that/WDT went/VBD to/IN school/NN at/IN the/DT same/JJ time/NN in/IN the/DT same/JJ class/NN as/IN I/PRP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP 've) (VP (VP (VBN lived) (PP (IN in) (NP (JJ other) (NNS states)))) (CC and) (VP (VBN done) (NP (NP (JJ other) (NNS things)) (PP (IN for) (NP (DT the) (JJ past) (CD twenty) (NNS years)))))))) (, ,) (S (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP go) (PP (IN to) (NP (NN church))) (ADVP (RB now))))) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (CD five) (JJ other) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD went) (PP (IN to) (NP (NN school))) (PP (IN at) (NP (NP (DT the) (JJ same) (NN time)) (PP (IN in) (NP (NP (DT the) (JJ same) (NN class)) (PP (IN as) (NP (PRP I))))))))))))) (, ,))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,121,ba,A,69,1,# Wow.  # /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,122,sd,B,70,1,"# {C and } # [ it's, + it's ]  neat to know that we have that contact that goes back that some of the same memories if not the same education in, -/","and/CC it/PRP 's/BES ,/, it/PRP 's/BES neat/JJ to/TO know/VB that/IN we/PRP have/VBP that/DT contact/NN that/WDT goes/VBZ back/RB that/IN some/DT of/IN the/DT same/JJ memories/NNS if/IN not/RB the/DT same/JJ education/NN in/IN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ neat)) (S (VP (TO to) (VP (VB know) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT that) (NN contact)) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes))))))))))) (SBAR (ADVP (RB back)) (IN that) (FRAG (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (JJ same) (NNS memories)) (CONJP (IN if) (RB not)) (NP (DT the) (JJ same) (NN education))))))) (PP (IN in)))) (, ,))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,123,b,A,71,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,124,sd,B,72,1,"# {D you # know, } we weren't all out to be teachers   [ or, + or ]  whatever  /","you/PRP know/VBP ,/, we/PRP were/VBD n't/RB all/DT out/IN to/TO be/VB teachers/NNS or/CC ,/, or/CC whatever/WDT","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP we)) (VP (VBD were) (RB n't) (NP (NP (DT all)) (VP (IN out) (S (VP (TO to) (VP (VB be) (NP (NP (NNS teachers)) (CC or) (, ,) (PP (CC or) (NP (WDT whatever)))))))))))))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,125,sd,B,72,2,"{C so } we didn't have the same classes,  /","so/IN we/PRP did/VBD n't/RB have/VB the/DT same/JJ classes/NNS ,/,","(ROOT (SBAR (IN so) (S (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT the) (JJ same) (NNS classes)))) (, ,))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,126,sd,B,72,3,"{C but } we had a common thread,","but/CC we/PRP had/VBD a/DT common/JJ thread/NN ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (JJ common) (NN thread)) (, ,) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (ADVP (RB still)) (VP (VBZ ties) (NP (PRP us)) (ADVP (RB together))))))) (, ,) (ADVP (NP (CD twenty) (JJ odd) (NNS years)) (RB later))) (. .)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,127,b,A,73,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,128,+,B,74,1,"# something # that still ties us together,","something/NN that/WDT still/RB ties/VBZ us/PRP together/RB ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (JJ common) (NN thread)) (, ,) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (ADVP (RB still)) (VP (VBZ ties) (NP (PRP us)) (ADVP (RB together))))))) (, ,) (ADVP (NP (CD twenty) (JJ odd) (NNS years)) (RB later))) (. .)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,129,ba,A,75,1,# Wow.  # /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,130,+,B,76,1,# twenty # odd years later. /,twenty/CD odd/JJ years/NNS later/RB ./.,"(ROOT (S (CC but) (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (JJ common) (NN thread)) (, ,) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (ADVP (RB still)) (VP (VBZ ties) (NP (PRP us)) (ADVP (RB together))))))) (, ,) (ADVP (NP (CD twenty) (JJ odd) (NNS years)) (RB later))) (. .)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,131,ba,A,77,1,That's great. /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,132,sd,B,78,1,"{C And } [ [ it's, + ] +  it's, ] + it's ]  kind of neat just knowing that those kinds of things, those are what I carry beyond that piece of paper that  allows me to be an exempt at T I, /","And/CC it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES kind/RB of/RB neat/JJ just/RB knowing/VBG that/IN those/DT kinds/NNS of/IN things/NNS ,/, those/DT are/VBP what/WP I/PRP carry/VBP beyond/IN that/DT piece/NN of/IN paper/NN that/WDT allows/VBZ me/PRP to/TO be/VB an/DT exempt/NN at/IN T/NNP I/NNP ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (ADVP (RB kind) (RB of)) (JJ neat)) (S (ADVP (RB just)) (VP (VBG knowing) (SBAR (IN that) (S (NP (NP (DT those) (NNS kinds)) (PP (IN of) (NP (NP (NNS things)) (, ,) (NP (DT those))))) (VP (VBP are) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP carry) (PP (IN beyond) (NP (NP (DT that) (NN piece)) (PP (IN of) (NP (NN paper))) (SBAR (WHNP (WDT that)) (S (VP (VBZ allows) (S (NP (PRP me)) (VP (TO to) (VP (VB be) (NP (NP (DT an) (NN exempt)) (PP (IN at) (NP (NNP T) (NNP I))))))))))))))))))))))))) (, ,)))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,133,b,A,79,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,134,b^r,A,79,2,right.  # /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,135,sd,B,80,1,# I have # something more important to me than that. /,I/PRP have/VBP something/NN more/RBR important/JJ to/IN me/PRP than/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (S (NP (NN something)) (ADJP (RBR more) (JJ important) (PP (IN to) (NP (NP (PRP me)) (PP (IN than) (NP (DT that)))))))) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,136,ba,A,81,1,"That's great,  /","That/DT 's/BES great/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,137,ba^r,A,81,2,that's great.  /,that/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,138,%,A,81,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,139,sd,A,81,4,"[ that's what I, + that's basically what ] I, and, when I first, - /","that/DT 's/BES what/WP I/PRP ,/, that/DT 's/BES basically/RB what/WP I/PRP ,/, and/CC ,/, when/WRB I/PRP first/RB ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (S (SBAR (WHNP (WP what)) (S (NP (PRP I)))) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (ADVP (RB basically)) (SBAR (WHNP (WP what)) (FRAG (NP (PRP I))))) (, ,) (ADVP (CC and)) (, ,) (SBAR (WHADVP (WRB when)) (FRAG (NP (NP (PRP I)) (ADVP (RB first))))))))) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,140,sd,A,81,5,"I've been out of college  (( only ))   two years now, <laughter>, so it's still pretty fresh on my memory,","I/PRP 've/VBP been/VBN out/IN of/IN college/NN only/RB two/CD years/NNS now/RB ,/, ,/, so/IN it/PRP 's/BES still/RB pretty/RB fresh/JJ on/IN my/PRP$ memory/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (IN out)) (PRN (PP (IN of) (NP (NN college)) (ADVP (NP (RB only) (CD two) (NNS years)) (RB now))) (, ,)) (, ,) (SBAR (IN so) (S (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (RB still) (RB pretty) (JJ fresh)) (PP (IN on) (NP (PRP$ my) (NN memory)))) (, ,) (INTJ (UH um))))))) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,141,b,B,82,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,142,+,A,83,1,"# {F um, }  /","um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (IN out)) (PRN (PP (IN of) (NP (NN college)) (ADVP (NP (RB only) (CD two) (NNS years)) (RB now))) (, ,)) (, ,) (SBAR (IN so) (S (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (RB still) (RB pretty) (JJ fresh)) (PP (IN on) (NP (PRP$ my) (NN memory)))) (, ,) (INTJ (UH um))))))) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,143,sd,A,83,2,"# {C but } now that I'm out, - /","but/CC now/RB that/IN I/PRP 'm/VBP out/RP ,/,","(ROOT (FRAG (CC but) (ADVP (RB now)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RP out))) (, ,)))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,144,sd,A,83,3,"when I went into school, my parents told, {D well, } - /","when/WRB I/PRP went/VBD into/IN school/NN ,/, my/PRP$ parents/NNS told/VBD ,/, well/UH ,/,","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (PP (IN into) (NP (NN school)))))) (, ,) (NP (PRP$ my) (NNS parents)) (VP (VBD told) (PRN (, ,) (INTJ (UH well)) (, ,)))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,145,%,A,83,4,"my, - /","my/PRP$ ,/,","(ROOT (FRAG (PP (PRP$ my)) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,146,sd,A,83,5,"{D okay, } [ let me, + let me ]  go back to [ my, + my ] sister now is in college,","okay/UH ,/, let/VB me/PRP ,/, let/VB me/PRP go/VB back/RB to/IN my/PRP$ ,/, my/PRP$ sister/NN now/RB is/VBZ in/IN college/NN ,/,","(ROOT (S (S (INTJ (UH okay)) (, ,) (VP (VP (VB let) (NP (PRP me))) (, ,) (VP (VB let) (S (NP (PRP me)) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (PRP$ my)))))))) (, ,) (NP (PRP$ my) (NN sister)) (ADVP (RB now)) (VP (VBZ is) (PP (IN in) (NP (NN college))) (, ,) (PRN (CC and) (S (NP (PRP$ my) (NN father)) (VP (VBD was) (UCP (ADJP (RB really) (JJ interested) (PP (IN in) (S (VP (VBG getting) (NP (PRP her)) (PP (IN in) (NP (NP (DT a) (NN school)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB look) (NP (NP (ADJP (ADJP (JJ good) (PP (PP (IN on) (NP (PRP$ her))) (, ,) (PP (IN on) (NP (PRP$ her))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN diploma)) (, ,) (NP (FW etcetera)) (, ,)))))))))))) (CC and) (ADVP (RB so) (RB forth))))))) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,147,b,B,84,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,148,+,A,85,1,"# {C and } # my father was really interested  in getting her in a school that would look good [ on her, + on her, ] {F uh, } diploma, etcetera,","and/CC my/PRP$ father/NN was/VBD really/RB interested/JJ in/IN getting/VBG her/PRP in/IN a/DT school/NN that/WDT would/MD look/VB good/JJ on/IN her/PRP$ ,/, on/IN her/PRP$ ,/, uh/UH ,/, diploma/NN ,/, etcetera/FW ,/,","(ROOT (S (S (INTJ (UH okay)) (, ,) (VP (VP (VB let) (NP (PRP me))) (, ,) (VP (VB let) (S (NP (PRP me)) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (PRP$ my)))))))) (, ,) (NP (PRP$ my) (NN sister)) (ADVP (RB now)) (VP (VBZ is) (PP (IN in) (NP (NN college))) (, ,) (PRN (CC and) (S (NP (PRP$ my) (NN father)) (VP (VBD was) (UCP (ADJP (RB really) (JJ interested) (PP (IN in) (S (VP (VBG getting) (NP (PRP her)) (PP (IN in) (NP (NP (DT a) (NN school)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB look) (NP (NP (ADJP (ADJP (JJ good) (PP (PP (IN on) (NP (PRP$ her))) (, ,) (PP (IN on) (NP (PRP$ her))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN diploma)) (, ,) (NP (FW etcetera)) (, ,)))))))))))) (CC and) (ADVP (RB so) (RB forth))))))) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,149,b,B,86,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,150,+,A,87,1,"# and # so forth,  /","and/CC so/RB forth/RB ,/,","(ROOT (S (S (INTJ (UH okay)) (, ,) (VP (VP (VB let) (NP (PRP me))) (, ,) (VP (VB let) (S (NP (PRP me)) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (PRP$ my)))))))) (, ,) (NP (PRP$ my) (NN sister)) (ADVP (RB now)) (VP (VBZ is) (PP (IN in) (NP (NN college))) (, ,) (PRN (CC and) (S (NP (PRP$ my) (NN father)) (VP (VBD was) (UCP (ADJP (RB really) (JJ interested) (PP (IN in) (S (VP (VBG getting) (NP (PRP her)) (PP (IN in) (NP (NP (DT a) (NN school)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB look) (NP (NP (ADJP (ADJP (JJ good) (PP (PP (IN on) (NP (PRP$ her))) (, ,) (PP (IN on) (NP (PRP$ her))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN diploma)) (, ,) (NP (FW etcetera)) (, ,)))))))))))) (CC and) (ADVP (RB so) (RB forth))))))) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,151,sd,A,87,2,"[ {C and, } + {C and } ]  I kept pushing her towards just kind of U T or a larger school,  /","and/CC ,/, and/CC I/PRP kept/VBD pushing/VBG her/PRP towards/IN just/RB kind/RB of/RB U/NNP T/NNP or/CC a/DT larger/JJR school/NN ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (VP (ADVP (PRP I)) (VBD kept) (S (VP (VBG pushing) (NP (PRP her)) (PP (IN towards) (ADVP (ADVP (RB just) (RB kind)) (RB of))) (NP (NP (NNP U) (NNP T)) (CC or) (NP (DT a) (JJR larger) (NN school)))))) (, ,)))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,152,sd,A,87,3,{C and } it was just a big conflict  between us because my father wanted the academics  /,and/CC it/PRP was/VBD just/RB a/DT big/JJ conflict/NN between/IN us/PRP because/IN my/PRP$ father/NN wanted/VBD the/DT academics/NN,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP (NP (DT a) (JJ big) (NN conflict)) (PP (IN between) (NP (PRP us)))) (SBAR (IN because) (S (NP (PRP$ my) (NN father)) (VP (VBD wanted) (NP (DT the) (NN academics))))))))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,153,sd,A,87,4,"{C and } I wanted her to get the life experience,","and/CC I/PRP wanted/VBD her/PRP$ to/TO get/VB the/DT life/NN experience/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD wanted) (NP (PRP$ her)) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN life) (NN experience)) (PRN (, ,) (ADVP (IN out) (PP (IN of) (NP (PRP it)))) (, ,)))))))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,154,b,B,88,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0785_2647.utt,2/sw2647,2647,155,+,A,89,1,"# out # of it,  /","out/IN of/IN it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD wanted) (NP (PRP$ her)) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN life) (NN experience)) (PRN (, ,) (ADVP (IN out) (PP (IN of) (NP (PRP it)))) (, ,)))))))))",
sw07utt/sw_0785_2647.utt,2/sw2647,2647,156,sd,A,89,2,"{C and so } it was, {D you know, } - /","and/CC so/RB it/PRP was/VBD ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP it)) (VP (VP (VBD was)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
