swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0679_3898.utt,3/sw3898,3898,151,b,B,88,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,152,qw,B,88,2,What's a good reference cookbook for Chinese food? /,What/WP 's/BES a/DT good/JJ reference/NN cookbook/NN for/IN Chinese/JJ food/NN ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (BES 's) (NP (NP (DT a) (JJ good) (NN reference) (NN cookbook)) (PP (IN for) (NP (JJ Chinese) (NN food))))) (. ?))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,153,b,A,89,1,"<Breathing> Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,154,^h,A,89,2,"{D well, } that one's  a good question.  /","well/UH ,/, that/DT one/NN 's/BES a/DT good/JJ question/NN ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (DT that) (NN one)) (VP (BES 's) (NP (DT a) (JJ good) (NN question))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,155,sd,A,89,3,Here it's right under my nose if I can find it <laughter>.  /,Here/RB it/PRP 's/BES right/RB under/IN my/PRP$ nose/NN if/IN I/PRP can/MD find/VB it/PRP ./.,(ROOT (S (ADVP (RB Here)) (NP (PRP it)) (VP (BES 's) (ADVP (RB right) (PP (IN under) (NP (PRP$ my) (NN nose)))) (SBAR (IN if) (S (NP (PRP I)) (VP (MD can) (VP (VB find) (NP (PRP it))))))) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,156,fe,A,89,4,"{F Oh, } boy. /","Oh/UH ,/, boy/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy) (. .))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,157,sd,B,90,1,"I guess one of the things we've, {F uh, }  started avoiding is the, {F uh, } run of the mill chop suey and things like that. /","I/PRP guess/VBP one/CD of/IN the/DT things/NNS we/PRP 've/VBP ,/, uh/UH ,/, started/VBN avoiding/VBG is/VBZ the/DT ,/, uh/UH ,/, run/GW of/GW the/GW mill/^JJ chop/NN suey/NN and/CC things/NNS like/IN that/DT ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBN started))))) (VP (VBG avoiding))))) (VP (VBZ is) (NP (NP (DT the) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (GW run) (GW of) (GW the))) (^JJ mill)) (NN chop) (NN suey)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,158,b,A,91,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,159,b,A,91,2,# right. # /,right/JJ ./.,(ROOT (INTJ (JJ right) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,160,sd,B,92,1,"# {C But } we enjoy # trying, {F uh, }  different kinds of chicken or, {F uh, } [ sh-, +  {D you know, } even, {F uh, } shrimp, ] {F uh, }  dishes that are fixed in a Chinese restaurant. /","But/CC we/PRP enjoy/VBP trying/VBG ,/, uh/UH ,/, different/JJ kinds/NNS of/IN chicken/NN or/CC ,/, uh/UH ,/, sh-/NN ,/, you/PRP know/VBP ,/, even/RB ,/, uh/UH ,/, shrimp/NN ,/, uh/UH ,/, dishes/NNS that/WDT are/VBP fixed/VBN in/IN a/DT Chinese/JJ restaurant/NN ./.","(ROOT (S (CC But) (NP (PRP we)) (VP (VBP enjoy) (S (VP (VP (VBG trying) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (JJ different) (NNS kinds)) (PP (IN of) (NP (NP (NN chicken)) (CC or) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN sh-))) (, ,)) (NP (PRP you))))) (VP (VBP know))))) (, ,) (ADVP (RB even)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN shrimp)))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (NP (NNS dishes)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBN fixed) (PP (IN in) (NP (DT a) (JJ Chinese) (NN restaurant))))))))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,161,sd,A,93,1,"One of [ [ th-, +  th-, ] +  this ]  book I have is called CHINESE COOKING MADE EASY.  /","One/CD of/IN th-/DT ,/, th-/DT ,/, this/DT book/NN I/PRP have/VBP is/VBZ called/VBN CHINESE/JJ COOKING/NN MADE/VBN EASY/JJ ./.","(ROOT (S (NP (NP (NP (CD One)) (PP (IN of) (NP (DT th-)))) (, ,) (NP (DT th-)) (, ,) (NP (NP (DT this) (NN book)) (SBAR (S (NP (PRP I)) (VP (VBP have)))))) (VP (VBZ is) (VP (VBN called) (NP (NP (JJ CHINESE) (NN COOKING)) (VP (VBN MADE) (S (ADJP (JJ EASY))))))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,162,sd,A,93,2,"{F Uh, } <breathing> it's a paperback  /","Uh/UH ,/, it/PRP 's/BES a/DT paperback/NN","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (NP (PRP it)) (PP (BES 's) (NP (DT a) (NN paperback))))))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,163,sd,A,93,3,{C and } I think it's by someone named Chang.  /,and/CC I/PRP think/VBP it/PRP 's/BES by/IN someone/NN named/VBN Chang/NNP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (PP (IN by) (NP (NP (NN someone)) (VP (VBN named) (NP (NNP Chang))))))))) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,164,aa,A,93,4,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,165,sd,A,93,5,Isabelle Chang. /,Isabelle/NNP Chang/NNP ./.,(ROOT (NP (NNP Isabelle) (NNP Chang) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,166,bk,B,94,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,167,ft,B,94,2,"thanks for that, {F uh, } reference. /","thanks/NNS for/IN that/DT ,/, uh/UH ,/, reference/NN ./.","(ROOT (NP (NP (NNS thanks)) (PP (IN for) (NP (ADJP (DT that) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN reference))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,168,bd,A,95,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,169,bd,A,95,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,170,sv,A,95,3,I think you will enjoy that. /,I/PRP think/VBP you/PRP will/MD enjoy/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD will) (VP (VB enjoy) (NP (DT that))))))) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,171,b,B,96,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,172,ba,B,96,2,good.  /,good/UH ./.,(ROOT (INTJ (UH good) (. .))),
sw06utt/sw_0679_3898.utt,3/sw3898,3898,173,%,B,96,3,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,174,fc,A,97,1,"{D Well, } it certainly is nice talking  with you Gene.  /","Well/UH ,/, it/PRP certainly/RB is/VBZ nice/JJ talking/VBG with/IN you/PRP Gene/NNP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (ADVP (RB certainly)) (VP (VBZ is) (ADJP (JJ nice)) (S (VP (VBG talking) (PP (IN with) (NP (PRP you))) (NP (NNP Gene))))) (. .)))",
sw06utt/sw_0679_3898.utt,3/sw3898,3898,175,qw,A,97,2,"{C And, } {F uh, } what is your phone at home? /","And/CC ,/, uh/UH ,/, what/WP is/VBZ your/PRP$ phone/NN at/IN home/NN ?/.",,
