swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0644_2476.utt,2/sw2476,2476,118,sd,B,70,2,"[ I knew, +  I knew ]  people who did that years ago, /","I/PRP knew/VBD ,/, I/PRP knew/VBD people/NNS who/WP did/VBD that/DT years/NNS ago/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD knew)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD knew) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBD did) (NP (DT that) (NNS years)) (ADVP (RB ago)))))))) (, ,)))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,119,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,120,sd,B,72,1,{C but } they were very apologetic  about it  /,but/CC they/PRP were/VBD very/RB apologetic/JJ about/IN it/PRP,(ROOT (S (CC but) (NP (PRP they)) (VP (VBD were) (ADJP (RB very) (JJ apologetic)) (PP (IN about) (NP (PRP it)))))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,121,sd(^q),B,72,2,"{C because } you could tell they were used to people saying,  What are you doing that for, {D you know. } /","because/IN you/PRP could/MD tell/VB they/PRP were/VBD used/JJ to/IN people/NNS saying/VBG ,/, What/WP are/VBP you/PRP doing/VBG that/DT for/IN ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (IN because) (S (NP (PRP you)) (VP (MD could) (VP (VB tell) (SBAR (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ used) (PP (IN to) (NP (NP (NNS people)) (VP (VBG saying)) (, ,) (SBAR (WHNP (WP What)) (S (VP (VBP are) (S (NP (PRP you)) (VP (VBG doing) (NP (DT that)) (PP (IN for))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,122,b,A,73,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,123,sv,A,73,2,"It's probably getting more  and more accepted today,  /","It/PRP 's/BES probably/RB getting/VBG more/RBR and/CC more/RBR accepted/VBN today/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB probably)) (VP (VBG getting) (ADVP (RBR more) (CC and) (RBR more)) (S (VP (VBN accepted) (NP (NN today)))))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,124,sv,A,73,3,"in fact it seems {D like } it's kind of like anything  goes now,  /","in/IN fact/NN it/PRP seems/VBZ like/IN it/PRP 's/BES kind/RB of/RB like/IN anything/NN goes/VBZ now/RB ,/,","(ROOT (S (PP (IN in) (NP (NN fact))) (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (SBAR (IN like) (S (NP (NN anything)) (VP (VBZ goes) (ADVP (RB now))))) (, ,)))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,125,sv,A,73,4,you're not too surprised on much of anything.  /,you/PRP 're/VBP not/RB too/RB surprised/JJ on/IN much/JJ of/IN anything/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBP 're) (RB not) (ADJP (RB too) (JJ surprised)) (PP (IN on) (NP (NP (JJ much)) (PP (IN of) (NP (NN anything)))))) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,126,sd,A,73,5,"When, {D you know, }  the husband's the one at home raising the  children,","When/WRB ,/, you/PRP know/VBP ,/, the/DT husband/NN 's/BES the/DT one/NN at/IN home/NN raising/VBG the/DT children/NNS ,/,","(ROOT (S (SBAR (WHADVP (WRB When)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT the) (NN husband)) (VP (BES 's) (NP (NP (DT the) (NN one)) (PP (IN at) (NP (NP (NN home)) (VP (VBG raising) (NP (DT the) (NNS children)))))) (PRN (, ,) (S (NP (DT the) (NN mother)) (VP (VBZ works))) (, ,)))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,127,b,B,74,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,128,+,A,75,1,"the mother works,  /","the/DT mother/NN works/VBZ ,/,","(ROOT (S (SBAR (WHADVP (WRB When)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT the) (NN husband)) (VP (BES 's) (NP (NP (DT the) (NN one)) (PP (IN at) (NP (NP (NN home)) (VP (VBG raising) (NP (DT the) (NNS children)))))) (PRN (, ,) (S (NP (DT the) (NN mother)) (VP (VBZ works))) (, ,)))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,129,sv,A,75,2,that's not real surprising.  /,that/DT 's/BES not/RB real/RB surprising/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (RB not) (ADJP (RB real) (JJ surprising))) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,130,%,A,75,3,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,131,b,B,76,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,132,sd,B,76,2,"I've seen more and more  companies that have, {F uh, } parental leave, not just maternity leave. /","I/PRP 've/VBP seen/VBN more/JJR and/CC more/JJR companies/NNS that/WDT have/VBP ,/, uh/UH ,/, parental/JJ leave/NN ,/, not/RB just/RB maternity/NN leave/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (NP (ADJP (JJR more) (CC and) (JJR more)) (NNS companies)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ parental) (NN leave)))))) (, ,) (CONJP (RB not) (RB just)) (NP (NN maternity) (NN leave))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,133,b,A,77,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,134,sd,B,78,1,"They can have paternity leave,  as well as maternity leave. /","They/PRP can/MD have/VB paternity/NN leave/NN ,/, as/RB well/RB as/IN maternity/NN leave/NN ./.","(ROOT (S (NP (PRP They)) (VP (MD can) (VP (VB have) (NP (NP (NN paternity) (NN leave)) (, ,) (CONJP (RB as) (RB well) (IN as)) (NP (NN maternity) (NN leave))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,135,b,A,79,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,136,sd,A,79,2,In fact I'm pretty sure TI  has something like that  /,In/IN fact/NN I/PRP 'm/VBP pretty/RB sure/JJ TI/^NNP^NNP has/VBZ something/NN like/IN that/DT,(ROOT (S (PP (IN In) (NP (NN fact))) (NP (PRP I)) (VP (VP (VBP 'm) (ADJP (RB pretty) (JJ sure))) (^NNP^NNP TI) (VP (VBZ has) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,137,sd,A,79,3,"{C because, } {F uh, } one of the area supervisors, {F uh, } in my area,  as a matter of fact, took off, {F um, } for a couple of weeks, when his wife had their baby. /","because/IN ,/, uh/UH ,/, one/CD of/IN the/DT area/NN supervisors/NNS ,/, uh/UH ,/, in/IN my/PRP$ area/NN ,/, as/IN a/DT matter/NN of/IN fact/NN ,/, took/VBD off/RP ,/, um/UH ,/, for/IN a/DT couple/NN of/IN weeks/NNS ,/, when/WRB his/PRP$ wife/NN had/VBD their/PRP$ baby/NN ./.","(ROOT (S (PP (IN because) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NN area) (NNS supervisors)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (PRP$ my) (NN area)))) (, ,) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (, ,)) (VP (VBD took) (PRT (RP off)) (, ,) (FRAG (INTJ (UH um)) (, ,) (PP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks)))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ his) (NN wife)) (VP (VBD had) (NP (PRP$ their) (NN baby)))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,138,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,139,sd,A,81,1,"Now it might have been just to take  care of her and the baby,","Now/UH it/PRP might/MD have/VB been/VBN just/RB to/TO take/VB care/NN of/IN her/PRP$ and/CC the/DT baby/NN ,/,","(ROOT (S (S (INTJ (UH Now)) (NP (PRP it)) (VP (MD might) (VP (VB have) (VP (VBN been) (ADVP (RB just)) (S (VP (TO to) (VP (VB take) (NP (NP (NP (NN care)) (PP (IN of) (NP (NP (NP (PRP$ her)) (CC and) (NP (DT the) (NN baby))) (PRN (, ,) (SBAR (IN instead) (S (PP (IN of) (S (VP (VBG having) (NP (DT a))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT a)) (, ,) (NP (DT a) (NN nurse)) (, ,) (CC or) (NP (NN someone))) (VP (VB come) (ADVP (RB in))))))) (, ,)) (CC or) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (ADJP (DT that) (PRN (, ,) (CC or) (WHNP (WP whatever)) (, ,))) (NN mid-wife))))))) (CC or) (SBAR (WHNP (WP whatever))))))))))) (NP (PRP they)) (VP (VBP call) (NP (PRP it)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have) (VP (PP (IN for) (NP (NP (DT the) (JJ first) (NN couple)) (PP (IN of) (NP (NNS weeks)))))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,140,b,B,82,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,141,+,A,83,1,"instead of having [ [ a, +  {D you know, } a, ] +   a ] nurse, or someone come in, [ or, +","instead/IN of/IN having/VBG a/DT ,/, you/PRP know/VBP ,/, a/DT ,/, a/DT nurse/NN ,/, or/CC someone/NN come/VB in/RB ,/, or/CC ,/,","(ROOT (S (S (INTJ (UH Now)) (NP (PRP it)) (VP (MD might) (VP (VB have) (VP (VBN been) (ADVP (RB just)) (S (VP (TO to) (VP (VB take) (NP (NP (NP (NN care)) (PP (IN of) (NP (NP (NP (PRP$ her)) (CC and) (NP (DT the) (NN baby))) (PRN (, ,) (SBAR (IN instead) (S (PP (IN of) (S (VP (VBG having) (NP (DT a))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT a)) (, ,) (NP (DT a) (NN nurse)) (, ,) (CC or) (NP (NN someone))) (VP (VB come) (ADVP (RB in))))))) (, ,)) (CC or) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (ADJP (DT that) (PRN (, ,) (CC or) (WHNP (WP whatever)) (, ,))) (NN mid-wife))))))) (CC or) (SBAR (WHNP (WP whatever))))))))))) (NP (PRP they)) (VP (VBP call) (NP (PRP it)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have) (VP (PP (IN for) (NP (NP (DT the) (JJ first) (NN couple)) (PP (IN of) (NP (NNS weeks)))))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,142,b,B,84,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,143,b^r,B,84,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,144,+,A,85,1,"or ] something like that, [ or whatever, +  mid-wife  or whatever ] they call it that they have for the first couple of weeks. /","or/CC something/NN like/IN that/DT ,/, or/CC whatever/WP ,/, mid-wife/NN or/CC whatever/WP they/PRP call/VBP it/PRP that/WDT they/PRP have/VBP for/IN the/DT first/JJ couple/NN of/IN weeks/NNS ./.","(ROOT (S (S (INTJ (UH Now)) (NP (PRP it)) (VP (MD might) (VP (VB have) (VP (VBN been) (ADVP (RB just)) (S (VP (TO to) (VP (VB take) (NP (NP (NP (NN care)) (PP (IN of) (NP (NP (NP (PRP$ her)) (CC and) (NP (DT the) (NN baby))) (PRN (, ,) (SBAR (IN instead) (S (PP (IN of) (S (VP (VBG having) (NP (DT a))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT a)) (, ,) (NP (DT a) (NN nurse)) (, ,) (CC or) (NP (NN someone))) (VP (VB come) (ADVP (RB in))))))) (, ,)) (CC or) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (ADJP (DT that) (PRN (, ,) (CC or) (WHNP (WP whatever)) (, ,))) (NN mid-wife))))))) (CC or) (SBAR (WHNP (WP whatever))))))))))) (NP (PRP they)) (VP (VBP call) (NP (PRP it)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have) (VP (PP (IN for) (NP (NP (DT the) (JJ first) (NN couple)) (PP (IN of) (NP (NNS weeks)))))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,145,b,B,86,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,146,sd,A,87,1,"{C But, } I don't know if he took that  out of his vacation or if they really do have a paternity,  /","But/CC ,/, I/PRP do/VBP n't/RB know/VB if/IN he/PRP took/VBD that/DT out/IN of/IN his/PRP$ vacation/NN or/CC if/IN they/PRP really/RB do/VBP have/VB a/DT paternity/NN ,/,","(ROOT (S (CC But) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (IN if) (S (NP (PRP he)) (VP (VBD took) (ADVP (DT that) (IN out)) (PP (IN of) (NP (PRP$ his) (NN vacation)))))) (CC or) (SBAR (IN if) (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP do) (VP (VB have) (NP (DT a) (NN paternity))))))))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,147,sd,A,87,2,"he put paternity leave up there,  /","he/PRP put/VBP paternity/NN leave/NN up/IN there/RB ,/,","(ROOT (S (NP (PRP he)) (VP (VBP put) (NP (NN paternity) (NN leave)) (ADVP (IN up) (RB there))) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,148,sd,A,87,3,"{C but } it might have just been him describing the fact that he was taking  vacation days to go be a father for a little while, /","but/CC it/PRP might/MD have/VB just/RB been/VBN him/PRP describing/VBG the/DT fact/NN that/IN he/PRP was/VBD taking/VBG vacation/NN days/NNS to/TO go/VB be/VB a/DT father/NN for/IN a/DT little/JJ while/NN ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (MD might) (VP (VB have) (ADVP (RB just)) (VP (VBN been) (VP (NP (PRP him)) (S (VP (VBG describing) (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD was) (VP (VBG taking) (NP (NN vacation) (NNS days)) (S (VP (TO to) (VP (VB go) (VP (VB be) (NP (NP (DT a) (NN father)) (PP (IN for) (NP (DT a) (JJ little) (NN while)))))))))))) (, ,)))))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,149,b,B,88,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,150,b^r,B,88,2,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,151,b^r,B,88,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,152,h,A,89,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,153,sd,A,89,2,"{C But, } I'm not real sure how that goes. /","But/CC ,/, I/PRP 'm/VBP not/RB real/RB sure/JJ how/WRB that/DT goes/VBZ ./.","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB real) (JJ sure)) (SBAR (WHADVP (WRB how)) (S (NP (DT that)) (VP (VBZ goes))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,154,b,B,90,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,155,sv,B,90,2,"the other big change I see [ in, + in ]  woman's lives is, {F um, } <laughter> to remain biological  /","the/DT other/JJ big/JJ change/NN I/PRP see/VBP in/IN ,/, in/IN woman/NN 's/POS lives/NNS is/VBZ ,/, um/UH ,/, to/TO remain/VB biological/JJ","(ROOT (FRAG (NP (NP (DT the) (JJ other) (JJ big) (NN change)) (SBAR (S (NP (PRP I)) (VP (VBP see) (PP (IN in)) (, ,) (PP (IN in) (NP (NP (NP (NN woman) (POS 's)) (NNS lives)) (SBAR (S (VP (VBZ is) (PRN (, ,) (INTJ (UH um)) (, ,))))))) (S (VP (TO to) (VP (VB remain) (NP (JJ biological)))))))))))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,156,sd,B,90,3,"[ [ they, +  {F uh, } women ] +   {C because } they ] [ have choice +  are having ] children much later in life. /","they/PRP ,/, uh/UH ,/, women/NNS because/IN they/PRP have/VBP choice/NN are/VBP having/VBG children/NNS much/RB later/RB in/IN life/NN ./.","(ROOT (S (NP (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS women)) (PRN (SBAR (IN because) (S (NP (PRP they)) (VP (VBP have) (NP (NN choice)))))) (VP (VBP are) (VP (VBG having) (NP (NP (NNS children)) (PP (ADVP (RB much) (RB later)) (IN in) (NP (NN life)))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,157,b,A,91,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,158,sd,B,92,1,"{F Uh, } {E I mean, } my friends who are  having children are having them at age thirty. /","Uh/UH ,/, I/PRP mean/VBP ,/, my/PRP$ friends/NNS who/WP are/VBP having/VBG children/NNS are/VBP having/VBG them/PRP at/IN age/NN thirty/CD ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (NP (PRP$ my) (NNS friends)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (VP (VBG having) (NP (NNS children))))))) (VP (VBP are) (VP (VBG having) (NP (PRP them)) (PP (IN at) (NP (NN age) (CD thirty))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,159,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,160,sd,B,94,1,"{C And, } {F uh, } if I'd been a couple  of generations ago, they would have had kids running around by then. /","And/CC ,/, uh/UH ,/, if/IN I/PRP 'd/VBD been/VBN a/DT couple/NN of/IN generations/NNS ago/RB ,/, they/PRP would/MD have/VB had/VBN kids/NNS running/VBG around/RB by/IN then/RB ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD 'd) (VP (VBN been) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS generations) (RB ago)))))))) (, ,) (NP (PRP they)) (VP (MD would)))) (VP (VB have) (VP (VBN had) (NP (NP (NNS kids)) (VP (VBG running) (ADVP (RB around)) (PP (IN by) (NP (RB then))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,161,b,A,95,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,162,sv,A,95,2,"{D Well, }  people they, in general,  are just getting married a lot later.  /","Well/UH ,/, people/NNS they/PRP ,/, in/IN general/JJ ,/, are/VBP just/RB getting/VBG married/VBN a/DT lot/NN later/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (NNS people)) (NP (PRP they))) (PRN (, ,) (PP (IN in) (ADJP (JJ general))) (, ,)) (VP (VBP are) (ADVP (RB just)) (VP (VBG getting) (S (VP (VBN married) (ADVP (NP (DT a) (NN lot)) (RB later)))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,163,sd,A,95,3,I'm still single  /,I/PRP 'm/VBP still/RB single/JJ,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB still)) (ADJP (JJ single))))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,164,sv,A,95,4,"{C so } I'm sure  I'll be [ one of those parents that's, + {D you know, } one of those women ] in her thirties  [ when, +  when ] I get around [ to, +  to ] ever getting married and having kids. /","so/RB I/PRP 'm/VBP sure/JJ I/PRP 'll/MD be/VB one/CD of/IN those/DT parents/NNS that/WDT 's/BES ,/, you/PRP know/VBP ,/, one/CD of/IN those/DT women/NNS in/IN her/PRP$ thirties/NNS when/WRB ,/, when/WRB I/PRP get/VBP around/RP to/IN ,/, to/IN ever/RB getting/VBG married/VBN and/CC having/VBG kids/NNS ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS parents)) (SBAR (WHNP (WDT that)) (S (VP (BES 's))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS women)) (PP (IN in) (NP (NP (PRP$ her) (NNS thirties)) (FRAG (WHADVP (WRB when))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (PRT (RP around)) (PP (IN to)) (, ,) (PP (IN to) (S (ADVP (RB ever)) (VP (VP (VBG getting) (S (VP (VBN married)))) (CC and) (VP (VBG having) (NP (NNS kids))))))))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,165,b,B,96,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,166,b^r,B,96,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,167,sv,A,97,1,"[ That's, +  {F uh, } [ I think, +   I think ] that's ] getting a little more common too. /","That/DT 's/BES ,/, uh/UH ,/, I/PRP think/VBP ,/, I/PRP think/VBP that/DT 's/BES getting/VBG a/DT little/RB more/RBR common/JJ too/RB ./.","(ROOT (S (NP (DT That)) (BES 's) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think)))) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (S (VP (VBG getting) (ADJP (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ common)) (ADVP (RB too))))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,168,b,B,98,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,169,sv,B,98,2,"I actually think that [ I'm, +   I'm ] somewhat encouraged by that trend, because after all people live longer lives now,","I/PRP actually/RB think/VBP that/IN I/PRP 'm/VBP ,/, I/PRP 'm/VBP somewhat/RB encouraged/JJ by/IN that/DT trend/NN ,/, because/IN after/IN all/DT people/NNS live/VBP longer/RBR lives/NNS now/RB ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB actually)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB somewhat) (JJ encouraged) (PP (IN by) (NP (DT that) (NN trend)))) (, ,) (SBAR (IN because) (S (SBAR (IN after) (S (NP (DT all) (NNS people)) (VP (VBP live) (ADVP (RBR longer)) (NP (NNS lives)) (ADVP (RB now))))) (, ,) (S (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (NP (PRP it)) (VP (BES 's) (RB not) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (PP (TO to)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (S (VP (VB pass) (PRT (RP away)) (SBAR (IN before) (S (NP (PRP$ your) (NN child)) (VP (VBZ is) (NP (DT an) (NN adult))))))) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (S (S (VP (VBG barring))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)) (NP (JJ unforeseen) (NNS circumstances)))))) (. .)))",
sw06utt/sw_0644_2476.utt,2/sw2476,2476,170,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0644_2476.utt,2/sw2476,2476,171,+,B,100,1,"so, [ it's not +  {D like, } {D you know, }  it's not ] {D like } you're going to, {F uh, } {D you know, } pass away before your child is an adult,","so/RB ,/, it/PRP 's/BES not/RB like/IN ,/, you/PRP know/VBP ,/, it/PRP 's/BES not/RB like/IN you/PRP 're/VBP going/VBG to/TO ,/, uh/UH ,/, you/PRP know/VBP ,/, pass/VB away/RP before/IN your/PRP$ child/NN is/VBZ an/DT adult/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB actually)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB somewhat) (JJ encouraged) (PP (IN by) (NP (DT that) (NN trend)))) (, ,) (SBAR (IN because) (S (SBAR (IN after) (S (NP (DT all) (NNS people)) (VP (VBP live) (ADVP (RBR longer)) (NP (NNS lives)) (ADVP (RB now))))) (, ,) (S (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (NP (PRP it)) (VP (BES 's) (RB not) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (PP (TO to)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (S (VP (VB pass) (PRT (RP away)) (SBAR (IN before) (S (NP (PRP$ your) (NN child)) (VP (VBZ is) (NP (DT an) (NN adult))))))) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (S (S (VP (VBG barring))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)) (NP (JJ unforeseen) (NNS circumstances)))))) (. .)))",
