swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1015_2355.utt,2/sw2355,2355,209,^2,B,134,1,"# But there's so many more people, #","But/CC there/EX 's/BES so/RB many/RB more/JJR people/NNS ,/,","(ROOT (S (CC But) (NP (EX there)) (VP (BES 's) (NP (NP (ADJP (RB so) (RB many) (JJR more)) (NNS people)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ homeless)))))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,210,+,A,135,1,"# but there's so many more people, #","but/CC there/EX 's/BES so/RB many/RB more/JJR people/NNS ,/,","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VB realize) (NP (DT a) (NN lot)))) (, ,)) (SBAR (SBAR (S (S (S (FRAG (NP (NP (DT the) (NN plight)) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))))) (. .)) (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP you)) (VP (MD may) (VP (VB be) (PP (IN in) (NP (JJ good) (NN standing))))))) (CC and) (S (S (NP (NN everything)) (VP (MD may) (VP (VB look) (ADJP (JJ hunky-dory)) (PP (IN to) (NP (PRP you)))))) (, ,) (CC but) (S (NP (EX there)) (VP (BES 's) (ADVP (RB so)) (NP (ADJP (RB many) (JJR more)) (NNS people))))))) (, ,) (CC and) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB see) (CC or) (VB know) (PP (IN about)))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,211,+,B,136,1,that are homeless   /,that/WDT are/VBP homeless/JJ,"(ROOT (S (CC But) (NP (EX there)) (VP (BES 's) (NP (NP (ADJP (RB so) (RB many) (JJR more)) (NNS people)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ homeless)))))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,212,%,B,136,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,213,+@,A,137,1,"{D exactly, } [ that you don't even, +   *[[slash marks right? Should there be one after 'exactly'?]]","exactly/UH ,/, that/WDT you/PRP do/VBP n't/RB even/RB ,/,",,
sw10utt/sw_1015_2355.utt,2/sw2355,2355,214,b,B,138,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,215,+,A,139,1,[ and + ] that you don't even  ] see or know about. /,and/CC that/WDT you/PRP do/VBP n't/RB even/RB see/VB or/CC know/VB about/IN ./.,"(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VB realize) (NP (DT a) (NN lot)))) (, ,)) (SBAR (SBAR (S (S (S (FRAG (NP (NP (DT the) (NN plight)) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))))) (. .)) (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP you)) (VP (MD may) (VP (VB be) (PP (IN in) (NP (JJ good) (NN standing))))))) (CC and) (S (S (NP (NN everything)) (VP (MD may) (VP (VB look) (ADJP (JJ hunky-dory)) (PP (IN to) (NP (PRP you)))))) (, ,) (CC but) (S (NP (EX there)) (VP (BES 's) (ADVP (RB so)) (NP (ADJP (RB many) (JJR more)) (NNS people))))))) (, ,) (CC and) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB see) (CC or) (VB know) (PP (IN about)))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,216,b,B,140,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,217,sv,B,140,2,"It's real easy to get isolated in your own little community, /","It/PRP 's/BES real/RB easy/JJ to/TO get/VB isolated/JJ in/IN your/PRP$ own/JJ little/JJ community/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB real) (JJ easy)) (S (VP (TO to) (VP (VB get) (ADJP (JJ isolated)) (PP (IN in) (NP (PRP$ your) (JJ own) (JJ little) (NN community))))))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,218,ba,A,141,1,"{F Oh, } {F oh, } yeah. /","Oh/UH ,/, oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh) (, ,) (UH oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,219,sd,B,142,1,"{D you know, } {C because } [ wh-, + when  ] I was growing up in Chicago, {F um, } we were in a real ethnic neighborhood  /","you/PRP know/VBP ,/, because/IN wh-/XX ,/, when/WRB I/PRP was/VBD growing/VBG up/RP in/IN Chicago/NNP ,/, um/UH ,/, we/PRP were/VBD in/IN a/DT real/RB ethnic/JJ neighborhood/NN","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN because) (NP (XX wh-))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG growing) (PRT (RP up)) (PP (IN in) (NP (NNP Chicago))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP we)) (VP (VBD were) (PP (IN in) (NP (DT a) (RB real) (JJ ethnic) (NN neighborhood))))))))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,220,sd,B,142,2,"{C and } there were people from [ all, + {A first generation Chinese, German, {D you know } } all  ] different nationalities,","and/CC there/EX were/VBD people/NNS from/IN all/DT ,/, first/JJ generation/NN Chinese/JJ ,/, German/JJ ,/, you/PRP know/VBP all/RB different/JJ nationalities/NNS ,/,","(ROOT (S (S (CC and) (NP (EX there)) (VP (VBD were) (NP (NNS people)) (PP (IN from) (NP (DT all))) (, ,) (NP (NP (JJ first) (NN generation)) (ADJP (JJ Chinese) (, ,) (JJ German))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (ADJP (RB all) (JJ different)) (NNS nationalities)) (, ,) (CC and) (NP (NN everything)))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,221,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,222,+,B,144,1,and everything. /,and/CC everything/NN ./.,"(ROOT (S (S (CC and) (NP (EX there)) (VP (VBD were) (NP (NNS people)) (PP (IN from) (NP (DT all))) (, ,) (NP (NP (JJ first) (NN generation)) (ADJP (JJ Chinese) (, ,) (JJ German))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (ADJP (RB all) (JJ different)) (NNS nationalities)) (, ,) (CC and) (NP (NN everything)))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,223,b,A,145,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,224,sd,B,146,1,"{C And } now we're kind of {D like } in Lewisville, Miss White Little suburbia,","And/CC now/RB we/PRP 're/VBP kind/RB of/RB like/IN in/IN Lewisville/NNP ,/, Miss/NN White/JJ Little/JJ suburbia/NN ,/,","(ROOT (S (S (CC And) (ADVP (RB now)) (NP (PRP we)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (PP (IN like) (IN in) (NP (NP (NNP Lewisville)) (, ,) (NP (NN Miss) (JJ White) (JJ Little) (NN suburbia)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,225,b,A,147,1,<Laughter> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,226,+,B,148,1,{D you know. }  /,you/PRP know/VBP ./.,"(ROOT (S (S (CC And) (ADVP (RB now)) (NP (PRP we)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (PP (IN like) (IN in) (NP (NP (NNP Lewisville)) (, ,) (NP (NN Miss) (JJ White) (JJ Little) (NN suburbia)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,227,sd,B,148,2,"{E I mean } I don't even know anybody [ that + ] <laughter>,","I/PRP mean/VBP I/PRP do/VBP n't/RB even/RB know/VB anybody/NN that/WDT ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (NP (NN anybody)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN from) (NP (DT any) (NN place) (JJ other))) (PP (IN than) (NP (NNP Texas))) (ADVP (RB hardly))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,228,b,A,149,1,<<Very faint>> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,229,+,B,150,1,"(( {D you know } )) , from any place other than Texas hardly,","you/PRP know/VBP ,/, from/IN any/DT place/NN other/JJ than/IN Texas/NNP hardly/RB ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (NP (NN anybody)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN from) (NP (DT any) (NN place) (JJ other))) (PP (IN than) (NP (NNP Texas))) (ADVP (RB hardly))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,230,sd,A,151,1,"I grew up [ in, +","I/PRP grew/VBD up/RP in/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN in)) (, ,) (PP (IN in) (NP (NP (NNP Brooklyn)) (, ,) (NP (NNP New) (NNP York)) (, ,))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,231,+,B,152,1,{D you know. } /,you/PRP know/VBP ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (NP (NN anybody)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN from) (NP (DT any) (NN place) (JJ other))) (PP (IN than) (NP (NNP Texas))) (ADVP (RB hardly))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,232,+,A,153,1,"in ] Brooklyn, New York, /","in/IN Brooklyn/NNP ,/, New/NNP York/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN in)) (, ,) (PP (IN in) (NP (NP (NNP Brooklyn)) (, ,) (NP (NNP New) (NNP York)) (, ,))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,233,ba,B,154,1,"{F Oh, } boy. /","Oh/UH ,/, boy/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy) (. .))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,234,sd,A,155,1,"{C and } {C so } [ I was just, + I was just  ] surrounded, {D you know, } by Black people, /","and/CC so/RB I/PRP was/VBD just/RB ,/, I/PRP was/VBD just/RB surrounded/VBN ,/, you/PRP know/VBP ,/, by/IN Black/JJ people/NNS ,/,","(ROOT (PRN (CC and) (S (S (ADVP (RB so)) (NP (PRP I)) (VP (VBD was) (ADVP (RB just)))) (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (ADVP (RB just)) (VBN surrounded) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN by) (NP (JJ Black) (NNS people)))))) (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,235,b,B,156,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,236,sd,A,157,1,"{C because } I'm Black,  /","because/IN I/PRP 'm/VBP Black/JJ ,/,","(ROOT (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ Black))) (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,237,sd,A,157,2,"{C and } {C so, } {D you know } [ I lived, + that's where I lived.  ] /","and/CC so/RB ,/, you/PRP know/VBP I/PRP lived/VBD ,/, that/DT 's/BES where/WRB I/PRP lived/VBD ./.","(ROOT (S (CC and) (ADVP (RB so)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBD lived)))))) (, ,)) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD lived))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,238,b,B,158,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,239,sd,A,159,1,"[ {C And } + {C so }  ] {D now, } [ I, + I  ] feel lucky {D actually } because I've almost lived around everyone.  /","And/CC so/RB now/RB ,/, I/PRP ,/, I/PRP feel/VBP lucky/JJ actually/UH because/IN I/PRP 've/VBP almost/RB lived/VBN around/IN everyone/NN ./.","(ROOT (S (CC And) (ADVP (RB so) (RB now)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VP (VBP feel) (ADJP (JJ lucky))) (VP (NP (UH actually)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB almost)) (VP (VBN lived) (PP (IN around) (NP (NN everyone))))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,240,sd,A,159,2,"[ I've, +  I  ] went to U T to college, /","I/PRP 've/VBP ,/, I/PRP went/VBD to/IN U/NNP T/NNP to/IN college/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP 've)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NNP U) (NNP T))) (PP (IN to) (NP (NN college))))) (, ,)))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,241,b,B,160,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,242,sd,A,161,1,"{C and } {C so } [ they, + {D you know, } they  ] have a lot of  different people go there,","and/CC so/RB they/PRP ,/, you/PRP know/VBP ,/, they/PRP have/VBP a/DT lot/NN of/IN different/JJ people/NNS go/VB there/RB ,/,","(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP they)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP they)) (VP (VBP have) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS people)))) (VP (VB go) (NP (NP (RB there)) (, ,) (NP (NP (JJ different) (NNS kinds)) (PP (IN of) (NP (NNS people)))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,243,b,B,162,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,244,+,A,163,1,different kinds of people.  /,different/JJ kinds/NNS of/IN people/NNS ./.,"(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP they)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP they)) (VP (VBP have) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS people)))) (VP (VB go) (NP (NP (RB there)) (, ,) (NP (NP (JJ different) (NNS kinds)) (PP (IN of) (NP (NNS people)))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,245,sd,A,163,2,"{C And } {C so } I feel really enriched in that a lot of people don't get to see, -/","And/CC so/RB I/PRP feel/VBP really/RB enriched/JJ in/IN that/IN a/DT lot/NN of/IN people/NNS do/VBP n't/RB get/VB to/TO see/VB ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB so)) (NP (PRP I)) (VP (VBP feel) (ADJP (RB really) (JJ enriched) (PP (IN in) (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP do) (RB n't) (VP (VB get) (S (VP (TO to) (VP (VB see))) (, ,))))))))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,246,b,B,164,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,247,sd,A,165,1,"{D you know, } some people have lived in Lewisville all their life, # {D you know, } #","you/PRP know/VBP ,/, some/DT people/NNS have/VBP lived/VBN in/IN Lewisville/NNP all/DT their/PRP$ life/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT some) (NNS people)) (VP (VBP have) (VP (VBN lived) (PP (IN in) (NP (NNP Lewisville))) (NP (NP (DT all)) (NP (PRP$ their) (NN life)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (ADVP (RB so)) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB get) (S (VP (TO to) (VP (VB see)))))) (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,248,b,B,166,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,249,sv,B,166,2,"{C and } [ they, # +","and/CC they/PRP ,/,","(ROOT (S (CC and) (NP (PRP they)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP think) (NP (DT the) (JJ whole) (NN world))) (, ,)) (, ,)) (VP (VBZ is) (PP (IN like) (NP (DT that)))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,250,+,A,167,1,"# and [ so + ] they don't get to see, # -/","and/CC so/RB they/PRP do/VBP n't/RB get/VB to/TO see/VB ,/,","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT some) (NNS people)) (VP (VBP have) (VP (VBN lived) (PP (IN in) (NP (NNP Lewisville))) (NP (NP (DT all)) (NP (PRP$ their) (NN life)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (ADVP (RB so)) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB get) (S (VP (TO to) (VP (VB see)))))) (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,251,+,B,168,1,"# they  ] think the whole world, # <laughter>, is like that. /","they/PRP think/VBP the/DT whole/JJ world/NN ,/, ,/, is/VBZ like/IN that/DT ./.","(ROOT (S (CC and) (NP (PRP they)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP think) (NP (DT the) (JJ whole) (NN world))) (, ,)) (, ,)) (VP (VBZ is) (PP (IN like) (NP (DT that)))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,252,ba,A,169,1,"Exactly <laughter>.  {C And } th-, -/","Exactly/UH ./. And/CC th-/XX ,/,","(ROOT (FRAG (PP (NP (INTJ (UH Exactly) (. .))) (CC And) (NP (XX th-))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,253,sd,B,170,1,We lived in a dorm.   /,We/PRP lived/VBD in/IN a/DT dorm/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBD lived) (PP (IN in) (NP (DT a) (NN dorm)))) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,254,sd,B,170,2,"My husband and I met in graduate school,","My/PRP$ husband/NN and/CC I/PRP met/VBD in/IN graduate/NN school/NN ,/,","(ROOT (S (NP (NP (PRP$ My) (NN husband)) (CC and) (NP (PRP I))) (VP (VBD met) (PP (IN in) (NP (NN graduate) (NN school))) (, ,) (PP (IN at) (NP (NNP Indiana) (NNP University))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,255,b,A,171,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,256,+,B,172,1,at Indiana University  /,at/IN Indiana/NNP University/NNP,"(ROOT (S (NP (NP (PRP$ My) (NN husband)) (CC and) (NP (PRP I))) (VP (VBD met) (PP (IN in) (NP (NN graduate) (NN school))) (, ,) (PP (IN at) (NP (NNP Indiana) (NNP University))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,257,sd,B,172,2,"{C and } [ I was, + ours was,  ] {F uh, } international [ co-, +  {D you know, } co-ed  ] dorm, /","and/CC I/PRP was/VBD ,/, ours/PRP was/VBD ,/, uh/UH ,/, international/JJ co-/XX ,/, you/PRP know/VBP ,/, co-ed/JJ dorm/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VP (VBD was)) (PRN (, ,) (S (NP (PRP ours)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ international)) (PP (XX co-) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ co-ed) (NN dorm)))))) (, ,))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,258,b,A,173,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,259,sd,B,174,1,"{C and } there were twelve hundred students,  /","and/CC there/EX were/VBD twelve/CD hundred/CD students/NNS ,/,","(ROOT (PRN (CC and) (S (NP (EX there)) (VP (VBD were) (NP (CD twelve) (CD hundred) (NNS students))) (, ,))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,260,sd,B,174,2,they're graduate students from all over the world.  /,they/PRP 're/VBP graduate/JJ students/NNS from/IN all/RB over/IN the/DT world/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (NP (NP (JJ graduate) (NNS students)) (PP (IN from) (NP (RB all) (IN over) (DT the) (NN world))))) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,261,sd,B,174,3,"{C And } once we came here it was {D like, } - /","And/CC once/RB we/PRP came/VBD here/RB it/PRP was/VBD like/IN ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB once)) (NP (PRP we)) (VP (VBD came) (ADVP (RB here)) (PRN (S (NP (PRP it)) (VP (VBD was) (PP (IN like)))) (, ,))))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,262,^h,B,174,4,"gosh,  /","gosh/UH ,/,","(ROOT (FRAG (PP (UH gosh)) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,263,sd,B,174,5,"I just miss that, /","I/PRP just/RB miss/VBP that/DT ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP miss) (NP (DT that))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,264,ba,A,175,1,<Laughter> Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,265,sv,B,176,1,"{C because } it really is exciting,","because/IN it/PRP really/RB is/VBZ exciting/JJ ,/,","(ROOT (FRAG (SBAR (IN because) (S (NP (PRP it)) (ADVP (RB really)) (VP (VP (VBZ is) (ADJP (JJ exciting))) (, ,) (S (VP (TO to) (VP (VB be) (PP (IN around) (NP (NP (NNS people)) (PP (IN of) (NP (NP (JJ different) (NNS cultures)) (CC and) (NP (JJ different) (NNS backgrounds)))))))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,266,aa,A,177,1,It is. /,It/PRP is/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,267,+,B,178,1,to be around people of different cultures and different backgrounds.  /,to/TO be/VB around/IN people/NNS of/IN different/JJ cultures/NNS and/CC different/JJ backgrounds/NNS ./.,"(ROOT (FRAG (SBAR (IN because) (S (NP (PRP it)) (ADVP (RB really)) (VP (VP (VBZ is) (ADJP (JJ exciting))) (, ,) (S (VP (TO to) (VP (VB be) (PP (IN around) (NP (NP (NNS people)) (PP (IN of) (NP (NP (JJ different) (NNS cultures)) (CC and) (NP (JJ different) (NNS backgrounds)))))))))))) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,268,sd,B,178,2,"We got invited to, - /","We/PRP got/VBD invited/VBN to/IN ,/,","(ROOT (S (NP (PRP We)) (VP (VBD got) (VP (VBN invited) (PP (IN to)))) (, ,)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,269,sd,B,178,3,"one guy practically roasted a goat [ in his, + in his  ] dorm  /","one/CD guy/NN practically/RB roasted/VBD a/DT goat/NN in/IN his/PRP$ ,/, in/IN his/PRP$ dorm/NN","(ROOT (S (NP (NP (CD one) (NN guy)) (ADVP (RB practically))) (VP (VBD roasted) (NP (DT a) (NN goat)) (PP (IN in) (NP (PRP$ his))) (, ,) (PP (IN in) (NP (PRP$ his) (NN dorm))))))",
sw10utt/sw_1015_2355.utt,2/sw2355.pos,2355,270,x,B,178,4,<laughter>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,271,ba,A,179,1,"{F Oh, } my God. /","Oh/UH ,/, my/PRP$ God/NNP ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NNP God)) (. .)))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,272,sd,B,180,1,"(( I wonder if he was ))  from, Iran, or some place,  /","I/PRP wonder/VBP if/IN he/PRP was/VBD from/IN ,/, Iran/NNP ,/, or/CC some/DT place/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP he)) (VP (VBD was) (PP (IN from)))))) (, ,) (NP (NP (NNP Iran)) (, ,) (CC or) (NP (DT some) (NN place)) (, ,)))))",
sw10utt/sw_1015_2355.utt,2/sw2355,2355,273,h,B,180,2,I don't know where  /,I/PRP do/VBP n't/RB know/VB where/WRB,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBARQ (WHADVP (WRB where))))))),
sw10utt/sw_1015_2355.utt,2/sw2355,2355,274,%@,B,180,3,"{C but, } {F um, } {D you know. }","but/CC ,/, um/UH ,/, you/PRP know/VBP ./.",,
