swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1007_2993.utt,2/sw2993,2993,125,sd,B,70,2,"{C and, } {F uh, } [ I'd, + I'd  ] really like to have a car that's dependable --","and/CC ,/, uh/UH ,/, I/PRP 'd/MD ,/, I/PRP 'd/MD really/RB like/VB to/TO have/VB a/DT car/NN that/WDT 's/BES dependable/JJ --/:","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (MD 'd)))) (, ,) (NP (PRP I)) (VP (MD 'd) (ADVP (RB really)) (VP (VB like) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN car)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJ dependable)) (SBAR (WHNP (WDT that)) (, ,) (S (S (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP drive)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (NP (NP (DT a) (ADJP (JJ American) (VBN made)) (NN car)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (RB as) (JJ dependable) (PP (IN as) (NP (NP (NNP Mercedes)) (CC or) (NP (NN somebody)))))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (DT that) (BES 's)))) (, ,)))))))))))))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,126,b,A,71,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,127,b^r,A,71,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,128,+,B,72,1,"-- [ that, + that  ] you drive, {D you know, }  like a <throat_clearing> American made car that's as dependable as Mercedes or somebody, {D you know } that's, -/","--/: that/WDT ,/, that/WDT you/PRP drive/VBP ,/, you/PRP know/VBP ,/, like/IN a/DT American/JJ made/VBN car/NN that/WDT 's/BES as/RB dependable/JJ as/IN Mercedes/NNP or/CC somebody/NN ,/, you/PRP know/VBP that/DT 's/BES ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (MD 'd)))) (, ,) (NP (PRP I)) (VP (MD 'd) (ADVP (RB really)) (VP (VB like) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN car)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJ dependable)) (SBAR (WHNP (WDT that)) (, ,) (S (S (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP drive)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (NP (NP (DT a) (ADJP (JJ American) (VBN made)) (NN car)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (RB as) (JJ dependable) (PP (IN as) (NP (NP (NNP Mercedes)) (CC or) (NP (NN somebody)))))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (DT that) (BES 's)))) (, ,)))))))))))))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,129,bh,A,73,1,Isn't that true.  /,Is/VBZ n't/RB that/DT true/JJ ./.,(ROOT (SQ (VBZ Is) (RB n't) (NP (DT that)) (ADJP (JJ true)) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,130,sv,A,73,2,"[ It's, + it's  ] funny, {F um, } {F uh, } that you use, - /","It/PRP 's/BES ,/, it/PRP 's/BES funny/JJ ,/, um/UH ,/, uh/UH ,/, that/IN you/PRP use/VBP ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ funny)) (, ,) (INTJ (UH um) (, ,) (UH uh)))) (, ,)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP use))))) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,131,sd,A,73,3,"the Audi's German, and I have to say, it has been pretty dependable. /","the/DT Audi/NNP 's/POS German/JJ ,/, and/CC I/PRP have/VBP to/TO say/VB ,/, it/PRP has/VBZ been/VBN pretty/RB dependable/JJ ./.","(ROOT (S (S (NP (DT the) (NNP Audi) (POS 's)) (NP (JJ German))) (PRN (, ,) (CC and) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB say)))))) (, ,)) (NP (PRP it)) (VP (VBZ has) (VP (VBN been) (ADJP (RB pretty) (JJ dependable)))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,132,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,133,b,A,75,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,134,sv,A,75,2,"sometimes, one advantage of an American made car, is if you get stuck anywhere, most local garages can fix you up. /","sometimes/RB ,/, one/CD advantage/NN of/IN an/DT American/JJ made/VBN car/NN ,/, is/VBZ if/IN you/PRP get/VBP stuck/VBN anywhere/RB ,/, most/RBS local/JJ garages/NNS can/MD fix/VB you/PRP up/RP ./.","(ROOT (S (ADVP (RB sometimes)) (, ,) (NP (NP (CD one) (NN advantage)) (PP (IN of) (NP (DT an) (ADJP (JJ American) (VBN made)) (NN car))) (, ,)) (VP (VBZ is) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (SBAR (S (S (VP (VBN stuck) (ADVP (RB anywhere)))) (, ,) (NP (RBS most) (JJ local) (NNS garages)) (VP (MD can) (VP (VB fix) (NP (PRP you)) (PRT (RP up)))))))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,135,b,B,76,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,136,sd,B,76,2,"they have parts,  /","they/PRP have/VBP parts/NNS ,/,","(ROOT (S (NP (PRP they)) (VP (VBP have) (NP (NNS parts))) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,137,b,B,76,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,138,sv,A,77,1,"{C But } [ once you get, if you, + once you get  ] something fancy, you get stuck somewhere off of the main area --","But/CC once/IN you/PRP get/VBP ,/, if/IN you/PRP ,/, once/IN you/PRP get/VBP something/NN fancy/JJ ,/, you/PRP get/VBP stuck/VBN somewhere/RB off/IN of/IN the/DT main/JJ area/NN --/:","(ROOT (S (CC But) (SBAR (IN once) (S (NP (PRP you)) (VP (VBP get) (, ,) (PP (IN if) (NP (PRP you))) (, ,) (SBAR (IN once) (S (NP (PRP you)) (VP (VBP get) (NP (NN something) (JJ fancy)))))))) (, ,) (NP (PRP you)) (VP (VBP get) (VP (VBN stuck) (PP (RB somewhere) (IN off) (IN of) (NP (NP (DT the) (JJ main) (NN area)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB be) (ADVP (RB really)))) (, ,)))))))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,139,b,B,78,1,"Right, -/","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,140,+,A,79,1,"-- you can be really, - /","--/: you/PRP can/MD be/VB really/RB ,/,","(ROOT (S (CC But) (SBAR (IN once) (S (NP (PRP you)) (VP (VBP get) (, ,) (PP (IN if) (NP (PRP you))) (, ,) (SBAR (IN once) (S (NP (PRP you)) (VP (VBP get) (NP (NN something) (JJ fancy)))))))) (, ,) (NP (PRP you)) (VP (VBP get) (VP (VBN stuck) (PP (RB somewhere) (IN off) (IN of) (NP (NP (DT the) (JJ main) (NN area)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB be) (ADVP (RB really)))) (, ,)))))))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,141,sd,A,79,2,"{C and } [ the parts, + I know the Audi parts  ] are terribly expensive. /","and/CC the/DT parts/NNS ,/, I/PRP know/VBP the/DT Audi/NNP parts/NNS are/VBP terribly/RB expensive/JJ ./.","(ROOT (S (CC and) (NP (DT the) (NNS parts)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (DT the) (NNP Audi) (NNS parts)) (VP (VBP are) (ADJP (RB terribly) (JJ expensive)))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,142,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,143,%,A,81,1,"{E I mean, } it jus-, - /","I/PRP mean/VBP ,/, it/PRP jus-/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (PRP it)) (ADVP (RB jus-))) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,144,sd,A,81,2,I shudder.  /,I/PRP shudder/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP shudder)) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,145,sd,A,81,3,"I would not get the Audi again, just for that reason.  /","I/PRP would/MD not/RB get/VB the/DT Audi/NNP again/RB ,/, just/RB for/IN that/DT reason/NN ./.","(ROOT (S (NP (PRP I)) (VP (MD would) (RB not) (VP (VB get) (NP (DT the) (NNP Audi)) (ADVP (RB again)) (, ,) (PP (ADVP (RB just)) (IN for) (NP (DT that) (NN reason))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,146,sd,A,81,4,"{C But } I would love, I wish [ [ an American, + an American,  ] + ] that, {D you know, } engineering would make something as solid as a German car.  /","But/CC I/PRP would/MD love/VB ,/, I/PRP wish/VBP an/DT American/JJ ,/, an/DT American/JJ ,/, that/IN ,/, you/PRP know/VBP ,/, engineering/NN would/MD make/VB something/NN as/RB solid/JJ as/IN a/DT German/JJ car/NN ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (MD would) (VP (VB love) (PRN (, ,) (S (NP (PRP I)) (VP (VBP wish) (NP (NP (DT an) (JJ American)) (, ,) (NP (DT an) (JJ American))))) (, ,)) (SBAR (IN that) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (NN engineering)) (VP (MD would) (VP (VB make) (NP (NP (NN something)) (ADJP (RB as) (JJ solid))) (PP (IN as) (NP (DT a) (JJ German) (NN car))))))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,147,sv,A,81,5,"{D You know, } we --","You/PRP know/VBP ,/, we/PRP --/:","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP we)) (ADVP (RB certainly)) (VP (VBP have) (NP (DT the) (NN technology))) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,148,b,B,82,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,149,+,A,83,1,"-- certainly have the technology,  /","--/: certainly/RB have/VBP the/DT technology/NN ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP we)) (ADVP (RB certainly)) (VP (VBP have) (NP (DT the) (NN technology))) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,150,sv,A,83,2,"{C but, } it's amazing,  /","but/CC ,/, it/PRP 's/BES amazing/JJ ,/,","(ROOT (PRN (CC but) (S (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ amazing))) (, ,))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,151,sd,A,83,3,"when we bought this Audi, - /","when/WRB we/PRP bought/VBD this/DT Audi/NNP ,/,","(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD bought) (NP (DT this) (NNP Audi))) (, ,))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,152,sd,A,83,4,"{E I mean, } everything is more solid in it. /","I/PRP mean/VBP ,/, everything/NN is/VBZ more/RBR solid/JJ in/IN it/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (NN everything)) (VP (VBZ is) (ADJP (RBR more) (JJ solid) (PP (IN in) (NP (PRP it))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,153,b,B,84,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,154,%,A,85,1,"{F Uh, } if, - /","Uh/UH ,/, if/IN ,/,","(ROOT (X (NP (WHNP (UH Uh)) (, ,) (ADJP (IN if)) (, ,))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,155,sv,A,85,2,you don't feel you've got any of the flabby plastic -- /,you/PRP do/VBP n't/RB feel/VB you/PRP 've/VB got/VBD any/DT of/IN the/DT flabby/JJ plastic/NN --/:,(ROOT (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB feel) (S (NP (PRP you)) (VP (VB 've) (VP (VBD got) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (JJ flabby) (NN plastic))))))))))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,156,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,157,%,A,87,1,"-- {C and } I know,  /","--/: and/CC I/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know)) (, ,))))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,158,sd,A,87,2,"{C and } [ [ I, + I,  ] + {C and } I'm  ] willing to give up a little bit in the mileage for a solid car.  /","and/CC I/PRP ,/, I/PRP ,/, and/CC I/PRP 'm/VBP willing/JJ to/TO give/VB up/RP a/DT little/JJ bit/NN in/IN the/DT mileage/NN for/IN a/DT solid/JJ car/NN ./.","(ROOT (S (CC and) (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (CC and) (NP (PRP I))) (VP (VBP 'm) (ADJP (JJ willing) (S (VP (TO to) (VP (VB give) (PRT (RP up)) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN in) (NP (DT the) (NN mileage)))) (PP (IN for) (NP (DT a) (JJ solid) (NN car)))))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,159,sv,A,87,3,I don't think I have to give up as much as I'm giving up. /,I/PRP do/VBP n't/RB think/VB I/PRP have/VBP to/TO give/VB up/RP as/RB much/JJ as/IN I/PRP 'm/VBP giving/VBG up/RP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB give) (PRT (RP up)) (ADVP (ADVP (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG giving) (PRT (RP up))))))))))))))) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,160,b,B,88,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,161,qy,A,89,1,"{C But, } do you need air conditioning down there? /","But/CC ,/, do/VBP you/PRP need/VB air/NN conditioning/NN down/IN there/RB ?/.","(ROOT (S (ADVP (CC But)) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB need) (NP (NN air) (NN conditioning)) (ADVP (IN down) (RB there))))) (. ?)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,162,ny,B,90,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,163,sd^e,B,90,2,we really do -- /,we/PRP really/RB do/VBP --/:,(ROOT (S (NP (PRP we)) (VP (ADVP (RB really)) (VBP do)))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,164,b,A,91,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,165,sd,B,92,1,-- {C because } even today it's supposed to get up into the nineties.  /,--/: because/IN even/RB today/RB it/PRP 's/BES supposed/VBN to/TO get/VB up/IN into/IN the/DT nineties/NNS ./.,(ROOT (S (PP (IN because) (PP (RB even) (ADVP (RB today)))) (NP (PRP it)) (VP (BES 's) (VP (VBN supposed) (S (VP (TO to) (VP (VB get) (PRT (IN up)) (PP (IN into) (NP (DT the) (NNS nineties)))))))) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,166,%,B,92,2,{C So } - /,So/UH,(ROOT (INTJ (UH So))),
sw10utt/sw_1007_2993.utt,2/sw2993.pos,2993,167,x,B,92,3,<throat_clearing>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,168,sd,A,93,1,"{F Oh, } we've had eleven days in a row over ninety. /","Oh/UH ,/, we/PRP 've/VBP had/VBD eleven/CD days/NNS in/IN a/DT row/NN over/IN ninety/CD ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBD had) (NP (NP (CD eleven) (NNS days)) (PP (IN in) (NP (DT a) (NN row) (QP (IN over) (CD ninety))))))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,169,b,B,94,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,170,sd,A,95,1,They've in fact had to excuse school down here because of that. /,They/PRP 've/VBP in/IN fact/NN had/VBN to/TO excuse/VB school/NN down/IN here/RB because/IN of/IN that/DT ./.,(ROOT (S (NP (PRP They)) (VP (VBP 've) (PP (IN in) (NP (NN fact))) (VP (VBN had) (S (VP (TO to) (VP (VB excuse) (NP (NN school)) (ADVP (IN down)) (ADVP (RB here)) (SBAR (IN because) (FRAG (PP (IN of) (NP (DT that)))))))))) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,171,%@,B,96,1,{F Um. },Um/UH ./.,,
sw10utt/sw_1007_2993.utt,2/sw2993,2993,172,ad,A,97,1,"{D Well, } listen,  /","Well/UH ,/, listen/VB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB listen)) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,173,fc,A,97,2,I enjoyed talking with you. /,I/PRP enjoyed/VBD talking/VBG with/IN you/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBD enjoyed) (S (VP (VBG talking) (PP (IN with) (NP (PRP you)))))) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,174,+@,B,98,1,It was nice talking to you. /,It/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.,,
sw10utt/sw_1007_2993.utt,2/sw2993,2993,175,fc,A,99,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,176,fc,A,99,2,"{C and } [ enjoy, + enjoy  ] your car. /","and/CC enjoy/VB ,/, enjoy/VB your/PRP$ car/NN ./.","(ROOT (S (CC and) (VP (VB enjoy) (, ,) (VB enjoy) (NP (PRP$ your) (NN car))) (. .)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,177,fc,B,100,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,178,fc,B,100,2,have a nice summer. /,have/VBP a/DT nice/JJ summer/NN ./.,(ROOT (S (VP (VBP have) (NP (DT a) (JJ nice) (NN summer))) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,179,fc,A,101,1,"Thank you,  /","Thank/VB you/PRP ,/,","(ROOT (FRAG (PP (VB Thank) (NP (PRP you))) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,180,fc,A,101,2,"you too,  /","you/PRP too/RB ,/,","(ROOT (S (NP (PRP you)) (VP (RB too)) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,181,fc,A,101,3,it's going to be a hot one. /,it/PRP 's/BES going/VBG to/TO be/VB a/DT hot/JJ one/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ hot) (NN one))))))) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,182,fc,B,102,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1007_2993.utt,2/sw2993,2993,183,fc,A,103,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1007_2993.utt,2/sw2993,2993,184,fc,A,103,2,bye-bye /,bye-bye/UH,,
sw10utt/sw_1007_2993.utt,2/sw2993,2993,185,fc,B,104,1,Bye-bye. /,Bye-bye/UH ./.,,
