swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1058_3711.utt,3/sw3711,3711,132,qy^d,A,71,1,You said that you have been to England several times? /,You/PRP said/VBD that/IN you/PRP have/VBP been/VBN to/IN England/NNP several/JJ times/NNS ?/.,(ROOT (S (NP (PRP You)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP have) (VP (VBN been) (PP (IN to) (NP (NNP England))) (NP (JJ several) (NNS times))))))) (. ?))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,133,ny,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,134,qy^d,A,73,1,"I wonder, have you ever been to [ a, + {F uh, } a ] small town, {F uh, } - /","I/PRP wonder/VBP ,/, have/VBP you/PRP ever/RB been/VBN to/IN a/DT ,/, uh/UH ,/, a/DT small/JJ town/NN ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP wonder) (, ,) (SBAR (S (VP (VBP have) (NP (PRP you)) (ADVP (RB ever)) (VP (VBN been) (PP (PP (IN to) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADJP (DT a) (JJ small)) (NN town))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,135,sd,A,73,2,{D well } it is actually about thirty minutes from Salisbury.  /,well/UH it/PRP is/VBZ actually/RB about/RB thirty/CD minutes/NNS from/IN Salisbury/NNP ./.,(ROOT (S (S (INTJ (UH well)) (NP (PRP it)) (VP (VBZ is) (ADVP (RB actually)) (PP (NP (RB about) (CD thirty) (NNS minutes)) (IN from) (NP (NNP Salisbury))))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,136,sd,A,73,3,"It is called, {F uh, } Bemerton? /","It/PRP is/VBZ called/VBN ,/, uh/UH ,/, Bemerton/NNP ?/.","(ROOT (S (S (NP (PRP It)) (VP (VBZ is) (VP (VBN called)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Bemerton))) (. ?)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,137,nn,B,74,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,138,sd^e,B,74,2,I have not. Huh-uh. /,I/PRP have/VBP not/RB ./. Huh-uh/UH ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (FRAG (ADVP (RB not) (. .) (UH Huh-uh))))) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,139,b,A,75,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,140,sd,B,76,1,"Our friends live like an hour outside of England, like Ash, around there. /","Our/PRP$ friends/NNS live/VBP like/IN an/DT hour/NN outside/IN of/IN England/NNP ,/, like/IN Ash/NNP ,/, around/IN there/RB ./.","(ROOT (S (NP (PRP$ Our) (NNS friends)) (VP (VBP live) (PP (IN like) (NP (NP (DT an) (NN hour)) (ADVP (IN outside)) (PP (IN of) (NP (NNP England))) (, ,) (PP (IN like) (NP (NNP Ash))) (, ,) (PP (IN around) (NP (RB there)))))) (. .)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,141,b,A,77,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,142,b,A,77,2,"# Alright,  /","Alright/UH ,/,","(ROOT (FRAG (PP (UH Alright)) (, ,)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,143,b,A,77,3,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1058_3711.utt,3/sw3711,3711,144,%,B,78,1,"# {C So, } uh-huh. # /","So/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1058_3711.utt,3/sw3711,3711,145,sd,A,79,1,"{F Uh, } {F uh, } the reason I am curious,  I, {F uh, } - /","Uh/UH ,/, uh/UH ,/, the/DT reason/NN I/PRP am/VBP curious/JJ ,/, I/PRP ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (NP (DT the) (NN reason)) (ADVP (PRP I)) (VP (VBP am) (NP (NP (JJ curious)) (, ,) (NP (PRP I))) (, ,) (NP (UH uh))) (, ,)))",
sw10utt/sw_1058_3711.utt,3/sw3711,3711,146,sd,A,79,2,"the other place I would like to visit, {F uh, } -/","the/DT other/JJ place/NN I/PRP would/MD like/VB to/TO visit/VB ,/, uh/UH ,/,",,
