swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1012_3527.utt,3/sw3527,3527,149,+,B,106,1,-- unless you don't want them to do it. /,--/: unless/IN you/PRP do/VBP n't/RB want/VB them/PRP to/TO do/VB it/PRP ./.,(ROOT (S (NP (PRP They)) (VP (VBP take) (NP (NP (NN care)) (PP (IN of) (ADVP (RB basically)) (NP (DT the) (NX (NX (JJ front) (NNS yards)) (CC and))))) (SBAR (IN unless) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP (PRP them)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,150,%,A,107,1,{D Now } do at a - /,Now/UH do/VBP at/IN a/DT,(ROOT (SINV (FRAG (INTJ (UH Now))) (VP (VBP do) (ADVP (IN at))) (NP (DT a)))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,151,qy,A,107,2,do things like plant bushes and trees? /,do/VB things/NNS like/IN plant/VB bushes/NNS and/CC trees/NNS ?/.,(ROOT (SQ (VP (VB do) (NP (NNS things)) (PP (IN like) (S (VP (VB plant) (NP (NNS bushes) (CC and) (NNS trees)))))) (. ?))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,152,%,B,108,1,"They, - /","They/PRP ,/,","(ROOT (S (NP (PRP They)) (VP (, ,))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,153,na,B,108,2,"[ o-, + only  ] [ in, + {D like, } in  ] the common areas and in the island. /","o-/XX ,/, only/RB in/IN ,/, like/IN ,/, in/IN the/DT common/JJ areas/NNS and/CC in/IN the/DT island/NN ./.","(ROOT (FRAG (NP (XX o-)) (, ,) (PP (ADVP (RB only)) (IN in)) (, ,) (PP (IN like)) (, ,) (PP (PP (IN in) (NP (DT the) (JJ common) (NNS areas))) (CC and) (PP (IN in) (NP (DT the) (NN island)))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,154,bk,A,109,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,155,sd,B,110,1,{C But } they don't do it in your yard. /,But/CC they/PRP do/VBP n't/RB do/VB it/PRP in/IN your/PRP$ yard/NN ./.,(ROOT (S (CC But) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB do) (NP (PRP it)) (PP (IN in) (NP (PRP$ your) (NN yard))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,156,qy,A,111,1,"{C So, } there is, {D like, } no restriction on what types of bushes you can have or  anything like that? /","So/RB ,/, there/EX is/VBZ ,/, like/IN ,/, no/DT restriction/NN on/IN what/WP types/NNS of/IN bushes/NNS you/PRP can/MD have/VB or/CC anything/NN like/IN that/DT ?/.","(ROOT (S (ADVP (RB So)) (, ,) (NP (EX there)) (VP (VBZ is) (, ,) (PP (IN like)) (, ,) (NP (NP (NP (DT no) (NN restriction)) (SBAR (WHPP (IN on) (WHNP (WP what) (NNS types))) (S (PP (IN of) (NP (NNS bushes))) (NP (PRP you)) (VP (MD can) (VP (VB have)))))) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))) (. ?)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,157,na,B,112,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,158,ny,B,112,2,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,159,ny,B,112,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,160,sd^e,B,112,4,"{C so } we've added bushes [ and, +  and  ] shrubbery, too. /","so/RB we/PRP 've/VBP added/VBN bushes/NNS and/CC ,/, and/CC shrubbery/NN ,/, too/RB ./.","(ROOT (S (RB so) (NP (PRP we)) (VP (VBP 've) (NP (NP (VBN added) (NX (NX (NNS bushes)) (CC and))) (, ,) (CC and) (NP (NP (NN shrubbery)) (, ,) (ADVP (RB too))))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,161,b,A,113,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,162,b,A,113,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,163,sd,A,113,3,when we moved into our house I just hated the bushes they had.  /,when/WRB we/PRP moved/VBD into/IN our/PRP$ house/NN I/PRP just/RB hated/VBD the/DT bushes/NNS they/PRP had/VBD ./.,(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD moved) (PP (IN into) (NP (PRP$ our) (NN house)))))) (NP (PRP I)) (ADVP (RB just)) (VP (VBD hated) (NP (NP (DT the) (NX (NNS bushes))) (SBAR (S (NP (PRP they)) (VP (VBD had)))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,164,sd,A,113,4,"[ I, + I  ] ripped most of them out and put them somewhere in the back. /","I/PRP ,/, I/PRP ripped/VBD most/JJS of/IN them/PRP out/RB and/CC put/VBD them/PRP somewhere/RB in/IN the/DT back/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VP (VBD ripped) (S (NP (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (ADJP (RB out)))) (CC and) (VP (VBD put) (NP (PRP them)) (PP (RB somewhere) (IN in) (NP (DT the) (NN back))))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,165,ba,B,114,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,166,sd,A,115,1,{C And } put new ones out front.  /,And/CC put/VBD new/JJ ones/NNS out/IN front/RB ./.,(ROOT (S (CC And) (VP (VBD put) (NP (JJ new) (NNS ones)) (ADVP (IN out) (RB front))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,167,sd,A,115,2,{C But } that was a lot of work. /,But/CC that/DT was/VBD a/DT lot/NN of/IN work/NN ./.,(ROOT (S (CC But) (NP (DT that)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,168,b,B,116,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,169,sd,A,117,1,Took me a long time. /,Took/VBD me/PRP a/DT long/JJ time/NN ./.,(ROOT (S (VP (VBD Took) (NP (PRP me)) (NP (DT a) (JJ long) (NN time))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,170,b,B,118,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,171,sd,B,118,2,"<barking> that's what we did when we first moved in, too. /","that/DT 's/BES what/WP we/PRP did/VBD when/WRB we/PRP first/JJ moved/VBD in/RB ,/, too/RB ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD did) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (ADVP (JJ first)) (VP (VBD moved) (PP (RB in)) (, ,) (ADVP (RB too))))))))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,172,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,173,sd,B,120,1,Just rearranged some things <laughter>. /,Just/RB rearranged/VBD some/DT things/NNS ./.,(ROOT (SINV (ADVP (RB Just)) (VP (VBD rearranged)) (NP (DT some) (NNS things)) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,174,b,A,121,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,175,sd,A,121,2,"{C and [ then, + then  ] } we put in a sprinkler system,  /","and/CC then/RB ,/, then/RB we/PRP put/VBP in/IN a/DT sprinkler/NN system/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (, ,) (ADVP (RB then)) (NP (PRP we)) (VP (VBP put) (PP (IN in) (NP (DT a) (NN sprinkler) (NN system)) (, ,))))))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,176,sd,A,121,3,"{C and, }","and/CC ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP We)) (VP (MD wo) (RB n't) (VP (VB go) (PP (IN through) (NP (DT that))) (ADVP (RB again)))) (, ,))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,177,b,B,122,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,178,+,A,123,1,"We won't go through that  again,   /","We/PRP wo/MD n't/RB go/VB through/IN that/DT again/RB ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP We)) (VP (MD wo) (RB n't) (VP (VB go) (PP (IN through) (NP (DT that))) (ADVP (RB again)))) (, ,))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,179,sd,A,123,2,I will pay someone <barking> to do it <laughter>. /,I/PRP will/MD pay/VB someone/NN to/TO do/VB it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (MD will) (VP (VB pay) (NP (NN someone)) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,180,bh,B,124,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,181,sd,A,125,1,"{F Oh, } it took so long. /","Oh/UH ,/, it/PRP took/VBD so/RB long/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (VBD took) (ADJP (RB so) (JJ long))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,182,b,B,126,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,183,sd,A,127,1,"{C Because } <barking> my husband was, {D you know, } digging the trenches <barking> because he didn't want to get a trencher, {D you know, }  /","Because/IN my/PRP$ husband/NN was/VBD ,/, you/PRP know/VBP ,/, digging/VBG the/DT trenches/NNS because/IN he/PRP did/VBD n't/RB want/VB to/TO get/VB a/DT trencher/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (SBAR (IN Because) (S (NP (PRP$ my) (NN husband)) (VP (VBD was)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG digging) (NP (DT the) (NNS trenches)) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN trencher)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,184,sd,A,127,2,there is a machine that will --,there/EX is/VBZ a/DT machine/NN that/WDT will/MD --/:,(ROOT (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN machine)) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB do) (NP (PRP it)))))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,185,b,B,128,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,186,+,A,129,1,-- do it.  /,--/: do/VB it/PRP ./.,(ROOT (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN machine)) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB do) (NP (PRP it)))))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,187,sd,A,129,2,"{C Because, } {D you know, } there is so many people that broke either  their water main or their gas main doing it.  /","Because/IN ,/, you/PRP know/VBP ,/, there/EX is/VBZ so/RB many/JJ people/NNS that/WDT broke/VBD either/CC their/PRP$ water/NN main/NN or/CC their/PRP$ gas/NN main/NN doing/VBG it/PRP ./.","(ROOT (S (SBAR (IN Because) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (EX there)) (VP (VBZ is) (ADVP (RB so)) (NP (NP (JJ many) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD broke) (S (NP (CC either) (NP (PRP$ their) (NN water) (NN main)) (CC or) (NP (PRP$ their) (NN gas) (NN main))) (VP (VBG doing) (NP (PRP it))))))))) (. .)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,188,sv,A,129,3,{C And } <barking> --,And/CC --/:,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (VBZ costs) (NP (PRP you)) (NP (DT an) (JJ absolute) (NN fortune)))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,189,b,B,130,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,190,+,A,131,1,-- I guess that costs you an absolute fortune. /,--/: I/PRP guess/VBP that/DT costs/VBZ you/PRP an/DT absolute/JJ fortune/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (VBZ costs) (NP (PRP you)) (NP (DT an) (JJ absolute) (NN fortune)))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,191,aa,B,132,1,"That's true,  /","That/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,192,ba,B,132,2,"{C so } gosh,  /","so/RB gosh/UH ,/,","(ROOT (FRAG (PP (ADVP (RB so)) (UH gosh)) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,193,bf,B,132,3,you did it manually. /,you/PRP did/VBD it/PRP manually/RB ./.,(ROOT (S (NP (PRP you)) (VP (VBD did) (NP (PRP it)) (ADVP (RB manually))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,194,sd,A,133,1,By hand. /,By/IN hand/NN ./.,(ROOT (FRAG (PP (IN By) (NP (NN hand))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,195,b,B,134,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,196,x,A,135,1,<Laughter>.,,X,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,197,ba,B,136,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh) (. .))))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,198,b,A,137,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,199,sd,A,137,2,{C but } it works great now that we've got it. /,but/CC it/PRP works/VBZ great/JJ now/RB that/IN we/PRP 've/VBP got/VBN it/PRP ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ works) (ADJP (JJ great)) (SBAR (ADVP (RB now)) (IN that) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (PRP it))))))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,200,ba,B,138,1,I bet. /,I/PRP bet/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP bet)) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,201,b,A,139,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,202,sd,A,139,2,it's nice. /,it/PRP 's/BES nice/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,203,b,B,140,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,204,sv,B,140,2,that's a good investment there. /,that/DT 's/BES a/DT good/JJ investment/NN there/RB ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (NN investment)) (ADVP (RB there))) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,205,b,A,141,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,206,sd,A,141,2,"{D well, } we needed to because we're having some foundation trouble,  /","well/UH ,/, we/PRP needed/VBD to/TO because/IN we/PRP 're/VBP having/VBG some/DT foundation/NN trouble/NN ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP we)) (VP (VBD needed) (PP (TO to)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG having) (NP (DT some) (NN foundation) (NN trouble))))))) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,207,sd,A,141,3,"{D you know, }  you have to keep [ the, + the  ] area moist --","you/PRP know/VBP ,/, you/PRP have/VBP to/TO keep/VB the/DT ,/, the/DT area/NN moist/JJ --/:","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB keep) (NP (DT the))))))) (, ,)) (NP (NP (DT the) (NN area)) (ADJP (JJ moist) (PP (IN around) (NP (NP (DT the) (NN house)) (CC or) (NP (PRP it)))))) (VP (VBZ makes) (S (NP (PRP it)) (ADJP (JJR worse))))))) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,208,b,B,142,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1012_3527.utt,3/sw3527,3527,209,+,A,143,1,"-- around the house or it makes it worse,  /","--/: around/IN the/DT house/NN or/CC it/PRP makes/VBZ it/PRP worse/JJR ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB keep) (NP (DT the))))))) (, ,)) (NP (NP (DT the) (NN area)) (ADJP (JJ moist) (PP (IN around) (NP (NP (DT the) (NN house)) (CC or) (NP (PRP it)))))) (VP (VBZ makes) (S (NP (PRP it)) (ADJP (JJR worse))))))) (, ,)))",
sw10utt/sw_1012_3527.utt,3/sw3527,3527,210,sd,A,143,2,"{C so, } we had an incentive there --","so/RB ,/, we/PRP had/VBD an/DT incentive/NN there/RB --/:",,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,211,b,B,144,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1012_3527.utt,3/sw3527,3527,212,+,A,145,1,-- to do that. /,--/: to/TO do/VB that/DT ./.,,
