swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0833_3281.utt,3/sw3281,3281,152,fc,A,101,4,{C and } I hope I've --,and/CC I/PRP hope/VBP I/PRP 've/VBP --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN given) (NP (PRP you)) (NP (DT some) (NNS ideas)))))))))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,153,fc^m,B,102,1,"{D Well, } I've enjoyed --","Well/UH ,/, I/PRP 've/VBP enjoyed/VBN --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN enjoyed) (S (VP (VBG talking) (PP (IN with) (NP (PRP you))))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,154,+,A,103,1,-- given you some ideas -- /,--/: given/VBN you/PRP some/DT ideas/NNS --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN given) (NP (PRP you)) (NP (DT some) (NNS ideas)))))))))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,155,+,B,104,1,-- talking with you. /,--/: talking/VBG with/IN you/PRP ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN enjoyed) (S (VP (VBG talking) (PP (IN with) (NP (PRP you))))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,156,fc,A,105,1,"-- {C and, } {F uh, } that's one thing we can enjoy is good delicious food. /","--/: and/CC ,/, uh/UH ,/, that/DT 's/BES one/CD thing/NN we/PRP can/MD enjoy/VB is/VBZ good/JJ delicious/JJ food/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (S (NP (NP (CD one) (NN thing)) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB enjoy)))))) (VP (VBZ is) (NP (ADJP (JJ good) (JJ delicious)) (NN food)))))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,157,fc,B,106,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,158,fc,A,107,1,"<Laughter> {D Well, } thank you very much Miss Diane. /","Well/UH ,/, thank/VB you/PRP very/RB much/RB Miss/NNP Diane/NNP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB thank) (S (NP (PRP you)) (ADVP (RB very) (RB much)) (NP (NNP Miss) (NNP Diane)))) (. .)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,159,fc,B,108,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw08utt/sw_0833_3281.utt,3/sw3281,3281,160,fc^m,B,108,2,thank you. /,thank/VB you/PRP ./.,(ROOT (S (VP (VB thank) (NP (PRP you))) (. .))),
sw08utt/sw_0833_3281.utt,3/sw3281,3281,161,fc,A,109,1,Bye-bye. /,Bye-bye/UH ./.,,
sw08utt/sw_0833_3281.utt,3/sw3281,3281,162,fc^m,B,110,1,Bye-bye. /,Bye-bye/UH ./.,,
