swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0666_3359.utt,3/sw3359,3359,132,%,A,83,4,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,133,sd,A,83,5,"{D well, } there [ isn't, +  isn't ] too much in the  way of restaurants that I don't like. /","well/UH ,/, there/EX is/VBZ n't/RB ,/, is/VBZ n't/RB too/RB much/JJ in/IN the/DT way/NN of/IN restaurants/NNS that/WDT I/PRP do/VBP n't/RB like/VB ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (EX there)) (VP (VP (VBZ is) (RB n't)) (, ,) (VP (VBZ is) (RB n't) (ADJP (RB too) (JJ much) (PP (IN in) (NP (NP (DT the) (NN way)) (PP (IN of) (NP (NP (NNS restaurants)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like)))))))))))) (. .)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,134,b,B,84,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,135,sv,A,85,1,"Things that are kind of oddball,   like, {F uh, } Thai cuisine,  /","Things/NNS that/WDT are/VBP kind/RB of/RB oddball/JJ ,/, like/IN ,/, uh/UH ,/, Thai/JJ cuisine/NN ,/,","(ROOT (FRAG (NP (NP (NNS Things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB kind) (RB of)) (NP (NP (JJ oddball)) (, ,) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (JJ Thai) (NN cuisine))) (, ,))))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,136,sd,A,85,2,I never been really fond of that stuff.  /,I/PRP never/RB been/VBN really/RB fond/JJ of/IN that/DT stuff/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBN been) (S (ADJP (RB really) (JJ fond))) (PP (IN of) (NP (DT that) (NN stuff)))) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,137,sd,A,85,3,"You talk about spicy,  /","You/PRP talk/VBP about/IN spicy/JJ ,/,","(ROOT (S (NP (PRP You)) (VP (VBP talk) (PP (IN about) (ADJP (JJ spicy)))) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,138,sv,A,85,4,"[ that'll, +  that'll ] literally blow your head off,  /","that/WDT 'll/MD ,/, that/WDT 'll/MD literally/RB blow/VB your/PRP$ head/NN off/RP ,/,","(ROOT (SBAR (WHNP (WDT that)) (S (VP (MD 'll)) (PRN (, ,) (S (NP (WDT that)) (VP (MD 'll) (ADVP (RB literally)) (VP (VB blow) (NP (PRP$ your) (NN head)) (PRT (RP off))))) (, ,)))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,139,sd,A,85,5,it's so hot. /,it/PRP 's/BES so/RB hot/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ hot))) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,140,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,141,sd,A,87,1,"[ {C And, } + {F uh, } {C and } ]  I can handle just about any kind of  food without, {F uh, } {F um, } - /","And/CC ,/, uh/UH ,/, and/CC I/PRP can/MD handle/VB just/RB about/RB any/DT kind/NN of/IN food/NN without/IN ,/, uh/UH ,/, um/UH ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (MD can) (VP (VB handle) (NP (NP (QP (RB just) (RB about)) (DT any) (NN kind)) (PP (IN of) (NP (NN food)))) (PP (IN without) (PRN (, ,) (INTJ (UH uh) (, ,) (UH um)) (, ,)))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,142,sd,A,87,2,"{D well, } {C but } [ that, +  that ]  stuff [ is, +  goes ] one notch beyond, {F uh, }","well/UH ,/, but/CC that/DT ,/, that/DT stuff/NN is/VBZ ,/, goes/VBZ one/CD notch/NN beyond/IN ,/, uh/UH ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (CC but)) (NP (DT that)) (, ,) (NP (NP (DT that)) (NP (NN stuff))) (VP (VBZ is) (PRN (, ,) (SINV (VP (VBZ goes) (PP (NP (CD one) (NN notch)) (PP (IN beyond)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (PRP$ my) (NNS tolerances))) (, ,)))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,143,x,B,88,1,<Laughter>.,,X,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,144,+,A,89,1,"my tolerances, /","my/PRP$ tolerances/NNS ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (CC but)) (NP (DT that)) (, ,) (NP (NP (DT that)) (NP (NN stuff))) (VP (VBZ is) (PRN (, ,) (SINV (VP (VBZ goes) (PP (NP (CD one) (NN notch)) (PP (IN beyond)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (PRP$ my) (NNS tolerances))) (, ,)))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,145,b,B,90,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw06utt/sw_0666_3359.utt,3/sw3359.pos,3359,146,x,B,90,2,<laughter>.,./.,(ROOT (NP (. .))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,147,sv,A,91,1,"{C So. }  Although I guess on this  topic are to talk about the, {F uh, } service in a restaurant is always nice though, too -- /","So/RB ./. Although/IN I/PRP guess/VBP on/IN this/DT topic/NN are/VBP to/TO talk/VB about/IN the/DT ,/, uh/UH ,/, service/NN in/IN a/DT restaurant/NN is/VBZ always/RB nice/JJ though/RB ,/, too/RB --/:","(ROOT (FRAG (ADVP (RB So) (. .)) (SBAR (IN Although) (S (NP (PRP I)) (VP (VBP guess) (PP (IN on) (NP (NP (DT this) (NN topic)) (SBAR (S (VP (VBP are) (S (VP (TO to) (VP (VB talk) (PP (IN about) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN service)) (PP (IN in) (NP (DT a) (NN restaurant))) (SBAR (S (VP (VBZ is) (ADVP (RB always)) (ADJP (JJ nice))))))) (ADVP (RB though)) (, ,) (ADVP (RB too)))))))))))))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,148,b,B,92,1,"{F Oh, } yeah, /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,149,sd,A,93,1,"-- # that's one thing, # /","--/: that/DT 's/BES one/CD thing/NN ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (CD one) (NN thing))) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,150,^2,B,94,1,# [ {C and } the price. # +,and/CC the/DT price/NN ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,151,br,A,95,1,What's that? /,What/WP 's/BES that/DT ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (BES 's) (NP (DT that))) (. ?))),
sw06utt/sw_0666_3359.utt,3/sw3359,3359,152,+,B,96,1,{C And } the price. ],And/CC the/DT price/NN ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,153,aa,A,97,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0666_3359.utt,3/sw3359,3359,154,+,B,98,1,Make you want to come back. /,Make/VBP you/PRP want/VB to/TO come/VB back/RB ./.,,
sw06utt/sw_0666_3359.utt,3/sw3359,3359,155,sd,A,99,1,"{D Well, } I find that lately that so  many people are [ working, +  {D you know, } working ] waitressing jobs {C or } waiter, /","Well/UH ,/, I/PRP find/VBP that/DT lately/RB that/IN so/RB many/JJ people/NNS are/VBP working/VBG ,/, you/PRP know/VBP ,/, working/VBG waitressing/VBG jobs/NNS or/CC waiter/NN ,/,",,
