swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0691_2283.utt,2/sw2283,2283,138,sd,B,56,1,"{F Huh. }  My mom put, {F uh, }  cantaloupes and cucumbers near each other once,  /","Huh/UH ./. My/PRP$ mom/NN put/VBD ,/, uh/UH ,/, cantaloupes/NNS and/CC cucumbers/NNS near/RB each/DT other/JJ once/RB ,/,","(ROOT (S (S (INTJ (UH Huh) (. .)) (NP (PRP$ My) (NN mom)) (VP (VBD put))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (NP (NP (NNS cantaloupes) (CC and) (NNS cucumbers)) (ADVP (RB near) (NP (DT each) (JJ other)))) (RB once))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,139,sd,B,56,2,{C and }  the got cross pollinated by the bees -- /,and/CC the/DT got/VBD cross/GW pollinated/^VBN by/IN the/DT bees/NNS --/:,(ROOT (FRAG (CC and) (NP (NP (DT the)) (SBAR (S (VP (VBD got) (NP (GW cross) (^VBN pollinated)) (PP (IN by) (NP (DT the) (NNS bees))))))))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,140,b,A,57,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0691_2283.utt,2/sw2283.pos,2283,141,x,A,57,2,<laughter>.,./.,(ROOT (NP (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,142,sd,B,58,1,"-- {C And } we ended up with [ these, +   these, ] {D like } things on the cantaloupe vines that, {E I mean, } [ were +  looked ] like  round big huge round cucumbers. /","--/: And/CC we/PRP ended/VBD up/RP with/IN these/DT ,/, these/DT ,/, like/UH things/NNS on/IN the/DT cantaloupe/NN vines/NNS that/WDT ,/, I/PRP mean/VBP ,/, were/VBD looked/VBN like/IN round/JJ big/JJ huge/JJ round/JJ cucumbers/NNS ./.","(ROOT (S (CC And) (NP (PRP we)) (VP (VP (VBD ended) (PRT (RP up)) (PP (IN with) (NP (NP (DT these)) (, ,) (NP (DT these))))) (, ,) (NP (INTJ (UH like)) (NP (NNS things))) (PP (IN on) (NP (NP (DT the) (NN cantaloupe) (NNS vines)) (SBAR (WHNP (WDT that)) (S (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (VP (VBD were) (VP (VBN looked) (PP (IN like) (NP (JJ round) (JJ big) (JJ huge) (JJ round) (NNS cucumbers)))))))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,143,ba,A,59,1,"{F Oh, } that's really weird. /","Oh/UH ,/, that/DT 's/BES really/RB weird/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ weird))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,144,aa,B,60,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,145,sv,B,60,2,"{E I mean, } [ there, +  these ]  were like some mutant. /","I/PRP mean/VBP ,/, there/EX ,/, these/DT were/VBD like/IN some/DT mutant/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (EX there)) (, ,) (NP (DT these)) (VP (VBD were) (PP (IN like) (NP (DT some) (NN mutant)))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,146,sd,A,61,1,I've put my cucumbers down at one  end of the garden  /,I/PRP 've/VBP put/VBN my/PRP$ cucumbers/NNS down/IN at/IN one/CD end/NN of/IN the/DT garden/NN,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN put) (NP (PRP$ my) (NNS cucumbers)) (ADVP (IN down) (PP (IN at) (NP (NP (CD one) (NN end)) (PP (IN of) (NP (DT the) (NN garden)))))))))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,147,sd,A,61,2,{C and } {D like } I'll make an L shape I've put my cantaloupe.  /,and/CC like/UH I/PRP 'll/MD make/VB an/DT L/SYM shape/NN I/PRP 've/VBP put/VBN my/PRP$ cantaloupe/NN ./.,(ROOT (S (CC and) (S (INTJ (UH like)) (NP (PRP I)) (VP (MD 'll) (VP (VB make) (NP (DT an) (X (X (SYM L)) (NP (NN shape))))))) (NP (PRP I)) (VP (VBP 've) (VP (VBN put) (NP (PRP$ my) (NN cantaloupe)))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,148,sd,A,61,3,{C So }  they've been pretty close together. /,So/RB they/PRP 've/VBP been/VBN pretty/RB close/RB together/RB ./.,(ROOT (S (RB So) (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (ADVP (RB pretty) (RB close)) (ADVP (RB together)))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,149,%,B,62,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,150,sd,A,63,1,{C But } I don't think the vines.  /,But/CC I/PRP do/VBP n't/RB think/VB the/DT vines/NNS ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (DT the) (NNS vines)))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,151,sd,A,63,2,"[ They don't real-, +  they don't ] have to be touching or anything,  /","They/PRP do/VBP n't/RB real-/RB ,/, they/PRP do/VBP n't/RB have/VB to/TO be/VB touching/VBG or/CC anything/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBP do) (S (ADVP (RB n't)) (ADVP (RB real-)) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB be) (NP (NP (VBG touching)) (CC or) (NP (NN anything)))))))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,152,sd,A,63,3,"like you say,   they cross pollinate just by bees, /","like/IN you/PRP say/VBP ,/, they/PRP cross/GW pollinate/^VBP just/RB by/IN bees/NNS ,/,","(ROOT (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say) (PRN (, ,) (S (NP (PRP they)) (VP (GW cross) (VP (^VBP pollinate) (ADVP (RB just)) (PP (IN by) (NP (NNS bees)))))) (, ,))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,153,aa,B,64,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,154,sd,B,64,2,"it's just [ the, +  {D like } the ]  bees and insects will do it. /","it/PRP 's/BES just/RB the/DT ,/, like/IN the/DT bees/NNS and/CC insects/NNS will/MD do/VB it/PRP ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (RB just) (DT the)) (, ,) (SBAR (IN like) (S (NP (DT the) (NNS bees) (CC and) (NNS insects)) (VP (MD will) (VP (VB do) (NP (PRP it))))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,155,%,A,65,1,"{F Um, } /","Um/UH ,/,","(ROOT (FRAG (PP (UH Um)) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,156,sd,B,66,1,Either that or my mom just had some  bad seed or something. /,Either/CC that/DT or/CC my/PRP$ mom/NN just/RB had/VBD some/DT bad/JJ seed/NN or/CC something/NN ./.,(ROOT (S (CC Either) (NP (NP (DT that)) (CC or) (NP (PRP$ my) (NN mom))) (ADVP (RB just)) (VP (VBD had) (NP (NP (DT some) (JJ bad) (NN seed)) (CC or) (NP (NN something)))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,157,^2,A,67,1,Something weird. /,Something/NN weird/JJ ./.,(ROOT (S (NP (NN Something)) (ADJP (JJ weird)) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,158,aa,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,159,sd,A,69,1,"[ This year, +  this last season ]  it was too wet up here -- /","This/DT year/NN ,/, this/DT last/JJ season/NN it/PRP was/VBD too/RB wet/JJ up/IN here/RB --/:","(ROOT (FRAG (NP (NP (DT This) (NN year)) (, ,) (NP (NP (DT this) (JJ last) (NN season)) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB too) (JJ wet)) (ADVP (IN up) (RB here)))))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,160,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,161,sd,A,71,1,"-- we lost a lot of our root things, our squash and  our potatoes,  /","--/: we/PRP lost/VBD a/DT lot/NN of/IN our/PRP$ root/NN things/NNS ,/, our/PRP$ squash/NN and/CC our/PRP$ potatoes/NNS ,/,","(ROOT (S (NP (PRP we)) (VP (VBD lost) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (PRP$ our) (NN root) (NNS things)) (, ,) (NP (PRP$ our) (NN squash)) (CC and) (NP (PRP$ our) (NNS potatoes)))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,162,sd,A,71,2,{C and } we got half our yield. /,and/CC we/PRP got/VBD half/VB our/PRP$ yield/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD got) (VP (VB half) (NP (PRP$ our) (NN yield)))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,163,b,B,72,1,"{F Oh, } {D well. } -/","Oh/UH ,/, well/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH well) (. .))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,164,sd,A,73,1,It was really bad because of the water. /,It/PRP was/VBD really/RB bad/JJ because/IN of/IN the/DT water/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB really) (JJ bad) (PP (IN because) (PP (IN of) (NP (DT the) (NN water)))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,165,b,B,74,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,166,%,B,74,2,"when I, - /","when/WRB I/PRP ,/,","(ROOT (FRAG (WHADVP (WRB when)) (NP (PRP I)) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,167,sd,B,74,3,"my family used to live in Littleton, Massachusetts,  /","my/PRP$ family/NN used/VBN to/TO live/VB in/IN Littleton/NNP ,/, Massachusetts/NNP ,/,","(ROOT (SINV (NP (PRP$ my) (NN family)) (VP (VBN used) (S (VP (TO to) (VP (VB live) (PP (IN in) (NP (NNP Littleton) (, ,) (NNP Massachusetts) (, ,)))))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,168,sd,B,74,4,"{C and } when we moved in there we had [ a, +  a ]  really wet backyard,  /","and/CC when/WRB we/PRP moved/VBD in/IN there/RB we/PRP had/VBD a/DT ,/, a/DT really/RB wet/JJ backyard/NN ,/,","(ROOT (PRN (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD moved) (SBAR (S (PP (IN in) (NP (RB there))) (NP (PRP we)) (VP (VBD had) (NP (NP (DT a)) (, ,) (NP (DT a) (ADJP (RB really) (JJ wet)) (NN backyard)) (, ,))))))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,169,sd,B,74,5,"{C and, } {F uh, } my mom wanted a vegetable garden.  /","and/CC ,/, uh/UH ,/, my/PRP$ mom/NN wanted/VBD a/DT vegetable/NN garden/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN mom)) (VP (VBD wanted) (NP (DT a) (NN vegetable) (NN garden))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,170,sd,B,74,6,"{C So } we trucked in, {F uh, }  /","So/RB we/PRP trucked/VBN in/IN ,/, uh/UH ,/,","(ROOT (FRAG (ADVP (RB So)) (NP (NP (PRP we)) (VP (VBN trucked) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,171,sv,B,74,7,"I think it was seven, {A what was it, } [ cubic,  seven yards, +  cubic yards, ]  /","I/PRP think/VBP it/PRP was/VBD seven/CD ,/, what/WP was/VBD it/PRP ,/, cubic/JJ ,/, seven/CD yards/NNS ,/, cubic/JJ yards/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (CD seven)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD was) (NP (NP (PRP it)) (, ,) (NP (JJ cubic)) (, ,) (NP (CD seven) (NNS yards)) (, ,) (NP (JJ cubic) (NNS yards)) (, ,))))))))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,172,sv,B,74,8,I think that's how they measure dirt -- /,I/PRP think/VBP that/DT 's/BES how/WRB they/PRP measure/VBP dirt/NN --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP measure) (NP (NN dirt))))))))))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,173,aa,A,75,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,174,aa^m,B,76,1,"-- yeah,  /","--/: yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,175,sd,B,76,2,seven yards of sand.  /,seven/CD yards/NNS of/IN sand/NN ./.,(ROOT (NP (NP (CD seven) (NNS yards)) (PP (IN of) (NP (NN sand))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,176,sd,B,76,3,"I got to shovel it all,  lots of fun. /","I/PRP got/VBD to/TO shovel/NN it/PRP all/DT ,/, lots/NNS of/IN fun/NN ./.","(ROOT (S (NP (PRP I)) (VP (VP (VBD got) (PP (TO to) (NP (NN shovel))) (NP (NP (PRP it)) (NP (DT all)))) (, ,) (NP (NP (NNS lots)) (PP (IN of) (NP (NN fun))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,177,b,A,77,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,178,sd,A,77,2,"I have to do that,  /","I/PRP have/VBP to/TO do/VB that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (DT that)))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,179,sd,A,77,3,"I want to make some flower beds,  /","I/PRP want/VBP to/TO make/VB some/DT flower/NN beds/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB make) (NP (DT some) (NN flower) (NNS beds)))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,180,sd,A,77,4,{C and } I'm going to have a seven yard truck come in with some top soil. /,and/CC I/PRP 'm/VBP going/VBG to/TO have/VB a/DT seven/CD yard/NN truck/NN come/VB in/IN with/IN some/DT top/JJ soil/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (NP (DT a) (CD seven) (NN yard) (NN truck)) (VP (VB come) (PP (IN in) (PP (IN with) (NP (DT some) (JJ top) (NN soil))))))))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,181,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,182,sd,A,79,1,"{C And } I'm going to, - /","And/CC I/PRP 'm/VBP going/VBG to/TO ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (TO to)))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,183,sd,A,79,2,my problem is I want to use those rail ties to build up a planter -- /,my/PRP$ problem/NN is/VBZ I/PRP want/VBP to/TO use/VB those/DT rail/NN ties/NNS to/TO build/VB up/RP a/DT planter/NN --/:,(ROOT (S (NP (PRP$ my) (NN problem)) (VP (VBZ is) (SBAR (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB use) (S (NP (DT those) (NN rail) (NNS ties)) (VP (TO to) (VP (VB build) (PRT (RP up)) (NP (DT a) (NN planter)))))))))))))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,184,b,B,80,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,185,sd,A,81,1,"-- {C but } I don't know if the  creosote in the rail ties is going to do something, {D you know, }   if I want to grow a tomato or something --","--/: but/CC I/PRP do/VBP n't/RB know/VB if/IN the/DT creosote/NN in/IN the/DT rail/NN ties/NNS is/VBZ going/VBG to/TO do/VB something/NN ,/, you/PRP know/VBP ,/, if/IN I/PRP want/VBP to/TO grow/VB a/DT tomato/NN or/CC something/NN --/:","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (NP (DT the) (NN creosote)) (PP (IN in) (NP (DT the) (NN rail) (NNS ties)))) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB grow) (NP (NP (DT a) (NN tomato) (CC or) (NN something)) (PP (IN in) (NP (RB there)))))))))))))))))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,186,b,B,82,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,187,+,A,83,1,-- in there -- /,--/: in/IN there/RB --/:,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (NP (DT the) (NN creosote)) (PP (IN in) (NP (DT the) (NN rail) (NNS ties)))) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB grow) (NP (NP (DT a) (NN tomato) (CC or) (NN something)) (PP (IN in) (NP (RB there)))))))))))))))))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,188,sv,B,84,1,"{D Well, } it seems, -/","Well/UH ,/, it/PRP seems/VBZ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP it)) (VP (VBZ seems)) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,189,sv,A,85,1,"-- {E I mean, } I guess it'd go with my flowers. /","--/: I/PRP mean/VBP ,/, I/PRP guess/VBP it/PRP 'd/MD go/VB with/IN my/PRP$ flowers/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (MD 'd) (VP (VB go) (PP (IN with) (NP (PRP$ my) (NNS flowers)))))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,190,sd,B,86,1,"I've seen a lot of people use them,  {D you know, } for flower beds,  /","I/PRP 've/VBP seen/VBN a/DT lot/NN of/IN people/NNS use/VBP them/PRP ,/, you/PRP know/VBP ,/, for/IN flower/NN beds/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VP (VBN seen) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP use) (NP (PRP them)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (NN flower) (NNS beds))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,191,sd,B,86,2,"{C but } I don't know [ what, +  whether ] [ they'd have +  creosote would ] do anything,  /","but/CC I/PRP do/VBP n't/RB know/VB what/WP ,/, whether/IN they/PRP 'd/MD have/VB creosote/NN would/MD do/VB anything/NN ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (WP what)) (, ,) (SBAR (IN whether) (S (NP (PRP they)) (VP (MD 'd) (VP (VB have) (NP (NP (NN creosote)) (SBAR (S (VP (MD would) (VP (VB do) (NP (NN anything))))))))))) (, ,))))))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,192,%,B,86,3,"{E I mean, } -/","I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean)) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,193,b,A,87,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,194,sv,A,87,2,"[ [ I don't, +  I don't, ] +   I just don't ] think you, - /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP just/RB do/VBP n't/RB think/VB you/PRP ,/,","(ROOT (S (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (NP (PRP you)))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,195,sd,A,87,3,I always thought I'd put a tomato plant in there or something weird -- /,I/PRP always/RB thought/VBD I/PRP 'd/MD put/VB a/DT tomato/NN plant/NN in/IN there/RB or/CC something/NN weird/JJ --/:,(ROOT (S (NP (PRP I)) (VP (ADVP (RB always)) (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB put) (S (NP (NP (DT a) (NN tomato) (NN plant)) (PP (IN in) (NP (NP (RB there)) (CC or) (NP (NN something))))) (ADJP (JJ weird)))))))))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,196,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,197,sv,A,89,1,-- {C but } I don't think I could really  eat the fruit off it without wondering.  /,--/: but/CC I/PRP do/VBP n't/RB think/VB I/PRP could/MD really/RB eat/VB the/DT fruit/NN off/IN it/PRP without/IN wondering/VBG ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD could) (ADVP (RB really)) (VP (VB eat) (NP (DT the) (NN fruit)) (PP (IN off) (NP (PRP it))) (PP (IN without) (S (VP (VBG wondering)))))))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,198,sd,A,89,2,{C And } I don't know if they make landscape  ties that aren't treated. /,And/CC I/PRP do/VBP n't/RB know/VB if/IN they/PRP make/VBP landscape/NN ties/NNS that/WDT are/VBP n't/RB treated/VBN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP make) (NP (NP (NN landscape) (NNS ties)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (RB n't) (VP (VBN treated))))))))))) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,199,co,B,90,1,"{D Well, } [ you can get, +  {F um, }  you can get pressurized lumber, /","Well/UH ,/, you/PRP can/MD get/VB ,/, um/UH ,/, you/PRP can/MD get/VB pressurized/JJ lumber/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP you)) (VP (MD can) (VP (VB get) (, ,) (INTJ (UH um)) (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (JJ pressurized) (NN lumber))))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,200,aa,A,91,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,201,ar,A,91,2,"{C but } they put,","but/CC they/PRP put/VBP ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP put) (, ,) (S (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NNS chemicals)))) (PP (IN in) (ADVP (RB there) (RB too))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,202,aa,B,92,1,"{F Oh, } that's right. /","Oh/UH ,/, that/DT 's/BES right/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,203,+,A,93,1,some kind of chemicals in there too. /,some/DT kind/NN of/IN chemicals/NNS in/IN there/RB too/RB ./.,"(ROOT (S (CC but) (NP (PRP they)) (VP (VBP put) (, ,) (S (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NNS chemicals)))) (PP (IN in) (ADVP (RB there) (RB too))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,204,sd,B,94,1,"[ there's even, +  there's ] bad chemicals in those too. /","there/EX 's/BES even/RB ,/, there/EX 's/BES bad/JJ chemicals/NNS in/IN those/DT too/RB ./.","(ROOT (S (NP (EX there)) (BES 's) (ADVP (RB even)) (, ,) (NP (EX there)) (VP (BES 's) (NP (JJ bad) (NNS chemicals)) (PP (IN in) (NP (DT those))) (ADVP (RB too))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,205,b,A,95,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0691_2283.utt,2/sw2283,2283,206,sd,A,95,2,"{D Well, } I'm not really worried  about it,  /","Well/UH ,/, I/PRP 'm/VBP not/RB really/RB worried/VBN about/IN it/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB really) (VBN worried) (PP (IN about) (NP (PRP it))))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,207,sd,A,95,3,"it's mainly for flower bed,  /","it/PRP 's/BES mainly/RB for/IN flower/NN bed/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB mainly)) (PP (IN for) (NP (NN flower) (NN bed)))) (, ,)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,208,sd,A,95,4,"{C so } [ I'm not going to, +  [ no goi-, +   I'm just not going ] to ] put that tomato plant in there. /","so/RB I/PRP 'm/VBP not/RB going/VBG to/TO ,/, no/DT goi/VBG ,/, I/PRP 'm/VBP just/RB not/RB going/VBG to/TO put/VB that/DT tomato/NN plant/NN in/IN there/RB ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (PP (TO to)) (, ,) (S (NP (DT no) (VBG goi))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (RB not) (VBG going) (S (VP (TO to) (VP (VB put) (NP (DT that) (NN tomato) (NN plant)) (PP (IN in) (NP (RB there)))))))) (. .)))",
sw06utt/sw_0691_2283.utt,2/sw2283,2283,209,b,B,96,1,All right. /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
