swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0822_2776.utt,2/sw2776,2776,179,sv,A,90,3,"{D You know, } they leave themselves wide open so they can't be sued. /","You/PRP know/VBP ,/, they/PRP leave/VBP themselves/PRP wide/JJ open/JJ so/RB they/PRP ca/MD n't/RB be/VB sued/VBN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VBP leave) (S (NP (PRP themselves)) (ADJP (JJ wide) (JJ open)) (SBAR (RB so) (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB be) (VP (VBN sued)))))))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,180,b,B,91,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,181,%,A,92,1,"{C But, } {F uh, } we've, - /","But/CC ,/, uh/UH ,/, we/PRP 've/VBP ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 've)) (, ,)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,182,sd,A,92,2,"I work at the T I site in Hunt Valley, Maryland. /","I/PRP work/VBP at/IN the/DT T/NNP I/NNP site/NN in/IN Hunt/NNP Valley/NNP ,/, Maryland/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBP work) (PP (IN at) (NP (DT the) (NNP T) (NNP I) (NN site))) (PP (IN in) (NP (NP (NNP Hunt) (NNP Valley)) (, ,) (NP (NNP Maryland))))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,183,b,B,93,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,184,b,A,94,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,185,sd,A,94,2,{C and } we've had a few of the health fairs up here  /,and/CC we/PRP 've/VBP had/VBN a/DT few/NN of/IN the/DT health/NN fairs/NNS up/IN here/RB,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT a) (NN few)) (PP (IN of) (NP (NP (DT the) (NN health) (NNS fairs)) (ADVP (IN up) (RB here)))))))))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,186,sd,A,94,3,"{C and, } {F um, } {D you know, } I've always come out aces. /","and/CC ,/, um/UH ,/, you/PRP know/VBP ,/, I/PRP 've/VBP always/RB come/VB out/RB aces/NNS ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (S (VP (VB come) (PRT (RB out)) (NP (NNS aces))))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,187,ba,B,95,1,That's good. /,That/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw08utt/sw_0822_2776.utt,2/sw2776,2776,188,sd,A,96,1,"{D You know, } I'm not really that big on watching what I eat,  /","You/PRP know/VBP ,/, I/PRP 'm/VBP not/RB really/RB that/RB big/JJ on/IN watching/VBG what/WP I/PRP eat/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (ADJP (RB really) (RB that) (JJ big)) (PP (IN on) (S (VP (VBG watching) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP eat)))))))))) (, ,)))))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,189,sd,A,96,2,"{C but } I do eat, {D you know, } some health cookies that are high in fiber,","but/CC I/PRP do/VBP eat/VB ,/, you/PRP know/VBP ,/, some/DT health/NN cookies/NNS that/WDT are/VBP high/JJ in/IN fiber/NN ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (VP (VB eat) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT some) (NN health) (NNS cookies)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ high) (PP (IN in) (NP (NN fiber)))))))) (, ,) (ADJP (JJ low) (PP (IN in) (NP (NP (NN fat)) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,190,b,B,97,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,191,+,A,98,1,low in fat and all that kind of stuff.  /,low/JJ in/IN fat/NN and/CC all/PDT that/DT kind/NN of/IN stuff/NN ./.,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (VP (VB eat) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT some) (NN health) (NNS cookies)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ high) (PP (IN in) (NP (NN fiber)))))))) (, ,) (ADJP (JJ low) (PP (IN in) (NP (NP (NN fat)) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))))) (. .)))",
sw08utt/sw_0822_2776.utt,2/sw2776,2776,192,sd,A,98,2,"{C But, } I mean as far as really being concerned about ingesting too much chlorine, [ I'm not, + [ cholesterol, + ] I'm not ] worried about it. <<Tape fades.>> /","But/CC ,/, I/PRP mean/VBP as/RB far/RB as/IN really/RB being/VBG concerned/JJ about/IN ingesting/VBG too/RB much/JJ chlorine/NN ,/, I/PRP 'm/VBP not/RB ,/, cholesterol/NN ,/, I/PRP 'm/VBP not/RB worried/JJ about/IN it/PRP ./.",,
