swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0979_3181.utt,3/sw3181,3181,141,+,A,89,1,-- without having the kids jump in and ... -/,--/: without/IN having/VBG the/DT kids/NNS jump/VB in/RP and/CC .../:,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (S (S (NP (NP (DT the) (CD one) (NN time)) (PP (IN in) (NP (DT the) (NN day)))) (NP (PRP$ my) (NN husband))) (CC and) (S (NP (PRP I)) (VP (MD can) (VP (VP (VB get) (ADVP (RB away))) (CC and) (VP (VB talk) (PP (IN without) (S (VP (VBG having) (S (NP (DT the) (NNS kids)) (VP (VB jump) (PRT (RP in)))))))) (ADVP (CC and)))))))) (: ...))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,142,aa,B,90,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,143,^2,B,90,2,need something  /,need/VB something/NN,(ROOT (S (VP (VB need) (NP (NN something))))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,144,%,B,90,3,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,145,aa,A,91,1,Yep. /,Yep/UH ./.,(ROOT (INTJ (UH Yep) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,146,sv,B,92,1,They can wait until you get back home. /,They/PRP can/MD wait/VB until/IN you/PRP get/VBP back/RB home/RB ./.,(ROOT (S (NP (PRP They)) (VP (MD can) (VP (VB wait) (SBAR (IN until) (S (NP (PRP you)) (VP (VBP get) (ADVP (RB back)) (ADVP (RB home))))))) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,147,aa,A,93,1,Yep. /,Yep/UH ./.,(ROOT (INTJ (UH Yep) (. .))),
sw09utt/sw_0979_3181.utt,3/sw3181,3181,148,sv,B,94,1,"{D Well, } I think that's great <lipsmack>.  /","Well/UH ,/, I/PRP think/VBP that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ great)))))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,149,sd,B,94,2,"{D Well, } that's what I do for <laughter>, -/","Well/UH ,/, that/DT 's/BES what/WP I/PRP do/VBP for/IN ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (NP (DT that)))) (PP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP do) (PP (IN for))) (, ,)))))))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,150,b,A,95,1,"Yep,  /","Yep/UH ,/,","(ROOT (FRAG (PP (UH Yep)) (, ,)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,151,sd,A,95,2,"that's all I do, too. /","that/DT 's/BES all/DT I/PRP do/VBP ,/, too/RB ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (VBP do))))) (, ,) (ADVP (RB too))) (. .)))",
sw09utt/sw_0979_3181.utt,3/sw3181,3181,152,b,B,96,1,Okay. /,Okay/UH ./.,,
sw09utt/sw_0979_3181.utt,3/sw3181,3181,153,b^m,A,97,1,Okay. /,Okay/UH ./.,,
