swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0857_2483.utt,2/sw2483,2483,177,+,A,70,1,would be music and stuff  /,would/MD be/VB music/NN and/CC stuff/NN,"(ROOT (PRN (CC and) (S (NP (EX there)) (VP (MD would) (VP (VB be) (NP (NP (DT a) (NN pause)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (S (VP (MD would) (VP (VB be) (NP (NN music) (CC and) (NN stuff))))))))))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,178,sd,A,70,2,{C and } I realized that it's the exact commentary that you have --,and/CC I/PRP realized/VBD that/IN it/PRP 's/BES the/DT exact/JJ commentary/NN that/WDT you/PRP have/VBP --/:,"(ROOT (S (CC and) (NP (PRP I)) (VP (VBD realized) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (JJ exact) (NN commentary)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP have) (VP (PP (IN on) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the) (NN news)))))))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,179,b,B,71,1,"{F Oh, } /","Oh/UH ,/,","(ROOT (INTJ (UH Oh) (, ,)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,180,+,A,72,1,"-- on the, {F uh, } the news. /","--/: on/IN the/DT ,/, uh/UH ,/, the/DT news/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBD realized) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (JJ exact) (NN commentary)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP have) (VP (PP (IN on) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the) (NN news)))))))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,181,%,B,73,1,"# That didn't, {F uh, } # -/","That/DT did/VBD n't/RB ,/, uh/UH ,/,","(ROOT (S (NP (DT That)) (VP (VBD did) (ADVP (ADVP (RB n't)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,182,b,A,74,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,183,b^r,A,74,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,184,ba,A,74,3,"# {C But, } it's still good.  /","But/CC ,/, it/PRP 's/BES still/RB good/JJ ./.","(ROOT (S (CC But) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB still)) (ADJP (JJ good))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,185,%,A,74,4,"It's still, {F uh, } {F uh, } {D you know, } - /","It/PRP 's/BES still/RB ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (S (ADVP (RB still)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,186,sv,A,74,5,you don't really miss anything. /,you/PRP do/VBP n't/RB really/RB miss/VB anything/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB miss) (NP (NN anything)))) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,187,b,B,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,188,sd,A,76,1,"{C But, } I [ do, + do ] enjoy since the Gulf War listening to C N N radio too, as well as watching C N N on T V here at work.  /","But/CC ,/, I/PRP do/VBP ,/, do/VBP enjoy/VB since/IN the/DT Gulf/NNP War/NNP listening/VBG to/IN C/NNP N/NNP N/NNP radio/NN too/RB ,/, as/RB well/RB as/IN watching/VBG C/NNP N/NNP N/NNP on/IN T/NN V/NN here/RB at/IN work/NN ./.","(ROOT (S (CC But) (, ,) (PRN (S (NP (PRP I)) (VP (VBP do)))) (, ,) (VP (VBP do) (VP (VB enjoy) (PP (IN since) (NP (DT the) (NNP Gulf) (NNP War))) (S (VP (VP (VBG listening) (PP (IN to) (NP (NNP C) (NNP N) (NNP N) (NN radio) (RB too)))) (, ,) (CONJP (RB as) (RB well) (IN as)) (VP (VBG watching) (NP (NP (NNP C) (NNP N) (NNP N)) (PP (IN on) (NP (NN T) (NN V)))) (ADVP (RB here)) (PP (IN at) (NP (NN work)))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,189,sd,A,76,2,I don't have C N N at home.  /,I/PRP do/VBP n't/RB have/VB C/NNP N/NNP N/NNP at/IN home/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NNP C) (NNP N) (NNP N)) (PP (IN at) (NP (NN home)))))) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,190,sd,A,76,3,"<Noise> <<radio>>.  Let me turn this [ mic-, + ] radio off,  /","./. Let/VB me/PRP turn/VB this/DT mic-/XX ,/, radio/NN off/RP ,/,","(ROOT (PRN (. .) (S (VP (VB Let) (S (NP (PRP me)) (VP (VB turn) (NP (NP (DT this) (XX mic-)) (, ,) (NP (NN radio))) (PRT (RP off)))))) (, ,)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,191,sd,A,76,4,I'm {D actually } at work right now believe it or not.  /,I/PRP 'm/VBP actually/UH at/IN work/NN right/RB now/RB believe/VBP it/PRP or/CC not/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (UH actually)) (SBAR (IN at) (S (NP (NN work)) (VP (ADVP (RB right) (RB now)) (VBP believe) (NP (PRP it)))) (CC or) (RB not))) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,192,t1,A,76,5,"{F Uh, } where was I,  /","Uh/UH ,/, where/WRB was/VBD I/PRP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (WRB where)) (VP (VBD was) (NP (PRP I))) (, ,)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,193,%,A,76,6,"I'm, - /","I/PRP 'm/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm)) (, ,)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,194,ad,A,76,7,"go ahead, - /","go/VB ahead/RB ,/,","(ROOT (PRN (VB go) (ADVP (RB ahead)) (, ,)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,195,ad,A,76,8,"[ your, + your ] turn. /","your/PRP$ ,/, your/PRP$ turn/NN ./.","(ROOT (NP (NP (PRP$ your)) (, ,) (NP (PRP$ your) (NN turn)) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,196,sd,B,77,1,"{F Uh, } we probably were listening to C N N fairly heavily before the war broadcasts began.  /","Uh/UH ,/, we/PRP probably/RB were/VBD listening/VBG to/IN C/NNP N/NNP N/NNP fairly/RB heavily/RB before/IN the/DT war/NN broadcasts/NNS began/VBD ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (ADVP (RB probably)) (VP (VBD were) (VP (VBG listening) (PP (IN to) (NP (NNP C) (NNP N) (NNP N))) (ADVP (ADVP (RB fairly) (RB heavily)) (SBAR (IN before) (S (NP (DT the) (NN war) (NNS broadcasts)) (VP (VBD began))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,197,sd,B,77,2,"{F Uh, } we almost live [ and, + and ] breathed it [ for, + ] because during the war itself to the point where we began to sort of have household pact of lets turn the war off and get something done. /","Uh/UH ,/, we/PRP almost/RB live/VBP and/CC ,/, and/CC breathed/VBD it/PRP for/IN ,/, because/IN during/IN the/DT war/NN itself/PRP to/IN the/DT point/NN where/WRB we/PRP began/VBD to/TO sort/RB of/RB have/VB household/NN pact/NN of/IN lets/VBZ turn/VB the/DT  war/NN off/RP and/CC get/VB something/NN done/VBN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (ADVP (RB almost)) (VP (VP (VBP live)) (CC and) (, ,) (CC and) (VP (VBD breathed) (NP (PRP it)) (PP (IN for))) (, ,) (SBAR (IN because) (S (PP (IN during) (NP (DT the) (NN war))) (NP (NP (PRP itself)) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD began) (S (VP (TO to) (ADVP (RB sort) (RB of)) (VP (VB have) (NP (NP (NN household) (NN pact)) (PP (IN of)))))))))))) (VP (VBZ lets) (VP (VP (VB turn) (NP (DT the) (NN war)) (PRT (RP off))) (CC and) (VP (VB get) (NP (NP (NN something)) (VP (VBN done))))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,198,b,A,78,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,199,sd,A,78,2,"[ I've, + I've ] heard that,  /","I/PRP 've/VBP ,/, I/PRP 've/VBP heard/VBN that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP 've)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (DT that))))) (, ,)))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,200,%,A,78,3,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,201,%,B,79,1,"# {F Uh, } almost an addition, # {F uh, } - /","Uh/UH ,/, almost/RB an/DT addition/NN ,/, uh/UH ,/,","(ROOT (S (VP (VP (UH Uh) (, ,) (ADVP (RB almost) (NP (DT an) (NN addition)))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,202,sd,B,79,2,"[ [ {C and, } + {C and, } ] + {C and } ] we could equate or relate relay well to some of the newspaper and television articles about the fact that people where having this problem [ in, + in ] [ unhooking, + uncoupling ] from the events, and going on with their. - /","and/CC ,/, and/CC ,/, and/CC we/PRP could/MD equate/VB or/CC relate/VB relay/VB well/UH to/IN some/DT of/IN the/DT newspaper/NN and/CC television/NN articles/NNS about/IN the/DT fact/NN that/IN people/NNS where/WRB  having/VBG this/DT problem/NN in/IN ,/, in/IN unhooking/VBG ,/, uncoupling/VBG from/IN the/DT events/NNS ,/, and/CC going/VBG on/RP with/IN their/PRP$ ./.","(ROOT (S (CC and) (, ,) (S (CC and) (, ,) (CC and) (NP (PRP we)) (VP (MD could) (VP (VP (VB equate)) (CC or) (VP (VB relate) (VP (VB relay) (INTJ (UH well)) (PP (IN to) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NN newspaper) (CC and) (NN television) (NNS articles)) (PP (IN about) (NP (NP (DT the) (NN fact)) (SBAR (IN that) (NP (NP (NNS people)) (SBAR (WHADVP (WRB where)) (S (VP (VBG having) (NP (DT this) (NN problem)) (PP (IN in))))))) (, ,) (PP (IN in) (S (VP (VP (VBG unhooking)) (, ,) (VP (VBG uncoupling) (PP (IN from) (NP (DT the) (NNS events)))) (, ,) (CC and) (VP (VBG going) (PRT (RP on)) (PP (IN with) (NP (PRP$ their)))))))))))))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,203,%,B,79,3,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,204,b,A,80,1,Right </noise>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,205,sd,B,81,1,"instead of [ being, + watching ] the missiles and being glued to the tube or  whatever.  {F Uh, } - /","instead/IN of/IN being/VBG ,/, watching/VBG the/DT missiles/NNS and/CC being/VBG glued/VBN to/IN the/DT tube/NN or/CC whatever/WDT ./. Uh/UH ,/,","(ROOT (PP (IN instead) (PP (IN of) (S (VP (VP (VBG being)) (PRN (, ,) (S (VP (VP (VBG watching) (NP (DT the) (NNS missiles))) (CC and) (VP (VBG being) (VP (VBN glued) (PP (IN to) (NP (NP (DT the) (NN tube)) (PP (CC or) (NP (WDT whatever))))) (. .))) (NP (UH Uh)))) (, ,)))))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,206,sd,B,81,2,"{C and } because of that we began towards the middle [ and + ] of the war, I guess about two and a half or three weeks in, we began to restrict our news almost deliberately where we would, {F uh, } watch, {F uh, } fifteen minutes before, fifteen minutes after six our time which would be national news, or our local news.  /","and/CC because/IN of/IN that/DT we/PRP began/VBD towards/IN the/DT middle/NN and/CC of/IN the/DT war/NN ,/, I/PRP guess/VBP about/RB two/CD and/CC a/DT half/NN or/CC three/CD weeks/NNS in/IN ,/, we/PRP began/VBD to/TO restrict/VB our/PRP$ news/NN almost/RB deliberately/RB where/WRB we/PRP would/MD ,/, uh/UH ,/, watch/VB ,/, uh/UH ,/, fifteen/CD minutes/NNS before/RB ,/, fifteen/CD minutes/NNS after/RB six/CD our/PRP$ time/NN which/WDT would/MD be/VB national/JJ news/NN ,/, or/CC our/PRP$ local/JJ news/NN ./.","(ROOT (S (CC and) (SBAR (IN because) (S (S (PP (IN of) (NP (DT that))) (NP (PRP we)) (VP (VBD began) (PP (IN towards) (NP (DT the) (NN middle))))) (CC and) (S (PP (IN of) (NP (DT the) (NN war))) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (NP (QP (RB about) (CD two))) (CC and) (NP (QP (DT a) (NN half) (CC or) (CD three)) (NNS weeks))) (PP (IN in)))))) (, ,) (NP (PRP we)) (VP (VBD began) (S (VP (TO to) (VP (VB restrict) (NP (PRP$ our) (NN news)) (ADVP (RB almost)) (ADVP (RB deliberately)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (MD would) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB watch) (, ,) (INTJ (UH uh)) (, ,) (ADVP (NP (CD fifteen) (NNS minutes)) (RB before)) (, ,) (NP (NP (CD fifteen) (NNS minutes)) (PP (RB after) (NP (CD six))))))))))) (NP (NP (PRP$ our) (NN time)) (SBAR (WHNP (WDT which)) (S (VP (MD would) (VP (VB be) (NP (NP (JJ national) (NN news)) (, ,) (CC or) (NP (PRP$ our) (JJ local) (NN news))))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,207,sd,B,81,3,"We would watch C N N until six thirty, then we would watch, {F uh, } a rotating network news of {C either, } {F uh, } A B C, C B S, {C or } N B C  /","We/PRP would/MD watch/VB C/NNP N/NNP N/NNP until/IN six/CD thirty/CD ,/, then/RB we/PRP would/MD watch/VB ,/, uh/UH ,/, a/DT rotating/VBG network/NN news/NN of/IN either/DT ,/, uh/UH ,/, A/NNP B/NNP C/NNP ,/, C/NNP B/NNP S/NNP ,/, or/CC N/NNP B/NNP C/NNP","(ROOT (S (NP (PRP We)) (VP (MD would) (VP (VB watch) (NP (NNP C) (NNP N) (NNP N)) (PP (IN until) (NP (CD six) (CD thirty))) (, ,) (ADVP (ADVP (RB then)) (SBAR (S (NP (PRP we)) (VP (MD would) (VP (VB watch) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NP (DT a) (VBG rotating) (NN network) (NN news)) (PP (IN of) (NP (ADJP (DT either) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP A) (NNP B) (NNP C)))) (, ,) (NP (NNP C) (NNP B) (NNP S)) (, ,) (CC or) (NP (NNP N) (NNP B) (NNP C)))))))))))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,208,sd,B,81,4,"{C and } [ we, + we ] sort of just rotated around the dial each night a different one.  /","and/CC we/PRP ,/, we/PRP sort/RB of/RB just/RB rotated/VBD around/IN the/DT dial/NN each/DT night/NN a/DT different/JJ one/CD ./.","(ROOT (S (CC and) (NP (PRP we)) (, ,) (NP (PRP we)) (ADVP (RB sort) (RB of) (RB just)) (VP (VBD rotated) (PP (IN around) (NP (NP (DT the) (NN dial)) (NP (DT each) (NN night)))) (NP (DT a) (JJ different) (CD one))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,209,o@,B,81,5,"{C And, }","And/CC ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,210,b,A,82,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,211,+@,B,83,1,we would watch the first fifteen minutes  /,we/PRP would/MD watch/VB the/DT first/JJ fifteen/CD minutes/NNS,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,212,sd,B,83,2,{C and then } we would turn the television off  /,and/CC then/RB we/PRP would/MD turn/VB the/DT television/NN off/RP,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (MD would) (VP (VB turn) (NP (DT the) (NN television)) (PRT (RP off))))))))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,213,sd,B,83,3,"{C and } we were sort of limiting or dieting ourselves [ on, + on ] news that way.  /","and/CC we/PRP were/VBD sort/RB of/RB limiting/VBG or/CC dieting/VBG ourselves/PRP on/IN ,/, on/IN news/NN that/DT way/NN ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (VBD were) (ADVP (RB sort) (RB of)) (VP (VP (VBG limiting)) (CC or) (VP (VBG dieting) (NP (PRP ourselves)) (PP (IN on)) (, ,) (PP (IN on) (NP (NP (NN news)) (NP (DT that) (NN way))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,214,sd,B,83,4,"{C And, then } we would do a similar thing, {F uh, } at {F uh, } ten forty-five because, {F uh, } C N N would be wrapping their hourly coverage up  /","And/CC ,/, then/RB we/PRP would/MD do/VB a/DT similar/JJ thing/NN ,/, uh/UH ,/, at/IN uh/UH ,/, ten/CD forty-five/CD because/IN ,/, uh/UH ,/, C/NNP N/NNP N/NNP would/MD be/VB wrapping/VBG their/PRP$ hourly/JJ coverage/NN up/RP","(ROOT (S (CC And) (, ,) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (MD would) (VP (VB do) (NP (DT a) (JJ similar) (NN thing)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN at) (FRAG (INTJ (UH uh)) (, ,) (NP (CD ten) (CD forty-five)))))))) (PP (IN because) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP C) (NNP N) (NNP N)))) (VP (MD would) (VP (VB be) (VP (VBG wrapping) (NP (PRP$ their) (JJ hourly) (NN coverage)) (PRT (RP up)))))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,215,sd,B,83,5,"{C and then } we would get the local coverage, {F uh, }  /","and/CC then/RB we/PRP would/MD get/VB the/DT local/JJ coverage/NN ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (MD would) (VP (VB get) (NP (DT the) (JJ local) (NN coverage)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,216,sv,B,83,6,"{C and then } I think the local coverage we would tend to watch the same station that [ would, + would ] have better state coverage rather than local coverage.  /","and/CC then/RB I/PRP think/VBP the/DT local/JJ coverage/NN we/PRP would/MD tend/VB to/TO watch/VB the/DT same/JJ station/NN that/WDT would/MD ,/, would/MD have/VB better/JJR state/NN coverage/NN rather/IN than/IN local/JJ coverage/NN ./.","(ROOT (SINV (S (CC and) (RB then) (NP (PRP I)) (VP (VBP think) (NP (NP (DT the) (JJ local) (NN coverage)) (SBAR (S (NP (PRP we)) (VP (MD would) (VP (VB tend) (S (VP (TO to) (VP (VB watch) (NP (NP (DT the) (JJ same) (NN station)) (SBAR (WHNP (WDT that)) (S (VP (MD would))))))))))))))) (, ,) (VP (MD would) (VP (VB have) (NP (JJR better) (NN state)))) (NP (NP (NN coverage)) (ADJP (IN rather) (PP (IN than) (NP (JJ local) (NN coverage))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,217,sd,B,83,7,"{F Uh, } three of the networks here, on their local news, {F uh, } - /","Uh/UH ,/, three/CD of/IN the/DT networks/NNS here/RB ,/, on/IN their/PRP$ local/JJ news/NN ,/, uh/UH ,/,","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (NP (CD three)) (PP (IN of) (NP (NP (NP (DT the) (NNS networks)) (ADVP (RB here))) (, ,) (PP (PP (IN on) (NP (PRP$ their) (JJ local) (NN news))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,218,%,B,83,8,that - /,that/DT,(ROOT (FRAG (NP (DT that)))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,219,sd,B,83,9,"[ if, + if ] you wish to listen at eleven o'clock you can find out who raped who, murdered who, or stole what.","if/IN ,/, if/IN you/PRP wish/VBP to/TO listen/VB at/IN eleven/CD o'clock/RB you/PRP can/MD find/VB out/RP who/WP raped/VBD who/WP ,/, murdered/VBD who/WP ,/, or/CC stole/VBD what/WP ./.","(ROOT (FRAG (ADJP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP wish) (S (VP (TO to) (VP (VB listen) (PP (IN at) (NP (NP (CD eleven) (RB o'clock)) (SBAR (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB find) (PRT (RP out)))))) (SBAR (WHNP (WP who)) (S (VP (VP (VBD raped) (WHNP (WP who))) (, ,) (VP (VBD murdered) (WHNP (WP who))) (, ,) (CC or) (VP (VBD stole) (WHNP (WP what))))) (. .))))) (PP (IN from) (NP (WP whom))))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,220,b,A,84,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,221,+,B,85,1,from whom.  /,from/IN whom/WP ./.,"(ROOT (FRAG (ADJP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP wish) (S (VP (TO to) (VP (VB listen) (PP (IN at) (NP (NP (CD eleven) (RB o'clock)) (SBAR (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB find) (PRT (RP out)))))) (SBAR (WHNP (WP who)) (S (VP (VP (VBD raped) (WHNP (WP who))) (, ,) (VP (VBD murdered) (WHNP (WP who))) (, ,) (CC or) (VP (VBD stole) (WHNP (WP what))))) (. .))))) (PP (IN from) (NP (WP whom))))))))) (. .)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,222,sd,B,85,2,"{C And, } that was the sort of thing that I would say is the best (( MUMBLEx /","And/CC ,/, that/DT was/VBD the/DT sort/RB of/RB thing/NN that/WDT I/PRP would/MD say/VB is/VBZ the/DT best/JJS MUMBLEx/XX","(ROOT (S (CC And) (, ,) (PRN (S (NP (DT that)) (VP (VBD was) (NP (NP (DT the) (ADVP (RB sort) (RB of)) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would) (VP (VB say))))))))) (VP (VBZ is) (NP (DT the) (JJS best))) (XX MUMBLEx)))",
sw08utt/sw_0857_2483.utt,2/sw2483,2483,223,%,B,85,3,))  {C and } not news -- -/,and/CC not/RB news/NN --/:,(ROOT (FRAG (CC and) (RB not) (NP (NN news)))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,224,b,A,86,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0857_2483.utt,2/sw2483,2483,225,sd,B,87,1,"-- unless there's some trend or something that says, {D Jesus } this neighborhood has been hit forty-seven times or whatever.  {F Uh, } [ that's, + that's ] sort of more [ of, + of ] a pattern news. /","--/: unless/IN there/EX 's/BES some/DT trend/NN or/CC something/NN that/WDT says/VBZ ,/, Jesus/UH this/DT neighborhood/NN has/VBZ been/VBN hit/VBN forty-seven/CD times/NNS or/CC whatever/WDT ./. Uh/UH ,/, that/DT 's/BES ,/, that/DT 's/BES sort/RB of/RB more/JJR of/IN ,/, of/IN a/DT pattern/NN news/NN ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,226,sd,A,88,1,"I never get home early enough for those five and six o'clock, -/","I/PRP never/RB get/VBP home/RB early/JJ enough/RB for/IN those/DT five/CD and/CC six/CD o'clock/RB ,/,",,
