swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1028_3496.utt,3/sw3496,3496,180,b,B,116,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,181,%,A,117,1,"{C So, } {F uh, } it's at -- -/","So/RB ,/, uh/UH ,/, it/PRP 's/BES at/IN --/:","(ROOT (FRAG (INTJ (INTJ (RB So)) (, ,) (INTJ (UH uh))) (, ,) (PP (NP (PRP it)) (PP (BES 's) (PP (IN at))))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,182,b,B,118,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,183,sd,A,119,1,"-- my husband works in Salt Lake,  /","--/: my/PRP$ husband/NN works/VBZ in/IN Salt/NNP Lake/NNP ,/,","(ROOT (S (NP (PRP$ my) (NN husband)) (VP (VBZ works) (PP (IN in) (NP (NNP Salt) (NNP Lake)))) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,184,%,A,119,2,{C so } -- -/,so/RB --/:,(ROOT (ADVP (RB so))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,185,b,B,120,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,186,sd,A,121,1,-- we're real close  /,--/: we/PRP 're/VBP real/RB close/RB,(ROOT (S (NP (PRP we)) (VP (VBP 're) (ADJP (RB real) (RB close))))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,187,%,A,121,2,"{C and, } yeah,  /","and/CC ,/, yeah/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,188,%,A,121,3,"we, -/","we/PRP ,/,","(ROOT (S (NP (PRP we)) (VP (, ,))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,189,sv,B,122,1,{D Now } that's a pretty city. /,Now/UH that/DT 's/BES a/DT pretty/JJ city/NN ./.,(ROOT (S (S (INTJ (UH Now)) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ pretty) (NN city)))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,190,aa,A,123,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,191,sd,A,123,2,"[ we, + we  ] like it. /","we/PRP ,/, we/PRP like/VBP it/PRP ./.","(ROOT (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP like) (NP (PRP it))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,192,sd,B,124,1,Very clean.,Very/RB clean/JJ ./.,(ROOT (S (S (FRAG (ADJP (RB Very) (JJ clean)) (. .)) (NP (PRP You)) (VP (VBP know))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,193,b,A,125,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,194,+,B,126,1,{D You know. } /,You/PRP know/VBP ./.,(ROOT (S (S (FRAG (ADJP (RB Very) (JJ clean)) (. .)) (NP (PRP You)) (VP (VBP know))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,195,sd,A,127,1,It is. /,It/PRP is/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,196,sd,B,128,1,Utah is a pretty state from what I remember of it. /,Utah/NNP is/VBZ a/DT pretty/JJ state/NN from/IN what/WP I/PRP remember/VBP of/IN it/PRP ./.,(ROOT (S (NP (NNP Utah)) (VP (VBZ is) (NP (NP (DT a) (JJ pretty) (NN state)) (PP (IN from) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP remember) (PP (IN of) (NP (PRP it))))))))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,197,sd,A,129,1,"{D Well, } we kind of like it <laughter>. /","Well/UH ,/, we/PRP kind/RB of/RB like/VBP it/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (ADVP (RB kind) (RB of)) (VP (VBP like) (NP (PRP it))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,198,b,B,130,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw10utt/sw_1028_3496.utt,3/sw3496.pos,3496,199,x,B,130,2,<laughter>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,200,qy,A,131,1,"{D Well, } do you like to camp, those kind of trips? /","Well/UH ,/, do/VBP you/PRP like/VB to/TO camp/VB ,/, those/DT kind/NN of/IN trips/NNS ?/.","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB like) (S (VP (TO to) (VP (VB camp))))) (, ,))) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS trips)))) (. ?)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,201,%,B,132,1,"We, - /","We/PRP ,/,","(ROOT (S (NP (PRP We)) (VP (, ,))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,202,nn,B,132,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,203,sd^e,B,132,3,we used to <child>.  /,we/PRP used/VBD to/TO ./.,(ROOT (S (NP (PRP we)) (VP (VBD used) (PP (TO to))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,204,sd,B,132,4,We used to camp a lot with our - /,We/PRP used/VBD to/TO camp/VB a/DT lot/NN with/IN our/PRP$,(ROOT (S (NP (PRP We)) (VP (VBD used) (S (VP (TO to) (VP (VB camp) (NP (DT a) (NN lot)) (PP (IN with) (NP (PRP$ our))))))))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,205,sd@,B,132,5,"kids.   *[[This should be the end of a slash unit, should it be part of the one above?]]",kids/NNS ./.,,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,206,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,207,+@,B,134,1,"[ {C And, } + {F uh, } {C but }  ] now <child> we like things like the Regency Hyatt <laughter>. /","And/CC ,/, uh/UH ,/, but/CC now/RB we/PRP like/VBP things/NNS like/IN the/DT Regency/NNP Hyatt/NNP ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,208,qy,A,135,1,"{F Oh, } you like the motels? /","Oh/UH ,/, you/PRP like/VBP the/DT motels/NNS ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP like) (NP (DT the) (NNS motels))) (. ?)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,209,na,B,136,1,"We like the motels,  /","We/PRP like/VBP the/DT motels/NNS ,/,","(ROOT (S (NP (PRP We)) (VP (VBP like) (NP (DT the) (NNS motels))) (, ,)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,210,ny,B,136,2,yes <laughter>. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,211,%,A,137,1,"{F Oh, } {F oh, } {D well. } /","Oh/UH ,/, oh/UH ,/, well/UH ./.","(ROOT (INTJ (INTJ (UH Oh) (, ,) (UH oh)) (, ,) (INTJ (UH well) (. .))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,212,sd,B,138,1,"[ We have, + we've  ] gone past the camping stage.  /","We/PRP have/VBP ,/, we/PRP 've/VBP gone/VBN past/JJ the/DT camping/NN stage/NN ./.","(ROOT (S (S (NP (PRP We)) (VP (VBP have))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN gone) (PP (JJ past) (NP (DT the) (NN camping) (NN stage))))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,213,sd,B,138,2,"We lived in <child> Chattanooga, Tennessee for two years. /","We/PRP lived/VBD in/IN Chattanooga/NNP ,/, Tennessee/NNP for/IN two/CD years/NNS ./.","(ROOT (S (NP (PRP We)) (VP (VBD lived) (PP (IN in) (NP (NNP Chattanooga) (, ,) (NNP Tennessee))) (PP (IN for) (NP (CD two) (NNS years)))) (. .)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,214,bh,A,139,1,"{F Oh, } did you? /","Oh/UH ,/, did/VBD you/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBD did)) (NP (PRP you)) (. ?)))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,215,sd,B,140,1,{C And } we did a lot of camping out there in the Smokeys  /,And/CC we/PRP did/VBD a/DT lot/NN of/IN camping/NN out/IN there/RB in/IN the/DT Smokeys/NNPS,(ROOT (S (CC And) (NP (PRP we)) (VP (VBD did) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN camping)))) (PP (IN out) (NP (RB there))) (PP (IN in) (NP (DT the) (NNPS Smokeys)))))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,216,sd,B,140,2,{C and } it was beautiful  /,and/CC it/PRP was/VBD beautiful/JJ,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ beautiful)))))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,217,sd,B,140,3,{C and } our kids loved it and everything  /,and/CC our/PRP$ kids/NNS loved/VBD it/PRP and/CC everything/NN,(ROOT (FRAG (CC and) (NP (NP (PRP$ our) (NNS kids)) (SBAR (S (VP (VBD loved) (NP (NP (PRP it)) (CC and) (NP (NN everything))))))))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,218,sd,B,140,4,"{C and then } we moved to, {F uh, } <child> {F uh, } the Dallas area -- /","and/CC then/RB we/PRP moved/VBD to/IN ,/, uh/UH ,/, uh/UH ,/, the/DT Dallas/NNP area/NN --/:","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (VBD moved) (PP (IN to) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NP (DT the) (NNP Dallas) (NN area))))))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,219,b,A,141,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,220,sd,B,142,1,"-- {C and, } {F uh, } it's hot down here  /","--/: and/CC ,/, uh/UH ,/, it/PRP 's/BES hot/JJ down/IN here/RB","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (PRP it)))) (PP (BES 's) (NP (JJ hot)))))) (PRN (ADVP (IN down)) (ADVP (RB here)))))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,221,sd,B,142,2,{C and } camping is not near as much fun. /,and/CC camping/NN is/VBZ not/RB near/RB as/RB much/JJ fun/NN ./.,(ROOT (S (CC and) (NP (NN camping)) (VP (VBZ is) (RB not) (ADVP (RB near) (RB as)) (NP (JJ much) (NN fun))) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,222,b,A,143,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,223,sd,B,144,1,"[ [ {C And, } + {F uh, } {C so, } ] + {C and then } ] the kids were getting older [ and, + and  ]  were involved in activities so the camping sort of went by the wayside.","And/CC ,/, uh/UH ,/, so/RB ,/, and/CC then/RB the/DT kids/NNS were/VBD getting/VBG older/JJR and/CC ,/, and/CC were/VBD involved/JJ in/IN activities/NNS so/RB the/DT camping/NN sort/NN of/IN went/VBN by/IN the/DT wayside/NN ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB so)) (, ,) (NP (ADVP (CC and) (RB then)) (DT the) (NNS kids)) (VP (VBD were) (VP (VBG getting) (NP (JJR older)) (ADVP (CC and)))))) (, ,) (NP (CC and)) (VP (VBD were) (ADJP (ADJP (JJ involved) (PP (IN in) (NP (NP (NNS activities)) (ADVP (RB so) (NP (DT the) (NN camping))) (SBAR (WHNP (NP (NN sort)) (PP (IN of) (S (VP (VBN went) (PP (IN by) (NP (DT the) (NN wayside))))) (. .))) (S (NP (CC And))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN although) (S (NP (PRP$ our) (NN son)) (VP (VBZ loves) (S (VP (TO to) (VP (VB fish)))))))))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,224,b,A,145,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1028_3496.utt,3/sw3496,3496,225,+,B,146,1,"{C And, } {F uh, } although our son loves to fish  /","And/CC ,/, uh/UH ,/, although/IN our/PRP$ son/NN loves/VBZ to/TO fish/VB","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB so)) (, ,) (NP (ADVP (CC and) (RB then)) (DT the) (NNS kids)) (VP (VBD were) (VP (VBG getting) (NP (JJR older)) (ADVP (CC and)))))) (, ,) (NP (CC and)) (VP (VBD were) (ADJP (ADJP (JJ involved) (PP (IN in) (NP (NP (NNS activities)) (ADVP (RB so) (NP (DT the) (NN camping))) (SBAR (WHNP (NP (NN sort)) (PP (IN of) (S (VP (VBN went) (PP (IN by) (NP (DT the) (NN wayside))))) (. .))) (S (NP (CC And))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN although) (S (NP (PRP$ our) (NN son)) (VP (VBZ loves) (S (VP (TO to) (VP (VB fish)))))))))))",
sw10utt/sw_1028_3496.utt,3/sw3496,3496,226,sd,B,146,2,"[ {C and, } + {F uh, } {C and }  ] our daughter and her husband are talking now about starting camping with their boys now that they have gotten older. /","and/CC ,/, uh/UH ,/, and/CC our/PRP$ daughter/NN and/CC her/PRP$ husband/NN are/VBP talking/VBG now/RB about/IN starting/VBG camping/NN with/IN their/PRP$ boys/NNS now/RB that/IN they/PRP have/VBP gotten/VBN older/JJR ./.",,
sw10utt/sw_1028_3496.utt,3/sw3496,3496,227,b,A,147,1,Uh-huh. /,Uh-huh/UH ./.,,
