swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0762_3371.utt,3/sw3371,3371,138,b,A,87,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,139,sd,A,87,2,"{D Well, } my husband wouldn't do that  anyway.  <laughter>  /","Well/UH ,/, my/PRP$ husband/NN would/MD n't/RB do/VB that/DT anyway/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ my) (NN husband)) (VP (MD would) (RB n't) (VP (VB do) (NP (DT that)) (ADVP (RB anyway)))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,140,%,A,87,3,"[ That's his, +  that's his, ] -/","That/DT 's/BES his/PRP$ ,/, that/DT 's/BES his/PRP$ ,/,","(ROOT (NP (NP (DT That)) (BES 's) (NP (NP (PRP$ his)) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (PRP$ his)))) (, ,))))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,141,aa,B,88,1,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,142,sd,B,88,2,"he's not a handy,  /","he/PRP 's/BES not/RB a/DT handy/JJ ,/,","(ROOT (S (NP (PRP he)) (VP (BES 's) (RB not) (NP (DT a) (JJ handy))) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,143,^g,B,88,3,right?  <laughter>. /,right/UH ?/. ./.,(ROOT (X (SBARQ (WHNP (UH right)) (. ?)) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,144,sd,A,89,1,worst thing in <laughter> life is to have to repair something. /,worst/JJS thing/NN in/IN life/NN is/VBZ to/TO have/VB to/TO repair/VB something/NN ./.,(ROOT (S (NP (NP (JJS worst) (NN thing)) (PP (IN in) (NP (NN life)))) (VP (VBZ is) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB repair) (NP (NN something))))))))) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,145,sd,B,90,1,"I, on the other hand, [ se-, + ]","I/PRP ,/, on/IN the/DT other/JJ hand/NN ,/, se-/XX ,/,","(ROOT (S (NP (NP (PRP I)) (, ,) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,)) (VP (XX se-) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (ADJP (RB too) (JJ much)) (PP (IN of) (NP (PRP it))))))))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,146,%,A,91,1,"{D So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,147,+,B,92,1,"{F uh, } do a lot too much of it  /","uh/UH ,/, do/VBP a/DT lot/NN too/RB much/JJ of/IN it/PRP","(ROOT (S (NP (NP (PRP I)) (, ,) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,)) (VP (XX se-) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (ADJP (RB too) (JJ much)) (PP (IN of) (NP (PRP it))))))))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,148,sd,B,92,2,"{C and, } {F uh, } I've  gotten good at it which [ in a, + in a ] way is bad because then [ you, + {F uh, } you ]  start to take pleasure in it <laughter>. /","and/CC ,/, uh/UH ,/, I/PRP 've/VBP gotten/VBN good/JJ at/IN it/PRP which/WDT in/IN a/DT ,/, in/IN a/DT way/NN is/VBZ bad/JJ because/IN then/RB you/PRP ,/, uh/UH ,/, you/PRP start/VBP to/TO take/VB pleasure/NN in/IN it/PRP ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN gotten) (ADJP (JJ good)) (PP (IN at) (NP (NP (PRP it)) (SBAR (WHNP (WDT which)) (S (PP (IN in) (NP (DT a) (PRN (, ,) (PP (IN in) (NP (DT a) (NN way)))))) (VP (VBZ is) (ADJP (JJ bad) (SBAR (IN because) (FRAG (RB then) (NP (PRP you))))) (, ,) (INTJ (UH uh))))))))))) (, ,) (NP (PRP you)) (VP (VBP start) (S (VP (TO to) (VP (VB take) (NP (NN pleasure)) (PP (IN in) (NP (PRP it))))))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,149,ba,A,93,1,"{D Well, } {F uh, } that's great.  /","Well/UH ,/, uh/UH ,/, that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .)))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,150,sd,A,93,2,"We just kind of  save everything [ for when  (( Al )) , + {F uh, } [ for, + for ] when his Dad ]  comes to visit  /","We/PRP just/RB kind/RB of/RB save/VBP everything/NN for/IN when/WRB Al/NNP ,/, uh/UH ,/, for/IN ,/, for/IN when/WRB his/PRP$ Dad/NNP comes/VBZ to/TO visit/VB","(ROOT (S (NP (PRP We)) (VP (ADVP (RB just) (RB kind) (RB of)) (VBP save) (NP (NN everything)) (PP (IN for) (SBAR (WHADVP (WRB when)) (S (NP (NP (NP (NNP Al)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN for))) (, ,))) (PP (IN for) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ his) (NNP Dad)) (VP (VBZ comes)))))) (VP (TO to) (VP (VB visit)))))))))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,151,sd,A,93,3,"{C and then } he does all the repairing, {D you know, }  /","and/CC then/RB he/PRP does/VBZ all/PDT the/DT repairing/NN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (ADVP (RB then)) (NP (PRP he)) (VP (VBZ does) (NP (PDT all) (DT the) (NN repairing)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw07utt/sw_0762_3371.utt,3/sw3371,3371,152,sd^r,A,93,4,"he does <laughter>, -/","he/PRP does/VBZ ,/,",,
sw07utt/sw_0762_3371.utt,3/sw3371,3371,153,b,B,94,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0762_3371.utt,3/sw3371,3371,154,sd,B,94,2,"My Dad is actually, {F uh, } -/","My/PRP$ Dad/NNP is/VBZ actually/RB ,/, uh/UH ,/,",,
