swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0914_3448.utt,3/sw3448,3448,185,sd,A,110,3,"{C so } [ if I don't do that, + if I decide to stay in nursing ] I'll probably come and go to T W U. /","so/RB if/IN I/PRP do/VBP n't/RB do/VB that/DT ,/, if/IN I/PRP decide/VBP to/TO stay/VB in/IN nursing/NN I/PRP 'll/MD probably/RB come/VB and/CC go/VB to/IN T/NNP W/NNP U/NNP ./.","(ROOT (S (SBAR (RB so) (IN if) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that)))))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP decide) (S (VP (TO to) (VP (VB stay) (PP (IN in) (NP (NN nursing))))))))) (NP (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB come) (CC and) (VB go) (PP (IN to) (NP (NNP T) (NNP W) (NNP U))))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,186,bh,B,111,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. ?))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,187,ny^m,A,112,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,188,b^m,B,113,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,189,sd,B,113,2,"I'm living in the T W U dorm across from Collier, {F uh, } /","I/PRP 'm/VBP living/VBG in/IN the/DT T/NNP W/NNP U/NNP dorm/NN across/IN from/IN Collier/NNP ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG living) (PP (IN in) (NP (DT the) (NNP T) (NNP W) (NNP U) (NN dorm))) (ADVP (IN across)) (PP (IN from) (NP (NNP Collier))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,190,bh,A,114,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,191,ny,B,115,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,192,%,B,115,2,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,193,sd,A,116,1,"My dad used to teach at Collier, too. /","My/PRP$ dad/NN used/VBD to/TO teach/VB at/IN Collier/NNP ,/, too/RB ./.","(ROOT (S (NP (PRP$ My) (NN dad)) (VP (VBD used) (S (VP (TO to) (VP (VB teach) (PP (IN at) (NP (NNP Collier))) (, ,) (ADVP (RB too)))))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,194,b,B,117,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,195,b^r,B,117,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,196,sd,B,117,3,"[ that's, + that's ] where the speech program is.  {F Uh, }  /","that/DT 's/BES ,/, that/DT 's/BES where/WRB the/DT speech/NN program/NN is/VBZ ./. Uh/UH ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN speech) (NN program)) (VP (VBZ is)) (. .)))))) (NP (UH Uh))) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,197,sd,B,117,4,I'm living in that dorm  /,I/PRP 'm/VBP living/VBG in/IN that/DT dorm/NN,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG living) (PP (IN in) (NP (DT that) (NN dorm))))))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,198,sd,B,117,5,"{C and } there, all those nursing majors. - /","and/CC there/EX ,/, all/PDT those/DT nursing/NN majors/NNS ./.","(ROOT (FRAG (CC and) (NP (NP (EX there)) (, ,) (NP (PDT all) (DT those) (NN nursing) (NNS majors)) (. .))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,199,^h,B,117,6,"[ I, + I ] tell you what,  /","I/PRP ,/, I/PRP tell/VBP you/PRP what/WP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP tell) (S (NP (PRP you)) (NP (WP what))))) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,200,sv,B,117,7,"[ [ that's, + that's a tough, ] + that's a tough, ] {F uh, } field, though. /","that/DT 's/BES ,/, that/DT 's/BES a/DT tough/JJ ,/, that/DT 's/BES a/DT tough/JJ ,/, uh/UH ,/, field/NN ,/, though/RB ./.","(ROOT (S (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (JJ tough)) (, ,) (NP (DT that)) (BES 's) (NP (DT a) (ADJP (ADJP (JJ tough)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN field))) (, ,) (ADVP (RB though))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,201,b,A,118,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,202,sv,B,119,1,Nursing is.  /,Nursing/NNP is/VBZ ./.,(ROOT (S (NP (NNP Nursing)) (VP (VBZ is)) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,203,sd,B,119,2,"[ I, + I ] have a lot of respect for those people.  /","I/PRP ,/, I/PRP have/VBP a/DT lot/NN of/IN respect/NN for/IN those/DT people/NNS ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN respect)) (PP (IN for) (NP (DT those) (NNS people))))))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,204,sv,B,119,3,"{E I mean, } they've spent a lot of hours studying <laughter>. /","I/PRP mean/VBP ,/, they/PRP 've/VBP spent/VBN a/DT lot/NN of/IN hours/NNS studying/VBG ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN spent) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS hours)) (VP (VBG studying))))))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,205,b,A,120,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,206,qy,B,121,1,"{D So, } you're at Baylor? /","So/UH ,/, you/PRP 're/VBP at/IN Baylor/NNP ?/.","(ROOT (S (INTJ (UH So)) (, ,) (NP (PRP you)) (VP (VBP 're) (PP (IN at) (NP (NNP Baylor)))) (. ?)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,207,nn,A,122,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,208,sd^e,A,122,2,"I'm at B Y U, in Utah <laughter>. /","I/PRP 'm/VBP at/IN B/NNP Y/NNP U/NNP ,/, in/IN Utah/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN at) (NP (NNP B) (NNP Y) (NNP U))) (, ,) (PP (IN in) (NP (NNP Utah)))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,209,bk,B,123,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,210,b,A,124,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,211,qy^d,B,125,1,Brigham Young. /,Brigham/NNP Young/NNP ./.,(ROOT (NP (NNP Brigham) (NNP Young) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,212,ny,A,126,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,213,bk,B,127,1,"I see,  /","I/PRP see/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP see)) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,214,bk,B,127,2,all right. /,all/RB right/JJ ./.,(ROOT (FRAG (ADJP (RB all) (JJ right)) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,215,sd,A,128,1,"[ {C So, } + {C but, } ] I get to come home [ at, + on ] the nineteenth  /","So/RB ,/, but/CC ,/, I/PRP get/VBP to/TO come/VB home/RB at/IN ,/, on/IN the/DT nineteenth/JJ","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP get) (S (VP (TO to) (VP (VB come) (ADVP (RB home)) (ADVP (IN at)) (, ,) (PP (IN on) (NP (DT the) (JJ nineteenth)))))))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,216,sd,A,128,2,{C and } I'm so excited <laughter>. /,and/CC I/PRP 'm/VBP so/RB excited/JJ ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB so) (JJ excited))) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,217,bh,B,129,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,218,sd,A,130,1,I'm so homesick. /,I/PRP 'm/VBP so/RB homesick/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB so) (JJ homesick))) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,219,qy,B,131,1,"<Laughter> Do you like S-, - /","Do/VBP you/PRP like/VB S-/NNP ,/,","(ROOT (FRAG (VP (VBP Do) (S (NP (PRP you)) (VP (VB like) (NP (NNP S-))) (, ,)))))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,220,qy^g,B,131,2,"it's in Salt Lake City, right? /","it/PRP 's/BES in/IN Salt/NNP Lake/NNP City/NNP ,/, right/JJ ?/.","(ROOT (S (NP (PRP it)) (VP (BES 's) (PP (IN in) (NP (NNP Salt) (NNP Lake) (NNP City))) (, ,) (ADVP (JJ right))) (. ?)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,221,nd,A,132,1,It's in Provo --,It/PRP 's/BES in/IN Provo/NNP --/:,(ROOT (S (NP (PRP It)) (VP (BES 's) (PP (IN in) (NP (NNP Provo))) (NP (UH actually))) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,222,bh,B,133,1,"{F Oh, } is it? /","Oh/UH ,/, is/VBZ it/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBZ is)) (NP (PRP it)) (. ?)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,223,+,A,134,1,-- {D actually. }  /,--/: actually/UH ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (PP (IN in) (NP (NNP Provo))) (NP (UH actually))) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,224,ny,A,134,2,"{C But } yeah,  /","But/CC yeah/UH ,/,","(ROOT (PRN (CC But) (INTJ (UH yeah)) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,225,sd^e,A,134,3,"[ I really, + I really ] like it out here. /","I/PRP really/RB ,/, I/PRP really/RB like/VBP it/PRP out/IN here/RB ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB really))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (PRP it)) (PP (IN out) (NP (RB here)))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,226,bh,B,135,1,Do you? /,Do/VBP you/PRP ?/.,(ROOT (S (VP (VBP Do) (NP (PRP you))) (. ?))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,227,sd,A,136,1,"{C But, } [ [ I've been, + I, ] + I've been ] away too long. /","But/CC ,/, I/PRP 've/VBP been/VBN ,/, I/PRP ,/, I/PRP 've/VBP been/VBN away/RB too/RB long/JJ ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been)))) (, ,)) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (RB away)) (ADJP (RB too) (JJ long)))) (. .)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,228,b,B,137,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0914_3448.utt,3/sw3448,3448,229,sd,B,137,2,"I'm from Colorado,  /","I/PRP 'm/VBP from/IN Colorado/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (NP (NNP Colorado)))) (, ,)))",
sw09utt/sw_0914_3448.utt,3/sw3448,3448,230,sd,B,137,3,"{C so } [ I, + I've ] been away from there too long <laughter>. /","so/RB I/PRP ,/, I/PRP 've/VBP been/VBN away/RB from/IN there/RB too/RB long/JJ ./.",,
sw09utt/sw_0914_3448.utt,3/sw3448,3448,231,%,A,138,1,"{F Uh, } [ how, + how, ] -/","Uh/UH ,/, how/WRB ,/, how/WRB ,/,",,
