swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0998_2175.utt,2/sw2175,2175,196,sd,A,97,3,"[ {C and, } + {F um, } {C but } ] to me five wasn't even a lot, because I was just so used to twelve. /","and/CC ,/, um/UH ,/, but/CC to/IN me/PRP five/CD was/VBD n't/RB even/RB a/DT lot/NN ,/, because/IN I/PRP was/VBD just/RB so/RB used/JJ to/IN twelve/CD ./.","(ROOT (S (ADVP (CC and)) (, ,) (FRAG (INTJ (UH um))) (, ,) (CC but) (S (PP (IN to) (NP (PRP me))) (NP (CD five)) (VP (VBD was) (RB n't) (ADVP (RB even)) (NP (NP (DT a) (NN lot)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (ADJP (RB so) (JJ used) (PP (IN to) (NP (CD twelve)))))))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,197,b,B,98,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,198,b,A,99,1,{D You know. } /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,199,sv,B,100,1,"<Laughter>  {C But } it's so expensive, man. /","But/CC it/PRP 's/BES so/RB expensive/JJ ,/, man/UH ./.","(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ expensive)) (, ,) (INTJ (UH man))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,200,aa,A,101,1,"{C But, } yeah,  /","But/CC ,/, yeah/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,201,sv,A,101,2,"[ it's so, + it would be really ] hard now to have twelve children. /","it/PRP 's/BES so/RB ,/, it/PRP would/MD be/VB really/RB hard/JJ now/RB to/TO have/VB twelve/CD children/NNS ./.","(ROOT (S (NP (PRP it)) (BES 's) (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (RB really) (JJ hard)) (ADVP (RB now)) (S (VP (TO to) (VP (VB have) (NP (CD twelve) (NNS children))))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,202,sv,B,102,1,"I would think for your parents [ it would be, + it would still be ] hard even nowadays, {E I mean, } just to raise twelve kids. /","I/PRP would/MD think/VB for/IN your/PRP$ parents/NNS it/PRP would/MD be/VB ,/, it/PRP would/MD still/RB be/VB hard/JJ even/RB nowadays/RB ,/, I/PRP mean/VBP ,/, just/RB to/TO raise/VB twelve/CD kids/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (MD would) (VP (VB think) (PP (IN for) (NP (NP (PRP$ your) (NNS parents)) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (, ,) (SBAR (S (NP (PRP it)) (VP (MD would) (ADVP (RB still)) (VP (VB be) (ADJP (JJ hard)))))))))))) (SBAR (RB even) (FRAG (ADVP (RB nowadays))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (RB just)) (S (VP (TO to) (VP (VB raise) (NP (CD twelve) (NNS kids)))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,203,sd,A,103,1,"[ [ {D Well, } +","Well/UH ,/,","(ROOT (FRAG (PP (NP (INTJ (INTJ (UH Well) (, ,) (UH Well)) (, ,) (INTJ (UH okay) (, ,) (UH well)))) (UH like) (NP (PRP$ my) (JJS oldest) (NN brother))) (, ,) (NP (NP (PRP he)) (VP (BES 's) (PRN (, ,) (NP (PRP he)) (NP (BES 's) (CD twenty-four)) (, ,))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,204,sv,B,104,1,"Would be, shoosh. /","Would/MD be/VB ,/, shoosh/UH ./.","(ROOT (S (S (VP (MD Would) (VP (VB be)))) (, ,) (VP (UH shoosh)) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,205,+,A,105,1,"{D Well, } ] +  {D okay, } {D well } ] {D like } my oldest brother, [ he's, + he's ] twenty-four,  /","Well/UH ,/, okay/UH ,/, well/UH like/UH my/PRP$ oldest/JJS brother/NN ,/, he/PRP 's/BES ,/, he/PRP 's/BES twenty-four/CD ,/,","(ROOT (FRAG (PP (NP (INTJ (INTJ (UH Well) (, ,) (UH Well)) (, ,) (INTJ (UH okay) (, ,) (UH well)))) (UH like) (NP (PRP$ my) (JJS oldest) (NN brother))) (, ,) (NP (NP (PRP he)) (VP (BES 's) (PRN (, ,) (NP (PRP he)) (NP (BES 's) (CD twenty-four)) (, ,))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,206,sd,A,105,2,"{C and } he put himself through college,  /","and/CC he/PRP put/VBD himself/PRP through/IN college/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD put) (NP (PRP himself)) (PP (IN through) (NP (NN college)))) (, ,))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,207,sd,A,105,3,"{C and, } {F um, } there's a sister older than me,  /","and/CC ,/, um/UH ,/, there/EX 's/BES a/DT sister/NN older/JJR than/IN me/PRP ,/,","(ROOT (S (CC and) (, ,) (ADVP (UH um)) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT a) (NN sister) (JJR older)) (PP (IN than) (NP (PRP me)) (, ,)))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,208,sd,A,105,4,"she's still living at home,  /","she/PRP 's/BES still/RB living/VBG at/IN home/NN ,/,","(ROOT (S (NP (PRP she)) (VP (BES 's) (ADVP (RB still)) (VP (VBG living) (PP (IN at) (NP (NN home))))) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,209,sd,A,105,5,{C but } she works --,but/CC she/PRP works/VBZ --/:,"(ROOT (S (CC but) (NP (PRP she)) (VP (VBZ works) (SBAR (S (NP (PRP you)) (VP (VBP know)) (, ,))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,210,b,B,106,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,211,+,A,107,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (PRP she)) (VP (VBZ works) (SBAR (S (NP (PRP you)) (VP (VBP know)) (, ,))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,212,sd,A,107,2,"{C and } I think she even gives mom and dad a little bit, {D you know, } of rent money. /","and/CC I/PRP think/VBP she/PRP even/RB gives/VBZ mom/NN and/CC dad/NN a/DT little/JJ bit/NN ,/, you/PRP know/VBP ,/, of/IN rent/NN money/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (ADVP (RB even)) (VBZ gives) (NP (NN mom) (CC and) (NN dad)) (NP (NP (DT a) (JJ little) (NN bit)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN of) (NP (NN rent) (NN money)))))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,213,b,B,108,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,214,sd,A,109,1,"{C And } I'm putting myself through college,  /","And/CC I/PRP 'm/VBP putting/VBG myself/PRP through/IN college/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (VP (VBG putting) (NP (PRP myself)) (PP (IN through) (NP (NN college)) (, ,))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,215,sd,A,109,2,"{C and } {D like } I'm getting married in October,  /","and/CC like/UH I/PRP 'm/VBP getting/VBG married/VBN in/IN October/NNP ,/,","(ROOT (SINV (PP (CC and) (NP (UH like))) (VP (ADVP (PRP I)) (VP (VBP 'm))) (NP (NP (VBG getting)) (PP (VBN married) (PP (IN in) (NP (NP (NNP October)) (, ,)))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,216,sd,A,109,3,{C and } my fianc3e and I are paying for most of the wedding.  /,and/CC my/PRP$ fianc3e/NN and/CC I/PRP are/VBP paying/VBG for/IN most/JJS of/IN the/DT wedding/NN ./.,(ROOT (S (CC and) (NP (NP (PRP$ my) (NN fianc3e)) (CC and) (NP (PRP I))) (VP (VBP are) (VP (VBG paying) (PP (IN for) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN wedding))))))) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,217,sd,A,109,4,"{C And [ then, + then ] } my brother right behind me, he moved out,  /","And/CC then/RB ,/, then/RB my/PRP$ brother/NN right/RB behind/IN me/PRP ,/, he/PRP moved/VBD out/RB ,/,","(ROOT (S (CC And) (ADVP (RB then)) (, ,) (RB then) (NP (PRP$ my) (NN brother)) (ADVP (RB right) (PP (IN behind) (NP (NP (PRP me)) (, ,) (NP (PRP he))))) (VP (VBD moved) (ADVP (RB out))) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,218,sd,A,109,5,"{C and } he has an apartment,  /","and/CC he/PRP has/VBZ an/DT apartment/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBZ has) (NP (DT an) (NN apartment))) (, ,))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,219,sd,A,109,6,"{C and } he works,  /","and/CC he/PRP works/VBZ ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBZ works)) (, ,))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,220,sd,A,109,7,"{C and then } the next one down is in the Marines,  /","and/CC then/RB the/DT next/JJ one/CD down/RP is/VBZ in/IN the/DT Marines/NNPS ,/,","(ROOT (S (CC and) (RB then) (NP (DT the) (JJ next) (CD one)) (ADVP (RP down)) (VP (VBZ is) (PP (IN in) (NP (DT the) (NNPS Marines)))) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,221,sd,A,109,8,{C and } he's out of the house.  /,and/CC he/PRP 's/BES out/IN of/IN the/DT house/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (BES 's) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN house)))) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,222,sd,A,109,9,"{C So, } it's kind of like they don't, {D you know. } -/","So/RB ,/, it/PRP 's/BES kind/RB of/RB like/IN they/PRP do/VBP n't/RB ,/, you/PRP know/VBP ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (BES 's) (ADVP (RB kind) (RB of) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP do) (RB n't))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,223,sv,B,110,1,"{D Well } sometimes I think maybe the larger families create more independence in the children though, {D you know. }  /","Well/UH sometimes/RB I/PRP think/VBP maybe/RB the/DT larger/JJR families/NNS create/VBP more/JJR independence/NN in/IN the/DT children/NNS though/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (INTJ (UH Well)) (NP (RB sometimes) (PRP I)) (VP (VBP think) (S (ADVP (RB maybe)) (NP (DT the) (JJR larger) (NNS families)) (VP (VBP create) (NP (JJR more) (NN independence)) (PP (IN in) (NP (DT the) (NNS children))) (ADVP (RB though)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,224,sv,B,110,2,{E I mean } --,I/PRP mean/VBP --/:,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB expect) (NP (NN anything)) (SBAR (IN because) (S (NP (EX there)) (VP (VBZ is) (RB not) (ADJP (JJ enough) (S (VP (TO to) (VP (VB go) (ADVP (RB around)) (PP (IN for) (NP (NN everybody))))))))))))))))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,225,aa,A,111,1,"[ I, + I ] think they do. /","I/PRP ,/, I/PRP think/VBP they/PRP do/VBP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP do))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,226,+,B,112,1,-- you don't expect anything because there is not enough to go around for everybody -- /,--/: you/PRP do/VBP n't/RB expect/VB anything/NN because/IN there/EX is/VBZ not/RB enough/JJ to/TO go/VB around/RB for/IN everybody/NN --/:,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB expect) (NP (NN anything)) (SBAR (IN because) (S (NP (EX there)) (VP (VBZ is) (RB not) (ADJP (JJ enough) (S (VP (TO to) (VP (VB go) (ADVP (RB around)) (PP (IN for) (NP (NN everybody))))))))))))))))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,227,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,228,sv,B,114,1,"-- {C so } [ you, + you ] kind of have your own independence on going out and getting it yourself,","--/: so/IN you/PRP ,/, you/PRP kind/RB of/RB have/VBP your/PRP$ own/JJ independence/NN on/IN going/VBG out/RB and/CC getting/VBG it/PRP yourself/PRP ,/,","(ROOT (S (IN so) (NP (PRP you)) (, ,) (NP (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP have) (NP (NP (PRP$ your) (JJ own) (NN independence)) (PP (IN on) (S (VP (VP (VBG going) (ADVP (RB out))) (CC and) (VP (VBG getting) (S (NP (PRP it)) (NP (PRP yourself)))))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP want) (NP (PRP it)))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,229,aa,A,115,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,230,+,B,116,1,if you really want it. /,if/IN you/PRP really/RB want/VBP it/PRP ./.,"(ROOT (S (IN so) (NP (PRP you)) (, ,) (NP (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP have) (NP (NP (PRP$ your) (JJ own) (NN independence)) (PP (IN on) (S (VP (VP (VBG going) (ADVP (RB out))) (CC and) (VP (VBG getting) (S (NP (PRP it)) (NP (PRP yourself)))))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP want) (NP (PRP it)))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,231,sd,A,117,1,"{D Like, } {F uh, } {D well, } I find it a lot when I'm up here at college because I've always had a bank account,  /","Like/UH ,/, uh/UH ,/, well/UH ,/, I/PRP find/VBP it/PRP a/DT lot/NN when/WRB I/PRP 'm/VBP up/IN here/RB at/IN college/NN because/IN I/PRP 've/VBP always/RB had/VBN a/DT bank/NN account/NN ,/,","(ROOT (S (INTJ (INTJ (UH Like)) (, ,) (INTJ (UH uh) (, ,) (UH well))) (, ,) (ADVP (PRP I)) (VP (VBP find) (S (NP (PRP it)) (NP (NP (DT a) (NN lot)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (IN up) (RB here)) (PP (IN at) (NP (NN college))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN had) (NP (DT a) (NN bank) (NN account)))))))))))) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,232,sd,A,117,2,I've always had my own checking account since I was in {D like } tenth grade. /,I/PRP 've/VBP always/RB had/VBN my/PRP$ own/JJ checking/NN account/NN since/IN I/PRP was/VBD in/IN like/UH tenth/JJ grade/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN had) (NP (PRP$ my) (JJ own) (NN checking) (NN account)) (PP (IN since) (NP (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (UH like))))) (JJ tenth) (NN grade))))) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,233,b,B,118,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,234,sd,A,119,1,"{D You know, } I would work in the summer,  /","You/PRP know/VBP ,/, I/PRP would/MD work/VB in/IN the/DT summer/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (MD would) (VP (VB work) (PP (IN in) (NP (DT the) (NN summer)))))) (, ,)))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,235,sd,A,119,2,"{C and } there's a lot of kids up here that would have no idea how to even do a checkbook or, {D you know, }","and/CC there/EX 's/BES a/DT lot/NN of/IN kids/NNS up/IN here/RB that/WDT would/MD have/VB no/DT idea/NN how/WRB to/TO even/RB do/VB a/DT checkbook/NN or/CC ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS kids)))) (ADVP (IN up) (RB here) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB have) (NP (NP (DT no) (NN idea)) (SBAR (WHADVP (WRB how)) (S (S (VP (TO to) (VP (ADVP (RB even)) (VB do) (NP (DT a) (NN checkbook))))) (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (TO to)))) (, ,)) (S (VP (TO to) (VP (VB manage) (NP (NN money)))))))))))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,236,b,B,120,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,237,+,A,121,1,"[ to, + to ] manage money.  /","to/TO ,/, to/TO manage/VB money/NN ./.","(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS kids)))) (ADVP (IN up) (RB here) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB have) (NP (NP (DT no) (NN idea)) (SBAR (WHADVP (WRB how)) (S (S (VP (TO to) (VP (ADVP (RB even)) (VB do) (NP (DT a) (NN checkbook))))) (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (TO to)))) (, ,)) (S (VP (TO to) (VP (VB manage) (NP (NN money)))))))))))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,238,sd,A,121,2,"{D Like } my roommate's <laughter> laughing [ at, + {D you know, } at ] me, {D you know, } # because their schooling's paid for. # /","Like/UH my/PRP$ roommate/NN 's/BES laughing/VBG at/IN ,/, you/PRP know/VBP ,/, at/IN me/PRP ,/, you/PRP know/VBP ,/, because/IN their/PRP$ schooling/NN 's/BES paid/VBN for/IN ./.","(ROOT (S (S (INTJ (UH Like)) (NP (PRP$ my) (NN roommate)) (VP (BES 's) (VP (VBG laughing) (PP (IN at))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN at) (NP (PRP me))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN because) (S (NP (PRP$ their) (NN schooling)) (VP (BES 's) (VP (VBN paid) (PP (IN for))))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,239,%,B,122,1,"# Or manage money or know, - /","Or/CC manage/VB money/NN or/CC know/VB ,/,","(ROOT (PRN (S (NP (CC Or)) (VP (VP (VB manage) (NP (NN money))) (CC or) (VP (VB know)))) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,240,%,B,122,2,"# yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,241,qh,B,122,3,"know, {D you know, } [ how to get, + how to even go about getting ] money. /","know/VB ,/, you/PRP know/VBP ,/, how/WRB to/TO get/VB ,/, how/WRB to/TO even/RB go/VB about/IN getting/VBG money/NN ./.","(ROOT (S (S (VP (VB know))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB get))))) (, ,)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (ADVP (RB even)) (VB go) (PP (IN about) (S (VP (VBG getting) (NP (NN money)))))))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,242,aa,A,123,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,243,aa,A,123,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,244,qh,B,124,1,"{D You know, } how to get a job or {D you know, } just [ [ what, + {D you know, } what, ] + when you get a job, what ] your responsibility is. /","You/PRP know/VBP ,/, how/WRB to/TO get/VB a/DT job/NN or/CC you/PRP know/VBP ,/, just/RB what/WP ,/, you/PRP know/VBP ,/, what/WP ,/, when/WRB you/PRP get/VBP a/DT job/NN ,/, what/WP your/PRP$ responsibility/NN is/NNS ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (SBAR (WHADVP (WRB how)) (S (S (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN job)) (CC or) (NP (PRP you)))))) (VP (VBP know)))) (, ,)) (SBAR (WHNP (RB just) (WP what)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (WP what)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (NN job)) (, ,) (NP (NP (WP what)) (NP (PRP$ your) (NN responsibility) (NNS is))))))))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,245,b,A,125,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,246,qh,B,126,1,"Are you going to blow all that money,  /","Are/VBP you/PRP going/VBG to/TO blow/VB all/PDT that/DT money/NN ,/,","(ROOT (SINV (VP (VBP Are)) (NP (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB blow) (NP (PDT all) (DT that) (NN money)))) (, ,))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,247,sv,B,126,2,how easy it is to blow money you earn. /,how/WRB easy/JJ it/PRP is/VBZ to/TO blow/VB money/NN you/PRP earn/VBP ./.,(ROOT (S (SBAR (WHADVP (WRB how) (ADJP (JJ easy))) (S (NP (PRP it)) (VP (VBZ is) (S (VP (TO to) (VP (VB blow) (NP (NN money)))))))) (NP (PRP you)) (VP (VBP earn)) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,248,aa,A,127,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,249,sd,A,127,2,"[ {C And } + {D see, } {C and then, } ] my mom and dad, {D like } whenever, {D like } we would go out and we would get a summer job, - /","And/CC see/UH ,/, and/CC then/RB ,/, my/PRP$ mom/NN and/CC dad/NN ,/, like/UH whenever/WRB ,/, like/UH we/PRP would/MD go/VB out/RB and/CC we/PRP would/MD get/VB a/DT summer/NN job/NN ,/,","(ROOT (FRAG (CC And) (S (VP (UH see) (PRN (, ,) (CC and) (ADVP (RB then)) (, ,)) (NP (NP (PRP$ my) (NN mom) (CC and) (NN dad)) (, ,) (VP (NP (UH like)) (SBAR (WHADVP (WRB whenever)) (, ,) (S (S (INTJ (UH like)) (NP (PRP we)) (VP (MD would) (VP (VB go) (ADVP (RB out))))) (CC and) (S (NP (PRP we)) (VP (MD would) (VP (VB get) (NP (DT a) (NN summer) (NN job)))) (, ,))))))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,250,sd,A,127,3,"{C and then } we would start blowing money,  /","and/CC then/RB we/PRP would/MD start/VB blowing/VBG money/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (MD would) (VP (VB start) (S (VP (VBG blowing) (NP (NN money)))))) (, ,))))))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,251,sd(^q),A,127,4,"{C and } my mom said, {D well } that's stupid for you to be blowing money.  /","and/CC my/PRP$ mom/NN said/VBD ,/, well/UH that/DT 's/BES stupid/JJ for/IN you/PRP to/TO be/VB blowing/VBG money/NN ./.","(ROOT (S (S (CC and) (NP (PRP$ my) (NN mom)) (VP (VBD said))) (, ,) (S (INTJ (UH well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ stupid) (PP (IN for) (NP (PRP you)))) (S (VP (TO to) (VP (VB be) (VP (VBG blowing) (NP (NN money)))))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,252,sd(^q),A,127,5,"She goes, okay if your going to blow your money on other things, she goes, you can just pay for your life insurance.  /","She/PRP goes/VBZ ,/, okay/UH if/IN your/PRP$ going/VBG  to/TO blow/VB your/PRP$ money/NN on/IN other/JJ things/NNS ,/, she/PRP goes/VBZ ,/, you/PRP can/MD just/RB pay/VB for/IN your/PRP$ life/NN insurance/NN ./.","(ROOT (S (S (NP (PRP She)) (VP (VBZ goes) (, ,) (PP (NP (INTJ (UH okay))) (IN if) (NP (NP (PRP$ your)) (VP (VBG going) (S (VP (TO to) (VP (VB blow) (NP (PRP$ your) (NN money)) (PP (IN on) (NP (JJ other) (NNS things))))))))))) (, ,) (S (NP (PRP she)) (VP (VBZ goes))) (, ,) (S (NP (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VB pay) (PP (IN for) (NP (PRP$ your) (NN life) (NN insurance)))))) (. .)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,253,sd,A,127,6,"{C So } [ then we, + when we ] all graduated [ from [ hi-, + college, ] + from high ] school,","So/RB then/RB we/PRP ,/, when/WRB we/PRP all/DT graduated/VBD from/IN hi/JJ ,/, college/NN ,/, from/IN high/JJ school/NN ,/,","(ROOT (S (RB So) (ADVP (RB then)) (NP (PRP we)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (ADVP (DT all)) (VP (VBD graduated) (PP (IN from) (NP (NP (JJ hi)) (, ,) (NP (NN college)) (, ,))) (PP (IN from) (NP (JJ high) (NN school)))))) (, ,) (NP (PRP we)) (ADVP (DT all)) (VP (VBD got)) (, ,)))",
sw09utt/sw_0998_2175.utt,2/sw2175,2175,254,b,B,128,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0998_2175.utt,2/sw2175,2175,255,+,A,129,1,"we all got, - /","we/PRP all/DT got/VBD ,/,","(ROOT (S (RB So) (ADVP (RB then)) (NP (PRP we)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (ADVP (DT all)) (VP (VBD graduated) (PP (IN from) (NP (NP (JJ hi)) (, ,) (NP (NN college)) (, ,))) (PP (IN from) (NP (JJ high) (NN school)))))) (, ,) (NP (PRP we)) (ADVP (DT all)) (VP (VBD got)) (, ,)))",
