swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0793_3095.utt,3/sw3095,3095,121,sv,A,93,2,they will listen to the voice of the people.  /,they/PRP will/MD listen/VB to/IN the/DT voice/NN of/IN the/DT people/NNS ./.,(ROOT (S (NP (PRP they)) (VP (MD will) (VP (VB listen) (PP (IN to) (NP (NP (DT the) (NN voice)) (PP (IN of) (NP (DT the) (NNS people))))))) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,122,sd,A,93,3,"I have found that out. That if enough people respond and rise up against the  injustices being done, something is going to change. /","I/PRP have/VBP found/VBN that/DT out/RP ./. That/IN if/IN enough/JJ people/NNS respond/VBP and/CC rise/VBP up/RB against/IN the/DT injustices/NNS being/VBG done/VBN ,/, something/NN is/VBZ going/VBG to/TO change/VB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP have) (VP (VBN found) (NP (DT that)) (PRT (RP out)))) (. .)) (S (SBAR (IN That) (IN if) (S (NP (JJ enough) (NNS people)) (VP (VBP respond) (CC and) (VBP rise) (PP (RB up) (IN against) (NP (NP (DT the) (NNS injustices)) (VP (VBG being) (VP (VBN done)))))))) (, ,) (NP (NN something)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB change))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,123,b,B,94,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,124,sv,A,95,1,People have to be involved. /,People/NNS have/VBP to/TO be/VB involved/JJ ./.,(ROOT (S (NP (NNS People)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADJP (JJ involved)))))) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,125,sv,B,96,1,<Noise> <<Like sipping through a straw>> This is it -- /,This/DT is/VBZ it/PRP --/:,(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (PRP it))))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,126,b,A,97,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,127,sv,B,98,1,-- # {C and } # most people don't take the time. /,--/: and/CC most/JJS people/NNS do/VBP n't/RB take/VB the/DT time/NN ./.,(ROOT (S (CC and) (NP (JJS most) (NNS people)) (VP (VBP do) (RB n't) (VP (VB take) (NP (DT the) (NN time)))) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,128,aa,A,99,1,That's # right. # /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,129,sd,B,100,1,# Again # the only reason I took the time is  because I was personally # acquainted # --,Again/RB the/DT only/JJ reason/NN I/PRP took/VBD the/DT time/NN is/VBZ because/IN I/PRP was/VBD personally/RB acquainted/VBN --/:,(ROOT (S (ADVP (RB Again)) (NP (NP (DT the) (JJ only) (NN reason)) (SBAR (S (NP (PRP I)) (VP (VBD took) (NP (DT the) (NN time)))))) (VP (VBZ is) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD was) (ADJP (RB personally) (VBN acquainted) (PP (IN with) (NP (DT these) (NNS people)))))))) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,130,aa,A,101,1,# That's right. # /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,131,+,B,102,1,-- with these people.  /,--/: with/IN these/DT people/NNS ./.,(ROOT (S (ADVP (RB Again)) (NP (NP (DT the) (JJ only) (NN reason)) (SBAR (S (NP (PRP I)) (VP (VBD took) (NP (DT the) (NN time)))))) (VP (VBZ is) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD was) (ADJP (RB personally) (VBN acquainted) (PP (IN with) (NP (DT these) (NNS people)))))))) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,132,sd,B,102,2,# I'm just # --,I/PRP 'm/VBP just/RB --/:,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (ADJP (RB as) (JJ guilty) (PP (IN as) (NP (NP (DT the) (NN rest)) (PP (IN in) (NP (DT that) (NN respect))))))) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,133,%,A,103,1,"# You were, # -/","You/PRP were/VBD ,/,","(ROOT (S (NP (PRP You)) (VP (VBD were)) (, ,)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,134,+,B,104,1,-- as guilty as the rest in that respect. /,--/: as/RB guilty/JJ as/IN the/DT rest/NN in/IN that/DT respect/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (ADJP (RB as) (JJ guilty) (PP (IN as) (NP (NP (DT the) (NN rest)) (PP (IN in) (NP (DT that) (NN respect))))))) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,135,aa,A,105,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,136,sd,A,105,2,"{F Uh, } {C but, } <talking> {C and }  I'm not making an excuse  /","Uh/UH ,/, but/CC ,/, and/CC I/PRP 'm/VBP not/RB making/VBG an/DT excuse/NN","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC but)) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG making) (NP (DT an) (NN excuse))))))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,137,sv,A,105,3,"{C but } [ we, + our ] priorities are a bit backward. /","but/CC we/PRP ,/, our/PRP$ priorities/NNS are/VBP a/DT bit/NN backward/JJ ./.","(ROOT (S (CC but) (NP (PRP we)) (, ,) (NP (PRP$ our) (NNS priorities)) (VP (VBP are) (ADJP (NP (DT a) (NN bit)) (JJ backward))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,138,aa,B,106,1,{F Oh } yes.  /,Oh/UH yes/UH ./.,(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,139,sv,B,106,2,"{D Well, } they, again the, - /","Well/UH ,/, they/PRP ,/, again/RB the/DT ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (, ,) (ADVP (RB again)) (VP (DT the)) (, ,)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,140,sd,B,106,3,"{C and } I'm not knocking the civil rights program or anything like that,  /","and/CC I/PRP 'm/VBP not/RB knocking/VBG the/DT civil/JJ rights/NNS program/NN or/CC anything/NN like/IN that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG knocking) (NP (NP (DT the) (JJ civil) (NNS rights) (NN program) (CC or) (NN anything)) (PP (IN like) (NP (DT that)))))) (, ,))))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,141,sv,B,106,4,"{C but } we've gone,","but/CC we/PRP 've/VBP gone/VBN ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBP 've) (VP (VBN gone) (, ,) (ADJP (ADVP (RB overboard)) (PP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB protect) (SBAR (S (NP (NP (NNS persons)) (PP (IN from) (NP (VBG being)))) (, ,) (S (VP (VBG having) (NP (PRP$ their) (JJ civil) (NNS rights)))) (, ,) (VP (VBD violated) (PP (IN to) (NP (DT the) (NN point))) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT the) (NN person)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (JJ damaged)))))) (, ,) (VP (VBZ is) (RB not) (VP (VBN protected)))))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,142,x,A,107,1,<Noise>.,,X,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,143,+,B,108,1,"overboard to, {F uh, } protect persons from  [ being, + having ] their civil rights,","overboard/RB to/TO ,/, uh/UH ,/, protect/VB persons/NNS from/IN being/VBG ,/, having/VBG their/PRP$ civil/JJ rights/NNS ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBP 've) (VP (VBN gone) (, ,) (ADJP (ADVP (RB overboard)) (PP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB protect) (SBAR (S (NP (NP (NNS persons)) (PP (IN from) (NP (VBG being)))) (, ,) (S (VP (VBG having) (NP (PRP$ their) (JJ civil) (NNS rights)))) (, ,) (VP (VBD violated) (PP (IN to) (NP (DT the) (NN point))) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT the) (NN person)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (JJ damaged)))))) (, ,) (VP (VBZ is) (RB not) (VP (VBN protected)))))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,144,x,A,109,1,<Noise>.,,X,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,145,+,B,110,1,"violated to the point where the person that is damaged,","violated/VBD to/IN the/DT point/NN where/WRB the/DT person/NN that/WDT is/VBZ damaged/JJ ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBP 've) (VP (VBN gone) (, ,) (ADJP (ADVP (RB overboard)) (PP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB protect) (SBAR (S (NP (NP (NNS persons)) (PP (IN from) (NP (VBG being)))) (, ,) (S (VP (VBG having) (NP (PRP$ their) (JJ civil) (NNS rights)))) (, ,) (VP (VBD violated) (PP (IN to) (NP (DT the) (NN point))) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT the) (NN person)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (JJ damaged)))))) (, ,) (VP (VBZ is) (RB not) (VP (VBN protected)))))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,146,x,A,111,1,<Talking>.,,X,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,147,+,B,112,1,is not protected.  /,is/VBZ not/RB protected/VBN ./.,"(ROOT (S (CC but) (NP (PRP we)) (VP (VBP 've) (VP (VBN gone) (, ,) (ADJP (ADVP (RB overboard)) (PP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB protect) (SBAR (S (NP (NP (NNS persons)) (PP (IN from) (NP (VBG being)))) (, ,) (S (VP (VBG having) (NP (PRP$ their) (JJ civil) (NNS rights)))) (, ,) (VP (VBD violated) (PP (IN to) (NP (DT the) (NN point))) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT the) (NN person)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (JJ damaged)))))) (, ,) (VP (VBZ is) (RB not) (VP (VBN protected)))))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,148,sv,B,112,2,"It's again the victim gets worse  punishment then the person,","It/PRP 's/BES again/RB the/DT victim/NN gets/VBZ worse/JJR punishment/NN then/RB the/DT person/NN ,/,","(ROOT (SINV (S (NP (PRP It)) (VP (BES 's) (ADVP (RB again)) (NP (DT the) (NN victim)))) (VP (VBZ gets) (NP (JJR worse) (NN punishment)) (ADVP (RB then))) (NP (NP (DT the) (NN person)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ commits) (NP (DT the) (NNS crimes)))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,149,x,A,113,1,<Talking> <noise>.,,X,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,150,+,B,114,1,that commits the crimes. /,that/WDT commits/VBZ the/DT crimes/NNS ./.,"(ROOT (SINV (S (NP (PRP It)) (VP (BES 's) (ADVP (RB again)) (NP (DT the) (NN victim)))) (VP (VBZ gets) (NP (JJR worse) (NN punishment)) (ADVP (RB then))) (NP (NP (DT the) (NN person)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ commits) (NP (DT the) (NNS crimes)))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,151,aa,A,115,1,That's correct. /,That/DT 's/BES correct/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ correct))) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,152,b,B,116,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0793_3095.utt,3/sw3095.pos,3095,153,x,B,116,2,<noise>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,154,b,A,117,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,155,b^r,A,117,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,156,b,B,118,1,<Sigh> Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,157,sv,B,118,2,<laughter> I think we're both in  agreement on this subject. /,I/PRP think/VBP we/PRP 're/VBP both/DT in/NN agreement/NN on/IN this/DT subject/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 're) (NP (NP (DT both) (NN in) (NN agreement)) (PP (IN on) (NP (DT this) (NN subject)))))))) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,158,sd,A,119,1,"{D Well, } I am too. /","Well/UH ,/, I/PRP am/VBP too/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP am) (ADVP (RB too))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,159,x,B,120,1,# <Laughter>. #,,X,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,160,sd,A,121,1,"# {E I mean } [ I, + # I ]  just can't.  /","I/PRP mean/VBP I/PRP ,/, I/PRP just/RB ca/MD n't/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (NP (PRP I)))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (MD ca) (RB n't)) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,161,sd,A,121,2,"[ I, + {D you know, } I ] served on a jury for a lady that was having a mental problem  /","I/PRP ,/, you/PRP know/VBP ,/, I/PRP served/VBD on/IN a/DT jury/NN for/IN a/DT lady/NN that/WDT was/VBD having/VBG a/DT mental/JJ problem/NN","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD served) (PP (IN on) (NP (NP (DT a) (NN jury)) (PP (IN for) (NP (NP (DT a) (NN lady)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBG having) (NP (DT a) (JJ mental) (NN problem)))))))))))))))))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,162,sd,A,121,3,{C and } we found her not   [ guilty + ] because the lady obviously was not in their right mind. /,and/CC we/PRP found/VBD her/PRP$ not/RB guilty/JJ because/IN the/DT lady/NN obviously/RB was/VBD not/RB in/IN their/PRP$ right/JJ mind/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD found) (NP (PRP$ her) (ADJP (ADJP (RB not) (JJ guilty)) (SBAR (IN because) (S (NP (DT the) (NN lady)) (ADVP (RB obviously)) (VP (VBD was) (RB not) (PP (IN in) (NP (PRP$ their) (JJ right))))))) (NN mind))) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,163,sd,A,121,4,"{C So } if the person  is not in the right mind, {E I mean } they had to, {F uh, } <lipsmack> put her away. /","So/RB if/IN the/DT person/NN is/VBZ not/RB in/IN the/DT right/JJ mind/NN ,/, I/PRP mean/VBP they/PRP had/VBD to/TO ,/, uh/UH ,/, put/VB her/PRP$ away/RB ./.","(ROOT (S (RB So) (SBAR (IN if) (S (NP (DT the) (NN person)) (VP (VBZ is) (RB not) (PP (IN in) (NP (DT the) (JJ right) (NN mind)))))) (, ,) (NP (PRP I)) (VP (VBP mean) (S (NP (PRP they)) (VP (VBD had) (PP (TO to)))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB put) (NP (PRP$ her)) (ADVP (RB away))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,164,b,B,122,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,165,sd,A,123,1,"{C But } for her own safety  and [  for, + ]  because she didn't know what she was doing. /","But/CC for/IN her/PRP$ own/JJ safety/NN and/CC for/IN ,/, because/IN she/PRP did/VBD n't/RB know/VB what/WP she/PRP was/VBD doing/VBG ./.","(ROOT (S (CC But) (PP (PP (IN for) (NP (PRP$ her) (JJ own) (NN safety))) (CC and) (PP (IN for) (VP (, ,) (SBAR (IN because) (S (NP (PRP she)) (VP (VBD did) (RB n't) (VP (VB know) (NP (WP what))))))))) (NP (PRP she)) (VP (VBD was) (VP (VBG doing))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,166,x,B,124,1,<Noise>.,,X,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,167,sd,A,125,1,"{C And } [ we couldn't, + we just ] dismissed the case.","And/CC we/PRP could/MD n't/RB ,/, we/PRP just/RB dismissed/VBD the/DT case/NN ./.","(ROOT (S (S (CC And) (NP (PRP we)) (VP (MD could) (RB n't))) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBD dismissed) (S (NP (NP (DT the) (NN case)) (. .) (S (VP (ADVP (PRP You)) (VBP know)))))) (, ,)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,168,b,B,126,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,169,+,A,127,1,"# {D You # know, }  /","You/PRP know/VBP ,/,","(ROOT (S (S (CC And) (NP (PRP we)) (VP (MD could) (RB n't))) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBD dismissed) (S (NP (NP (DT the) (NN case)) (. .) (S (VP (ADVP (PRP You)) (VBP know)))))) (, ,)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,170,sd,A,127,2,"[ {C and, } + {C and, } ]  she was, {F uh, } taken care of <noise> by the proper facility. /","and/CC ,/, and/CC ,/, she/PRP was/VBD ,/, uh/UH ,/, taken/VBN care/NN of/IN by/IN the/DT proper/JJ facility/NN ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (NP (PRP she)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBN taken) (NP (NP (NN care)) (PP (IN of) (PP (IN by) (NP (DT the) (JJ proper) (NN facility)))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,171,b,B,128,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,172,sv,B,128,2,{D Well } another side of the coin  [ that + ] with our justice system there are a lot of frivolous cases that go to court.  /,Well/UH another/DT side/NN of/IN the/DT coin/NN that/WDT with/IN our/PRP$ justice/NN system/NN there/EX are/VBP a/DT lot/NN of/IN frivolous/JJ cases/NNS that/WDT go/VBP to/IN court/NN ./.,(ROOT (INTJ (UH Well) (PP (PP (NP (DT another) (NN side)) (IN of) (NP (DT the) (NN coin))) (SBAR (WHNP (WDT that)) (S (PP (IN with) (NP (PRP$ our) (NN justice) (NN system))) (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ frivolous) (NNS cases))) (SBAR (WHNP (WDT that)) (S (VP (VBP go) (PP (IN to) (NP (NN court))))))))))) (. .))),
sw07utt/sw_0793_3095.utt,3/sw3095,3095,173,sv,B,128,3,There are a lot of things that could be settled out of court --,There/EX are/VBP a/DT lot/NN of/IN things/NNS that/WDT could/MD be/VB settled/VBN out/IN of/IN court/NN --/:,"(ROOT (S (NP (EX There)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VP (MD could) (VP (VB be) (VP (VBN settled) (ADVP (IN out) (PP (IN of) (NP (NP (NN court)) (SBAR (WHNP (WDT which)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (CC or) (VP (MD should) (ADVP (RB never)) (VP (VB have) (VP (VBN gone) (PP (TO to) (NP (NN court))))))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,174,aa,A,129,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,175,aa,A,129,2,that's true. /,that/DT 's/BES true/JJ ./.,,
sw07utt/sw_0793_3095.utt,3/sw3095,3095,176,+,B,130,1,"-- [ which, + ] {F uh, } or should never have gone to  court.  /","--/: which/WDT ,/, uh/UH ,/, or/CC should/MD never/RB have/VB gone/VBN to/TO court/NN ./.","(ROOT (S (NP (EX There)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VP (MD could) (VP (VB be) (VP (VBN settled) (ADVP (IN out) (PP (IN of) (NP (NP (NN court)) (SBAR (WHNP (WDT which)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (CC or) (VP (MD should) (ADVP (RB never)) (VP (VB have) (VP (VBN gone) (PP (TO to) (NP (NN court))))))))))))) (. .)))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,177,sv,B,130,2,"{C And then } the amazing thing, of course, is how, {F uh, } some cases can come  to trial in thirty days,  /","And/CC then/RB the/DT amazing/JJ thing/NN ,/, of/IN course/NN ,/, is/VBZ how/WRB ,/, uh/UH ,/, some/DT cases/NNS can/MD come/VB to/IN trial/NN in/IN thirty/CD days/NNS ,/,","(ROOT (FRAG (CC And) (RB then) (SBAR (X (DT the) (ADJP (JJ amazing))) (S (NP (NP (NN thing)) (, ,) (PP (IN of) (NP (NN course))) (, ,)) (VP (VBZ is) (SBAR (WHADVP (WRB how)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT some) (NNS cases)) (VP (MD can) (VP (VB come) (PP (IN to) (NP (NP (NN trial)) (PP (IN in) (NP (CD thirty) (NNS days) (, ,))))))))))))))",
sw07utt/sw_0793_3095.utt,3/sw3095,3095,178,sv,B,130,3,{C and } others it takes eighteen months </noise> </static>. /,and/CC others/NNS it/PRP takes/VBZ eighteen/CD months/NNS ./.,,
