swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0685_4726.utt,4/sw4726,4726,144,sd,A,73,3,He likes to do that --,He/PRP likes/VBZ to/TO do/VB that/DT --/:,(ROOT (S (NP (PRP He)) (VP (VBZ likes) (S (VP (TO to) (VP (VB do) (NP (NP (DT that)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,145,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,146,+,A,75,1,-- {D you know } <laughter>.   /,--/: you/PRP know/VBP ./.,(ROOT (S (NP (PRP He)) (VP (VBZ likes) (S (VP (TO to) (VP (VB do) (NP (NP (DT that)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,147,h,A,75,2,"# {C But, } {F uh } # --","But/CC ,/, uh/UH --/:","(ROOT (S (CC But) (, ,) (S (INTJ (UH uh)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,148,b,B,76,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,149,+,A,77,1,-- I don't know.  /,--/: I/PRP do/VBP n't/RB know/VB ./.,"(ROOT (S (CC But) (, ,) (S (INTJ (UH uh)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,150,sv,A,77,2,"I think they  should try to control it and everything, {D you know. }  /","I/PRP think/VBP they/PRP should/MD try/VB to/TO control/VB it/PRP and/CC everything/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD should) (VP (VB try) (S (VP (TO to) (VP (VB control) (NP (NP (PRP it)) (CC and) (NP (NN everything)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,151,sv,A,77,3,"{C But } as far as just banning  it completely, [ there, +  that's ] not going to happen. /","But/CC as/RB far/RB as/IN just/RB banning/VBG it/PRP completely/RB ,/, there/EX ,/, that/DT 's/BES not/RB going/VBG to/TO happen/VB ./.","(ROOT (S (CC But) (ADVP (RB as) (RB far) (SBAR (IN as) (S (ADVP (RB just)) (VP (VBG banning) (NP (PRP it)) (ADVP (RB completely)))))) (, ,) (NP (EX there)) (, ,) (NP (DT that)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB happen)))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,152,aa,B,78,1,"[ I don't, +  {D yeah, }  [ I, +  I ]  don't ] think it can happen either. /","I/PRP do/VBP n't/RB ,/, yeah/UH ,/, I/PRP ,/, I/PRP do/VBP n't/RB think/VB it/PRP can/MD happen/VB either/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (S (ADVP (RB n't)) (, ,) (INTJ (UH yeah)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD can) (VP (VB happen) (ADVP (RB either)))))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,153,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,154,sv,B,80,1,"[ I just don't, +  I don't ] see,  /","I/PRP just/RB do/VBP n't/RB ,/, I/PRP do/VBP n't/RB see/VB ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (SBAR (S (ADVP (RB n't)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see)))))) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,155,sd,B,80,2,"{C and, then, } [ I, +  I ] think, {F uh, } hadn't thought about this before  /","and/CC ,/, then/RB ,/, I/PRP ,/, I/PRP think/VBP ,/, uh/UH ,/, had/VBD n't/RB thought/VBN about/IN this/DT before/IN","(ROOT (S (CC and) (, ,) (NP (NP (NP (RB then)) (, ,) (NP (PRP I)) (, ,)) (SBAR (S (VP (NP (NP (PRP I)) (SBAR (S (VP (VBP think))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (VP (VBD had) (RB n't) (VP (VBN thought) (PP (IN about) (NP (DT this))) (PP (IN before))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,156,sv,B,80,3,"{C but } [ if you do that, +   if they would, ] {F uh, } <breathing> {F uh, } decide to ban guns, it would just open up [ [ a, +  a ] market, +   {D you know, } a black market ] for them. /","but/CC if/IN you/PRP do/VBP that/DT ,/, if/IN they/PRP would/MD ,/, uh/UH ,/, uh/UH ,/, decide/VB to/TO ban/VB guns/NNS ,/, it/PRP would/MD just/RB open/VB up/RP a/DT ,/, a/DT market/NN ,/, you/PRP know/VBP ,/, a/DT black/JJ market/NN for/IN them/PRP ./.","(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (NP (NP (DT that)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (MD would) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (VP (VB decide) (S (VP (TO to) (VP (VB ban) (NP (NNS guns))))))))))))) (, ,) (NP (PRP it)) (VP (MD would) (ADVP (RB just)) (VP (VB open) (PRT (RP up)) (NP (NP (NP (DT a)) (, ,) (NP (DT a) (NN market))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (JJ black) (NN market)) (PP (IN for) (NP (PRP them))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,157,aa,A,81,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,158,aa,A,81,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,159,aa^r,A,81,3,# right. # /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,160,sv,B,82,1,"# {C And so, } # {D you know, }  [ they, +  they ] would just, - /","And/CC so/RB ,/, you/PRP know/VBP ,/, they/PRP ,/, they/PRP would/MD just/RB ,/,","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (MD would) (ADVP (RB just)))) (, ,)))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,161,sv,B,82,2,"all the profits would go to, {D you know, } -/","all/PDT the/DT profits/NNS would/MD go/VB to/TO ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PDT all) (DT the) (NNS profits)) (VP (MD would) (VP (VB go) (PP (TO to)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,162,sd,A,83,1,"Now I do believe though, like  in California, if a little kid gets a hold of a gun that someone has --","Now/UH I/PRP do/VBP believe/VB though/RB ,/, like/IN in/IN California/NNP ,/, if/IN a/DT little/JJ kid/NN gets/VBZ a/DT hold/NN of/IN a/DT gun/NN that/DT someone/NN has/VBZ --/:","(ROOT (NP (S (S (INTJ (UH Now)) (NP (PRP I)) (VP (VBP do) (S (VP (VB believe) (ADVP (RB though)))))) (, ,) (IN like) (S (PP (IN in) (NP (NNP California))) (, ,) (SBAR (IN if) (S (NP (DT a) (JJ little) (NN kid)) (VP (VBZ gets) (NP (NP (DT a) (NN hold)) (PP (IN of) (NP (DT a) (NN gun))))))) (NP (DT that) (NN someone)) (VP (VBZ has) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ liable)) (PRN (PP (ADVP (RB now)) (IN for)) (, ,))))))))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,163,b,B,84,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,164,+,A,85,1,"-- I think they're liable now for, # - /","--/: I/PRP think/VBP they/PRP 're/VBP liable/JJ now/RB for/IN ,/,","(ROOT (NP (S (S (INTJ (UH Now)) (NP (PRP I)) (VP (VBP do) (S (VP (VB believe) (ADVP (RB though)))))) (, ,) (IN like) (S (PP (IN in) (NP (NNP California))) (, ,) (SBAR (IN if) (S (NP (DT a) (JJ little) (NN kid)) (VP (VBZ gets) (NP (NP (DT a) (NN hold)) (PP (IN of) (NP (DT a) (NN gun))))))) (NP (DT that) (NN someone)) (VP (VBZ has) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ liable)) (PRN (PP (ADVP (RB now)) (IN for)) (, ,))))))))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,165,sd,A,85,2,they # --,they/PRP --/:,"(ROOT (S (S (NP (PRP they)) (VP (MD can) (VP (VB be)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (VP (VBN put) (PP (IN in) (NP (NP (NP (NN jail) (CC and) (NN everything)) (. .) (NP (DT The)) (, ,)) (SBAR (WHNP (WP whoever)) (S (VP (VBD owned) (NP (DT the) (NN gun))))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,166,b,B,86,1,"# {F Oh, } th-, #","Oh/UH ,/, th-/XX ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (INTJ (XX th-) (, ,) (UH Oh)) (, ,) (INTJ (UH yeah) (, ,)))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,167,+,A,87,1,"-- can be, {D you know, } put in jail  and everything. [ The, +  whoever ] owned the gun. /","--/: can/MD be/VB ,/, you/PRP know/VBP ,/, put/VBN in/IN jail/NN and/CC everything/NN ./. The/DT ,/, whoever/WP owned/VBD the/DT gun/NN ./.","(ROOT (S (S (NP (PRP they)) (VP (MD can) (VP (VB be)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (VP (VBN put) (PP (IN in) (NP (NP (NP (NN jail) (CC and) (NN everything)) (. .) (NP (DT The)) (, ,)) (SBAR (WHNP (WP whoever)) (S (VP (VBD owned) (NP (DT the) (NN gun))))))))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,168,+,B,88,1,"(( Oh )) , yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (INTJ (XX th-) (, ,) (UH Oh)) (, ,) (INTJ (UH yeah) (, ,)))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,169,bf,B,88,2,the owner's responsibility? /,the/DT owner/NN 's/POS responsibility/NN ?/.,(ROOT (FRAG (NP (NP (DT the) (NN owner) (POS 's)) (NN responsibility)) (. ?))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,170,sv,A,89,1,"{D You know, } # {D now } # --","You/PRP know/VBP ,/, now/RB --/:","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (SBAR (ADVP (RB now)) (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP have) (NP (NP (NNS kids)) (ADVP (RB around)))))) (, ,) (NP (PRP you)) (VP (MD 'd) (VP (VB think) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (VP (VB be) (VP (VBG locking) (NP (PRP them)) (PRT (RP up)))))))))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,171,b,B,90,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,172,+,A,91,1,"-- when they have kids around,  you'd think that they would be locking them up  /","--/: when/WRB they/PRP have/VBP kids/NNS around/RB ,/, you/PRP 'd/MD think/VB that/IN they/PRP would/MD be/VB locking/VBG them/PRP up/RP","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (SBAR (ADVP (RB now)) (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP have) (NP (NP (NNS kids)) (ADVP (RB around)))))) (, ,) (NP (PRP you)) (VP (MD 'd) (VP (VB think) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (VP (VB be) (VP (VBG locking) (NP (PRP them)) (PRT (RP up)))))))))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,173,%,A,91,2,"{C or, } # {D you know. } # -/","or/CC ,/, you/PRP know/VBP ./.","(ROOT (S (CC or) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,174,aa,B,92,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,175,aa^r,B,92,2,"# yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,176,sv,B,92,3,"{D you know, }  [ that's, +  that's ] true.  /","you/PRP know/VBP ,/, that/DT 's/BES ,/, that/DT 's/BES true/JJ ./.","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (BES 's)) (ADJP (JJ true)))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,177,sd,B,92,4,"{F Uh, } {D you know, } [ I, +  I ] had a friend who was [ a, +  {F uh, } <lipsmack> <sniffing> a ]  policeman [ in  a, + in a ] local borough just a small, {F uh, } [ one of the  little neighborhoods, +  {D you know, } one of the small towns, ] {F uh } --","Uh/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP had/VBD a/DT friend/NN who/WP was/VBD a/DT ,/, uh/UH ,/, a/DT policeman/NN in/IN a/DT ,/, in/IN a/DT local/JJ borough/NN just/RB a/DT small/JJ ,/, uh/UH ,/, one/CD of/IN the/DT little/JJ neighborhoods/NNS ,/, you/PRP know/VBP ,/, one/CD of/IN the/DT small/JJ towns/NNS ,/, uh/UH --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN friend)) (SBAR (WHNP (WP who)) (S (VP (VBD was) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT a) (NN policeman)) (ADVP (IN in) (DT a)))))) (, ,) (PP (IN in) (NP (NP (NP (DT a) (JJ local) (NN borough)) (RB just) (SBAR (S (NP (NP (DT a) (ADJP (ADJP (JJ small)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (CD one)) (PP (IN of) (NP (NP (DT the) (JJ little) (NNS neighborhoods)) (, ,) (NP (PRP you))))) (VP (VBP know))))) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ small) (NNS towns)))))))) (, ,)) (NP (UH uh)) (PP (RB near) (NP (NNP Pittsburgh)))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,178,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0685_4726.utt,4/sw4726,4726,179,+,B,94,1,-- near Pittsburgh.  /,--/: near/RB Pittsburgh/NNP ./.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN friend)) (SBAR (WHNP (WP who)) (S (VP (VBD was) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT a) (NN policeman)) (ADVP (IN in) (DT a)))))) (, ,) (PP (IN in) (NP (NP (NP (DT a) (JJ local) (NN borough)) (RB just) (SBAR (S (NP (NP (DT a) (ADJP (ADJP (JJ small)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (CD one)) (PP (IN of) (NP (NP (DT the) (JJ little) (NNS neighborhoods)) (, ,) (NP (PRP you))))) (VP (VBP know))))) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ small) (NNS towns)))))))) (, ,)) (NP (UH uh)) (PP (RB near) (NP (NNP Pittsburgh)))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,180,sd,B,94,2,"{C And, } {F uh, }  she said [ [ tha-, +  that, ] +  that, ] {F uh, } {D you know, } he used to always keep his guns locked up and  everything like that  /","And/CC ,/, uh/UH ,/, she/PRP said/VBD tha-/IN ,/, that/IN ,/, that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, he/PRP used/VBD to/TO always/RB keep/VB his/PRP$ guns/NNS locked/VBN up/RP and/CC everything/NN like/IN that/DT","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP she)) (VP (VBD said) (PP (IN tha-)) (, ,) (ADVP (IN that)) (, ,) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (PRP he)) (VP (VBD used) (S (VP (TO to) (VP (ADVP (RB always)) (VB keep) (NP (NP (NP (PRP$ his) (NNS guns)) (VP (VBN locked) (PRT (RP up)))) (CC and) (NP (NP (NN everything)) (PP (IN like) (NP (DT that)))))))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,181,%,B,94,3,"{C but, } {E I mean, } {D you know, } you're, {D you know, } - /","but/CC ,/, I/PRP mean/VBP ,/, you/PRP know/VBP ,/, you/PRP 're/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,182,%,B,94,4,"people make, {D you know, } - /","people/NNS make/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (NNS people)) (VP (VBP make) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,183,sd,B,94,5,"they forget or, {D you know, } {D you know, } - /","they/PRP forget/VBP or/CC ,/, you/PRP know/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP they)) (VP (VBP forget) (PRN (CC or) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,))))))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,184,sd,B,94,6,"kids get in, - /","kids/NNS get/VBP in/IN ,/,","(ROOT (S (NP (NNS kids)) (VP (VBP get) (PP (IN in))) (, ,)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,185,sv,B,94,7,"[ the way kids, +  the way kids ] are, {D you know, } {E I mean, } they can, {D you know. } -/","the/DT way/NN kids/NNS ,/, the/DT way/NN kids/NNS are/VBP ,/, you/PRP know/VBP ,/, I/PRP mean/VBP ,/, they/PRP can/MD ,/, you/PRP know/VB ./.","(ROOT (S (S (NP (DT the) (NN way) (NNS kids)) (PRN (, ,) (S (NP (DT the) (NN way) (NNS kids)) (VP (VBP are))) (, ,)) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP they)) (VP (MD can))) (, ,) (S (NP (PRP you)) (VP (VB know))) (. .)))",
sw06utt/sw_0685_4726.utt,4/sw4726,4726,186,^2,A,95,1,{D Well } they can get into almost   anything anymore <laughter>. /,Well/UH they/PRP can/MD get/VB into/IN almost/JJ anything/NN anymore/RB ./.,,
sw06utt/sw_0685_4726.utt,4/sw4726,4726,187,aa,B,96,1,Right. /,Right/UH ./.,,
