swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1086_3057.utt,3/sw3057,3057,139,b,B,106,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,140,sd,B,106,2,"I am very much in favor, - /","I/PRP am/VBP very/RB much/RB in/IN favor/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP am) (ADJP (RB very) (RB much) (PP (IN in) (NP (NN favor))))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,141,sd,B,106,3,"I have heard horror stories, /","I/PRP have/VBP heard/VBN horror/NN stories/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN heard) (NP (NN horror) (NNS stories)))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,142,sd,A,107,1,"{F Oh, } {D well } you have that with anything. /","Oh/UH ,/, well/UH you/PRP have/VBP that/DT with/IN anything/NN ./.","(ROOT (S (S (INTJ (UH Oh) (, ,) (UH well)) (NP (PRP you)) (VP (VBP have) (NP (NP (DT that)) (PP (IN with) (NP (NN anything)))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,143,sd,B,108,1,"I know that the elderly can easily be abused, /","I/PRP know/VBP that/IN the/DT elderly/JJ can/MD easily/RB be/VB abused/VBN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (DT the) (JJ elderly)) (VP (MD can) (ADVP (RB easily)) (VP (VB be) (VP (VBN abused))))))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,144,b,A,109,1,{F Oh }  (( yeah  )) . /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,145,sd,B,110,1,"{C but } I would be willing to bet they are  far less abused in a nursing home than [ are, + they are ] in,","but/CC I/PRP would/MD be/VB willing/JJ to/TO bet/VB they/PRP are/VBP far/RB less/RBR abused/VBN in/IN a/DT nursing/NN home/NN than/IN are/VBP ,/, they/PRP are/VBP in/IN ,/,","(ROOT (S (S (CC but) (NP (PRP I)) (VP (MD would) (VP (VB be) (ADJP (JJ willing) (S (VP (TO to) (VP (VB bet) (SBAR (S (NP (PRP they)) (VP (VBP are) (ADVP (RB far) (RBR less)) (VP (VBN abused) (PP (IN in) (NP (DT a) (NN nursing) (NN home))))))))))) (SBAR (IN than) (S (VP (VBP are))))))) (, ,) (NP (PRP they)) (VP (VBP are) (VP (PP (IN in)) (, ,) (NP (NP (NNS homes)) (PP (IN of) (NP (PRP$ their) (JJ own) (NNS children)))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,146,^2,A,111,1,"In the homes, yeah. /","In/IN the/DT homes/NNS ,/, yeah/UH ./.","(ROOT (FRAG (PP (IN In) (NP (DT the) (NNS homes))) (, ,) (INTJ (UH yeah)) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,147,+,B,112,1,homes of their own children. /,homes/NNS of/IN their/PRP$ own/JJ children/NNS ./.,"(ROOT (S (S (CC but) (NP (PRP I)) (VP (MD would) (VP (VB be) (ADJP (JJ willing) (S (VP (TO to) (VP (VB bet) (SBAR (S (NP (PRP they)) (VP (VBP are) (ADVP (RB far) (RBR less)) (VP (VBN abused) (PP (IN in) (NP (DT a) (NN nursing) (NN home))))))))))) (SBAR (IN than) (S (VP (VBP are))))))) (, ,) (NP (PRP they)) (VP (VBP are) (VP (PP (IN in)) (, ,) (NP (NP (NNS homes)) (PP (IN of) (NP (PRP$ their) (JJ own) (NNS children)))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,148,sd,A,113,1,"{D Well, }","Well/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP we)) (VP (VBD used) (NP (PRP$ our) (NN nursing)) (ADVP (NN home) (IN as)) (, ,) (NP (UH uh))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,149,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,150,+,A,115,1,"we used our nursing home as, {F uh, } - /","we/PRP used/VBD our/PRP$ nursing/NN home/NN as/IN ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP we)) (VP (VBD used) (NP (PRP$ our) (NN nursing)) (ADVP (NN home) (IN as)) (, ,) (NP (UH uh))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,151,sd,A,115,2,like  when my sister was real bad before she died --,like/IN when/WRB my/PRP$ sister/NN was/VBD real/RB bad/JJ before/IN she/PRP died/VBD --/:,"(ROOT (S (PP (IN like) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ my) (NN sister)) (VP (VBD was) (ADJP (RB real) (JJ bad)) (SBAR (IN before) (S (NP (PRP she)) (VP (VBD died) (INTJ (UH uh))))))))) (, ,) (NP (PRP we)) (VP (VBD took) (S (NP (PRP her)) (NP (NP (DT the) (JJ last) (NN month)) (CC and) (NP (DT a) (NN half)))) (, ,) (PP (IN into) (NP (DT a) (NN nursing) (NN home)))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,152,b,B,116,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,153,+,A,117,1,"-- {F uh, } we took her the last month and a half,","--/: uh/UH ,/, we/PRP took/VBD her/PRP the/DT last/JJ month/NN and/CC a/DT half/NN ,/,","(ROOT (S (PP (IN like) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ my) (NN sister)) (VP (VBD was) (ADJP (RB real) (JJ bad)) (SBAR (IN before) (S (NP (PRP she)) (VP (VBD died) (INTJ (UH uh))))))))) (, ,) (NP (PRP we)) (VP (VBD took) (S (NP (PRP her)) (NP (NP (DT the) (JJ last) (NN month)) (CC and) (NP (DT a) (NN half)))) (, ,) (PP (IN into) (NP (DT a) (NN nursing) (NN home)))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,154,b,B,118,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,155,+,A,119,1,into a nursing home. /,into/IN a/DT nursing/NN home/NN ./.,"(ROOT (S (PP (IN like) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ my) (NN sister)) (VP (VBD was) (ADJP (RB real) (JJ bad)) (SBAR (IN before) (S (NP (PRP she)) (VP (VBD died) (INTJ (UH uh))))))))) (, ,) (NP (PRP we)) (VP (VBD took) (S (NP (PRP her)) (NP (NP (DT the) (JJ last) (NN month)) (CC and) (NP (DT a) (NN half)))) (, ,) (PP (IN into) (NP (DT a) (NN nursing) (NN home)))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,156,b,B,120,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,157,sd,A,121,1,{C And } they were super with her. /,And/CC they/PRP were/VBD super/JJ with/IN her/PRP$ ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBD were) (ADJP (JJ super) (PP (IN with) (NP (PRP$ her))))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,158,aa,B,122,1,Absolutely. /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,159,sd,A,123,1,"They were, {F uh, } /","They/PRP were/VBD ,/, uh/UH ,/,","(ROOT (S (NP (PRP They)) (VP (VBD were) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,160,sd,B,124,1,"{D Well } now, my grandmother, - /","Well/UH now/RB ,/, my/PRP$ grandmother/NN ,/,","(ROOT (SINV (VP (UH Well)) (NP (NP (RB now)) (, ,) (NP (PRP$ my) (NN grandmother)) (, ,))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,161,sd,B,124,2,of course all of my  folks lived to be very old -- /,of/IN course/NN all/DT of/IN my/PRP$ folks/NNS lived/VBD to/TO be/VB very/RB old/JJ --/:,(ROOT (PP (IN of) (NP (NP (NN course)) (SBAR (S (NP (NP (DT all)) (PP (IN of) (NP (PRP$ my) (NNS folks)))) (VP (VBD lived) (S (VP (TO to) (VP (VB be) (ADJP (RB very) (JJ old))))))))))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,162,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,163,sd,B,126,1,"-- {C and } my grandmother developed Hodgkin's Disease,","--/: and/CC my/PRP$ grandmother/NN developed/VBD Hodgkin/NNP 's/POS Disease/NNP ,/,","(ROOT (S (CC and) (NP (PRP$ my) (NN grandmother)) (VP (VBD developed) (NP (NP (NP (NNP Hodgkin) (POS 's)) (NNP Disease)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD was) (PP (IN in) (NP (PRP$ her) (JJ late) (NNS eighties))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ late) (NNS seventies))) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP mean))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,164,b,A,127,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,165,+,B,128,1,"when she was in her [ late eighties, +","when/WRB she/PRP was/VBD in/IN her/PRP$ late/JJ eighties/NNS ,/,","(ROOT (S (CC and) (NP (PRP$ my) (NN grandmother)) (VP (VBD developed) (NP (NP (NP (NNP Hodgkin) (POS 's)) (NNP Disease)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD was) (PP (IN in) (NP (PRP$ her) (JJ late) (NNS eighties))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ late) (NNS seventies))) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP mean))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,166,b,A,129,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,167,+,B,130,1,"{F uh, } late seventies, ] {E I mean. } /","uh/UH ,/, late/JJ seventies/NNS ,/, I/PRP mean/VBP ./.","(ROOT (S (CC and) (NP (PRP$ my) (NN grandmother)) (VP (VBD developed) (NP (NP (NP (NNP Hodgkin) (POS 's)) (NNP Disease)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD was) (PP (IN in) (NP (PRP$ her) (JJ late) (NNS eighties))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ late) (NNS seventies))) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP mean))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,168,b,A,131,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,169,sd,B,132,1,"<Sigh> She went to the doctor,  /","She/PRP went/VBD to/IN the/DT doctor/NN ,/,","(ROOT (S (NP (PRP She)) (VP (VBD went) (PP (IN to) (NP (DT the) (NN doctor)))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,170,sd,B,132,2,"she had surgery,  /","she/PRP had/VBD surgery/NN ,/,","(ROOT (S (NP (PRP she)) (VP (VBD had) (NP (NN surgery))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,171,sd,B,132,3,she got the treatments  /,she/PRP got/VBD the/DT treatments/NNS,(ROOT (S (NP (PRP she)) (VP (VBD got) (NP (DT the) (NNS treatments))))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,172,sd,B,132,4,"{C and } during,","and/CC during/IN ,/,","(ROOT (S (CC and) (PP (IN during)) (, ,) (NP (NP (DT the) (NN period)) (PP (IN of) (NP (NP (NN time)) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (VBD was) (VP (VBG undergoing) (NP (DT those) (NNS treatments) (PRP she))))))))) (VP (VBD was) (PP (IN in) (NP (DT a) (NN nursing) (NN home)))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,173,b,A,133,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,174,b^r,A,133,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,175,+,B,134,1,the period of time that she was undergoing  those treatments she was in a nursing home. /,the/DT period/NN of/IN time/NN that/WDT she/PRP was/VBD undergoing/VBG those/DT treatments/NNS she/PRP was/VBD in/IN a/DT nursing/NN home/NN ./.,"(ROOT (S (CC and) (PP (IN during)) (, ,) (NP (NP (DT the) (NN period)) (PP (IN of) (NP (NP (NN time)) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (VBD was) (VP (VBG undergoing) (NP (DT those) (NNS treatments) (PRP she))))))))) (VP (VBD was) (PP (IN in) (NP (DT a) (NN nursing) (NN home)))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,176,b,A,135,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,177,sd,B,136,1,"She got better,  /","She/PRP got/VBD better/JJR ,/,","(ROOT (S (NP (PRP She)) (VP (VBD got) (ADJP (JJR better))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,178,sd,B,136,2,"she got well,  /","she/PRP got/VBD well/RB ,/,","(ROOT (S (NP (PRP she)) (VP (VBD got) (ADVP (RB well))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,179,sd,B,136,3,she got out and  went dancing again. /,she/PRP got/VBD out/RB and/CC went/VBD dancing/VBG again/RB ./.,(ROOT (S (NP (PRP she)) (VP (VP (VBD got) (ADVP (RB out))) (CC and) (VP (VBD went) (S (VP (VBG dancing) (ADVP (RB again)))))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,180,sd,A,137,1,"{D Well, } a lot of people do that.  /","Well/UH ,/, a/DT lot/NN of/IN people/NNS do/VBP that/DT ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP do) (NP (DT that))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,181,sd,A,137,2,"(( They )) ,","They/PRP ,/,","(ROOT (S (NP (PRP They)) (VP (VP (PRN (, ,) (S (VP (VBD left) (NP (PRP them)) (PP (ADVP (RB temporally)) (RB maybe) (NP (PRP they)))))) (VBD had) (NP (DT a) (NP (, ,) (JJ broken) (NN hip)))) (CC or) (VP (NP (NN something)) (ADVP (CC or)))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,182,b,B,138,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,183,+,A,139,1,"(( left them ))  temporally maybe they had a,","left/VBD them/PRP temporally/RB maybe/RB they/PRP had/VBD a/DT ,/,","(ROOT (S (NP (PRP They)) (VP (VP (PRN (, ,) (S (VP (VBD left) (NP (PRP them)) (PP (ADVP (RB temporally)) (RB maybe) (NP (PRP they)))))) (VBD had) (NP (DT a) (NP (, ,) (JJ broken) (NN hip)))) (CC or) (VP (NP (NN something)) (ADVP (CC or)))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,184,ba,B,140,1,That is right. /,That/DT is/VBZ right/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ right))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,185,+,A,141,1,"broken hip or something or, -/","broken/JJ hip/NN or/CC something/NN or/CC ,/,","(ROOT (S (NP (PRP They)) (VP (VP (PRN (, ,) (S (VP (VBD left) (NP (PRP them)) (PP (ADVP (RB temporally)) (RB maybe) (NP (PRP they)))))) (VBD had) (NP (DT a) (NP (, ,) (JJ broken) (NN hip)))) (CC or) (VP (NP (NN something)) (ADVP (CC or)))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,186,b,B,142,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,187,b^r,B,142,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,188,sv,B,142,3,"I think it is a wonderful interim place, /","I/PRP think/VBP it/PRP is/VBZ a/DT wonderful/JJ interim/NN place/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ is) (NP (DT a) (JJ wonderful) (NN interim) (NN place)))))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,189,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,190,sv,B,144,1,"it is a place that you do not have to struggle with hospital,","it/PRP is/VBZ a/DT place/NN that/WDT you/PRP do/VBP not/RB have/VB to/TO struggle/VB with/IN hospital/NN ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ is) (NP (NP (DT a) (NN place)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP do) (RB not) (VP (VB have) (S (VP (TO to) (VP (VB struggle) (PP (IN with) (NP (NP (NN hospital)) (, ,) (NP (NNS problems)))))))))))))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,191,b,A,145,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,192,b^r,A,145,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,193,+,B,146,1,problems <sigh>  /,problems/NNS,"(ROOT (S (NP (PRP it)) (VP (VBZ is) (NP (NP (DT a) (NN place)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP do) (RB not) (VP (VB have) (S (VP (TO to) (VP (VB struggle) (PP (IN with) (NP (NP (NN hospital)) (, ,) (NP (NNS problems)))))))))))))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,194,sv,B,146,2,"{C and } yet it is not, {D you know, } - /","and/CC yet/RB it/PRP is/VBZ not/RB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (ADVP (RB yet)) (NP (PRP it)) (VP (VBZ is) (RB not))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,195,%,B,146,3,"you have, -/","you/PRP have/VBP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP have)) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,196,sd,A,147,1,{C And } it can become home to them. /,And/CC it/PRP can/MD become/VB home/NN to/IN them/PRP ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (MD can) (VP (VB become) (NP (NN home)) (PP (IN to) (NP (PRP them))))) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,197,b,B,148,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,198,b^r,B,148,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,199,sv,A,149,1,"[ It, +","It/PRP ,/,","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP It)) (VP (VBZ depends) (PP (IN upon) (NP (DT the) (NN individual)))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,200,ba,B,150,1,It certainly is. /,It/PRP certainly/RB is/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB certainly)) (VP (VBZ is)) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,201,+,A,151,1,It ] depends upon the individual. /,It/PRP depends/VBZ upon/IN the/DT individual/NN ./.,"(ROOT (S (NP (PRP It)) (, ,) (NP (PRP It)) (VP (VBZ depends) (PP (IN upon) (NP (DT the) (NN individual)))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,202,ba,B,152,1,"It certainly does,  /","It/PRP certainly/RB does/VBZ ,/,","(ROOT (S (NP (PRP It)) (ADVP (RB certainly)) (VP (VBZ does)) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,203,sd,B,152,2,"{C but, } {D you see, }  we have had excellent experience with that.  /","but/CC ,/, you/PRP see/VBP ,/, we/PRP have/VBP had/VBN excellent/JJ experience/NN with/IN that/DT ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP see))) (, ,)) (NP (PRP we)) (VP (VBP have) (VP (VBN had) (NP (JJ excellent) (NN experience)) (PP (IN with) (NP (DT that))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,204,sd,B,152,3,"{C And, } {F uh, } [ I, + I ]  did not put my husband in a nursing home when he became ill,  /","And/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP did/VBD not/RB put/VB my/PRP$ husband/NN in/IN a/DT nursing/NN home/NN when/WRB he/PRP became/VBD ill/JJ ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBD did) (RB not) (VP (VB put) (NP (PRP$ my) (NN husband)) (PP (IN in) (NP (DT a) (NN nursing) (NN home))) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD became) (ADJP (JJ ill))))))) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,205,sd,B,152,4,"{C but, }","but/CC ,/,","(ROOT (S (CC but) (, ,) (NP (PRP I)) (VP (MD would) (RB not) (VP (VB object) (PP (TO to) (S (VP (VBG going) (PP (IN to) (NP (NN one)))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,206,b,A,153,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,207,b^r,A,153,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,208,+,B,154,1,I would not object to going to one.  /,I/PRP would/MD not/RB object/VB to/TO going/VBG to/IN one/NN ./.,"(ROOT (S (CC but) (, ,) (NP (PRP I)) (VP (MD would) (RB not) (VP (VB object) (PP (TO to) (S (VP (VBG going) (PP (IN to) (NP (NN one)))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,209,sd,B,154,2,"[ I might, +","I/PRP might/MD ,/,","(ROOT (S (S (NP (PRP I)) (VP (MD might))) (, ,) (NP (PRP I)) (VP (MD might) (VP (VB like) (S (VP (TO to) (VP (VB be) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ coherent)) (ADVP (RB enough)) (S (VP (TO to) (VP (VB make) (NP (PRP$ my) (JJ own) (NN choice)))))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,210,b,A,155,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,211,+,B,156,1,"I might ] like to be, <sigh> {F uh, }  coherent enough to make my own choice. /","I/PRP might/MD like/VB to/TO be/VB ,/, uh/UH ,/, coherent/JJ enough/RB to/TO make/VB my/PRP$ own/JJ choice/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (MD might))) (, ,) (NP (PRP I)) (VP (MD might) (VP (VB like) (S (VP (TO to) (VP (VB be) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ coherent)) (ADVP (RB enough)) (S (VP (TO to) (VP (VB make) (NP (PRP$ my) (JJ own) (NN choice)))))))))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,212,b,A,157,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,213,b^r,A,157,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,214,sd(^q),B,158,1,"<Sigh> {F Uh, } I would not particularly  think I would want my kids to say, {D ""well, } I think this is what I need for Mom"",  and,","Uh/UH ,/, I/PRP would/MD not/RB particularly/RB think/VB I/PRP would/MD want/VB my/PRP$ kids/NNS to/TO say/VB ,/, ``/`` well/UH ,/, I/PRP think/VBP this/DT is/VBZ what/WP I/PRP need/VBP for/IN Mom/NNP ''/'' ,/, and/CC ,/,","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (MD would) (RB not) (ADVP (RB particularly)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB want) (NP (PRP$ my) (NNS kids)) (S (VP (TO to) (VP (VB say) (, ,) (`` ``) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT this)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP need) (PP (IN for) (NP (NNP Mom)))))))))) ('' ''))))))))))) (, ,)) (CC and) (, ,) (S (ADVP (RB then)) (VP (VB dump) (NP (PRP me)) (ADVP (RB there)))) (. .)))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,215,%,A,159,1,This is  ((   )) - /,This/DT is/VBZ MUMBLEx/XX,(ROOT (S (NP (DT This)) (VP (VBZ is)) (XX MUMBLEx))),
sw10utt/sw_1086_3057.utt,3/sw3057,3057,216,%,A,159,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1086_3057.utt,3/sw3057,3057,217,+,B,160,1,then dump me there. /,then/RB dump/VB me/PRP there/RB ./.,"(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (MD would) (RB not) (ADVP (RB particularly)) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB want) (NP (PRP$ my) (NNS kids)) (S (VP (TO to) (VP (VB say) (, ,) (`` ``) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT this)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP need) (PP (IN for) (NP (NNP Mom)))))))))) ('' ''))))))))))) (, ,)) (CC and) (, ,) (S (ADVP (RB then)) (VP (VB dump) (NP (PRP me)) (ADVP (RB there)))) (. .)))",
