swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0693_2300.utt,2/sw2300,2300,120,%,B,66,2,"{E I mean, } [ it's not like, +  it's like. ] -/","I/PRP mean/VBP ,/, it/PRP 's/BES not/RB like/IN ,/, it/PRP 's/BES like/IN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (SBAR (IN like) (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN like)))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,121,qy,A,67,1,Does she have to pay to have it refinanced? /,Does/VBZ she/PRP have/VBP to/TO pay/VB to/TO have/VB it/PRP refinanced/VBN ?/.,(ROOT (S (VP (VBZ Does) (SBAR (S (NP (PRP she)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (S (VP (TO to) (VP (VB have) (S (NP (PRP it)) (VP (VBN refinanced))))))))))))) (. ?))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,122,ng,B,68,1,I think they even cover that because [ they want you --,I/PRP think/VBP they/PRP even/RB cover/VBP that/DT because/IN they/PRP want/VBP you/PRP --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (ADVP (RB even)) (VP (VBP cover) (NP (DT that)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP want) (NP (PRP you)) (SBAR (IN as) (S (NP (DT a) (PRP they)) (VP (VBP want) (S (NP (DT the) (NNP T) (NNP I) (NNP -er)) (VP (TO to) (VP (VB be) (NP (NP (NN part)) (PP (IN of) (NP (DT the) (NN credit) (NN union))))))))))))))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,123,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,124,+,B,70,1,-- as a -- +,--/: as/IN a/DT --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (ADVP (RB even)) (VP (VBP cover) (NP (DT that)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP want) (NP (PRP you)) (SBAR (IN as) (S (NP (DT a) (PRP they)) (VP (VBP want) (S (NP (DT the) (NNP T) (NNP I) (NNP -er)) (VP (TO to) (VP (VB be) (NP (NP (NN part)) (PP (IN of) (NP (DT the) (NN credit) (NN union))))))))))))))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,125,^2,A,71,1,"T I -er to, -/","T/NNP I/NNP -er/NNP to/TO ,/,","(ROOT (FRAG (PP (NP (NNP T) (NNP I) (NNP -er)) (PP (TO to))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,126,+,B,72,1,-- they want the T I -er to ] be part of the credit union. /,--/: they/PRP want/VBP the/DT T/NNP I/NNP -er/NNP to/TO be/VB part/NN of/IN the/DT credit/NN union/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (ADVP (RB even)) (VP (VBP cover) (NP (DT that)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP want) (NP (PRP you)) (SBAR (IN as) (S (NP (DT a) (PRP they)) (VP (VBP want) (S (NP (DT the) (NNP T) (NNP I) (NNP -er)) (VP (TO to) (VP (VB be) (NP (NP (NN part)) (PP (IN of) (NP (DT the) (NN credit) (NN union))))))))))))))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,127,ad,A,73,1,"See,  /","See/UH ,/,","(ROOT (FRAG (PP (UH See)) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,128,sv,A,73,2,we got ripped off buying our new car.  /,we/PRP got/VBD ripped/VBN off/RP buying/VBG our/PRP$ new/JJ car/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBD got) (VP (VBN ripped) (PRT (RP off)) (S (VP (VBG buying) (NP (PRP$ our) (JJ new) (NN car)))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,129,sd,A,73,3,"We both come out of, {F uh, } drugs and stuff,  /","We/PRP both/DT come/VBP out/RP of/IN ,/, uh/UH ,/, drugs/NNS and/CC stuff/NN ,/,","(ROOT (S (NP (PRP We)) (ADVP (DT both)) (VP (VBP come) (PRT (RP out)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS drugs)) (CC and) (NP (NN stuff))))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,130,sd,A,73,4,{C and } we became Christians  about five years ago.  /,and/CC we/PRP became/VBD Christians/NNPS about/RB five/CD years/NNS ago/RB ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD became) (NP (NNPS Christians)) (ADVP (NP (QP (RB about) (CD five)) (NNS years)) (RB ago))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,131,sd,A,73,5,"Right when he got home from Terrell.  Right before he got hired  for T I, he had gotten saved and  stuff,  /","Right/UH when/WRB he/PRP got/VBD home/RB from/IN Terrell/NNP ./. Right/UH before/IN he/PRP got/VBD hired/VBN for/IN T/NNP I/NNP ,/, he/PRP had/VBD gotten/VBN saved/VBN and/CC stuff/NN ,/,","(ROOT (S (NP (NP (SBAR (SBAR (SINV (FRAG (INTJ (UH Right))) (VP (ADVP (WRB when)) (VP (ADVP (PRP he)) (VBD got))) (NP (RB home)))) (SBAR (IN from) (S (NP (NP (NNP Terrell) (. .)) (VP (NP (UH Right)) (PP (IN before) (NP (PRP he))))) (VP (VBD got) (VP (VBN hired) (PP (IN for) (NP (NNP T) (NNP I)))))))) (, ,) (NP (NP (PRP he)) (SBAR (S (VP (VBD had) (VP (VBN gotten) (S (VP (VBN saved))))))))) (PP (CC and) (NP (NP (NN stuff)) (, ,))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,132,sv,A,73,6,"{C and so, } {E I mean, } when you  get come out of drugs and stuff, you have nothing,  /","and/CC so/RB ,/, I/PRP mean/VBP ,/, when/WRB you/PRP get/VBP come/VBN out/RP of/IN drugs/NNS and/CC stuff/NN ,/, you/PRP have/VBP nothing/NN ,/,","(ROOT (PRN (CC and) (S (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (VP (VBN come) (PRT (RP out)) (PP (IN of) (NP (NNS drugs) (CC and) (NN stuff))))))) (, ,) (NP (PRP you)) (VP (VBP have) (NP (NN nothing)))) (, ,))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,133,sv,A,73,7,"{E I mean, } {D you know, } you don't  have anything.  /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, you/PRP do/VBP n't/RB have/VB anything/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN anything))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,134,sv,A,73,8,"You have the clothes on your back,  /","You/PRP have/VBP the/DT clothes/NNS on/IN your/PRP$ back/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (NP (DT the) (NNS clothes)) (PP (IN on) (NP (PRP$ your) (NN back))))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,135,sv,A,73,9,"{C and } you might have a car, and  that kind of thing.  /","and/CC you/PRP might/MD have/VB a/DT car/NN ,/, and/CC that/DT kind/NN of/IN thing/NN ./.","(ROOT (S (CC and) (NP (PRP you)) (VP (MD might) (VP (VB have) (NP (NP (DT a) (NN car)) (, ,) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,136,sd,A,73,10,"{C And so, } [ when he, +  when he ] started working at T I, [ we, +   {F uh, } {D you know, } we ] really felt like God told us to buy a new car because he had an older  car that was going to need to be fixed and high gas.  /","And/CC so/RB ,/, when/WRB he/PRP ,/, when/WRB he/PRP started/VBD working/VBG at/IN T/NNP I/NNP ,/, we/PRP ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP really/RB felt/VBD like/IN God/NNP told/VBD us/PRP to/TO buy/VB a/DT new/JJ car/NN because/IN he/PRP had/VBD an/DT older/JJR car/NN that/WDT was/VBD going/VBG to/TO need/VB to/TO be/VB fixed/VBN and/CC high/JJ gas/NN ./.","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (PRN (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD started) (S (S (VP (VBG working) (PP (IN at) (NP (NNP T) (NNP I))))) (, ,) (NP (PRP we)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)) (NP (PRP we)) (VP (ADVP (RB really)) (VBD felt) (PP (IN like) (NP (NNP God)))))) (VP (VBD told) (S (NP (PRP us)) (VP (TO to) (VP (VB buy) (NP (DT a) (JJ new) (NN car)) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD had) (NP (NP (NP (DT an) (JJR older) (NN car)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB need) (S (VP (TO to) (VP (VB be) (VP (VBN fixed))))))))))))) (CC and) (NP (JJ high) (NN gas)))))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,137,sv,A,73,11,"{C But } we got ripped  off on it because we wanted it financed at four years,  /","But/CC we/PRP got/VBD ripped/VBN off/RP on/IN it/PRP because/IN we/PRP wanted/VBD it/PRP financed/VBN at/IN four/CD years/NNS ,/,","(ROOT (S (CC But) (NP (PRP we)) (VP (VBD got) (VP (VBN ripped) (PRT (RP off)) (PP (IN on) (NP (PRP it))) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD wanted) (SBAR (S (NP (PRP it)) (VP (VBN financed) (PP (IN at) (NP (CD four) (NNS years))) (, ,)))))))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,138,sd,A,73,12,{C and } we were young  /,and/CC we/PRP were/VBD young/JJ,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD were) (ADJP (JJ young)))))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,139,sv,A,73,13,{C and } we'd look about nineteen.  /,and/CC we/PRP 'd/MD look/VB about/RB nineteen/CD ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (MD 'd) (VP (VB look) (NP (QP (RB about) (CD nineteen))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,140,sv,A,73,14,"People still think we're about, - /","People/NNS still/RB think/VBP we/PRP 're/VBP about/RB ,/,","(ROOT (S (NP (NNS People)) (ADVP (RB still)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 're) (RB about))))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,141,sd,A,73,15,"they ask us where we  go to high school when we get our hair cut and stuff, both of us. /","they/PRP ask/VBP us/PRP where/WRB we/PRP go/VBP to/IN high/JJ school/NN when/WRB we/PRP get/VBP our/PRP$ hair/NN cut/VBN and/CC stuff/NN ,/, both/DT of/IN us/PRP ./.","(ROOT (S (NP (PRP they)) (VP (VBP ask) (NP (PRP us)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP go) (PP (IN to) (NP (JJ high) (NN school))) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP get) (NP (NP (NP (PRP$ our) (NN hair)) (VP (VBN cut))) (CC and) (NP (NP (NN stuff)) (, ,) (NP (NP (DT both)) (PP (IN of) (NP (PRP us))))))))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,142,x,B,74,1,<Laughter>.,,X,
sw06utt/sw_0693_2300.utt,2/sw2300,2300,143,sv,A,75,1,"{C And so, } it's just kind of strange,  {D you know, }  /","And/CC so/RB ,/, it/PRP 's/BES just/RB kind/RB of/RB strange/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (ADVP (RB just) (RB kind) (RB of)) (JJ strange)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,144,sv,A,75,2,"{C so } five years ago we probably looked like real ding dongs, {D you know. } /","so/RB five/CD years/NNS ago/RB we/PRP probably/RB looked/VBD like/IN real/JJ ding/NN dongs/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (S (ADVP (NP (RB so) (CD five) (NNS years)) (RB ago)) (NP (PRP we)) (VP (ADVP (RB probably)) (VBD looked) (PP (IN like) (NP (JJ real) (NN ding) (NNS dongs))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,145,b,B,76,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,146,sd,A,77,1,"{C So } we went in, and the financed  the car for five,  /","So/RB we/PRP went/VBD in/IN ,/, and/CC the/DT financed/VBD the/DT car/NN for/IN five/CD ,/,","(ROOT (S (S (RB So) (NP (PRP we)) (VP (VBD went) (PP (IN in)))) (, ,) (CC and) (S (NP (DT the)) (VP (VBD financed) (NP (DT the) (NN car)) (PP (IN for) (NP (CD five)))) (, ,))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,147,sd,A,77,2,{C and } we didn't know that.  /,and/CC we/PRP did/VBD n't/RB know/VB that/DT ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,148,sv,A,77,3,"We got kind of taken, just a little bit.  /","We/PRP got/VBD kind/RB of/RB taken/VBN ,/, just/RB a/DT little/JJ bit/NN ./.","(ROOT (S (NP (PRP We)) (VP (VBD got) (VP (ADVP (RB kind) (RB of)) (VBN taken) (, ,) (PP (RB just) (NP (DT a) (JJ little) (NN bit))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,149,sd,A,77,4,"{C So } we're kind of upset that we're having to, {D you know, } pay this fifth  year on the car, because it was just not a wise thing.  /","So/RB we/PRP 're/VBP kind/RB of/RB upset/JJ that/IN we/PRP 're/VBP having/VBG to/TO ,/, you/PRP know/VBP ,/, pay/VB this/DT fifth/JJ year/NN on/IN the/DT car/NN ,/, because/IN it/PRP was/VBD just/RB not/RB a/DT wise/JJ thing/NN ./.","(ROOT (S (RB So) (NP (PRP we)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (ADJP (JJ upset) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG having) (S (VP (TO to) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB pay) (NP (DT this) (JJ fifth) (NN year)) (PP (IN on) (NP (DT the) (NN car))))))))))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (NP (RB just) (RB not) (DT a) (ADJP (JJ wise)) (NN thing)))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,150,sd,A,77,5,{C But } we learned a good lesson.  /,But/CC we/PRP learned/VBD a/DT good/JJ lesson/NN ./.,(ROOT (S (CC But) (NP (PRP we)) (VP (VBD learned) (NP (DT a) (JJ good) (NN lesson))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,151,%,A,77,6,"{C  So, } {D you know. } -/","So/RB ,/, you/PRP know/VBP ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,152,sv,B,78,1,"{D Well, } [ five years is not that, +   {F uh, } five years is not that ] bad of a problem only because you're paying more interest,  /","Well/UH ,/, five/CD years/NNS is/VBZ not/RB that/RB ,/, uh/UH ,/, five/CD years/NNS is/VBZ not/RB that/RB bad/JJ of/IN a/DT problem/NN only/RB because/IN you/PRP 're/VBP paying/VBG more/JJR interest/NN ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (CD five) (NNS years)) (VP (VBZ is) (ADJP (RB not) (RB that)) (, ,) (INTJ (UH uh)))) (, ,) (NP (CD five) (NNS years)) (VP (VBZ is) (RB not) (ADJP (RB that) (JJ bad) (PP (IN of) (NP (DT a) (NN problem)))) (SBAR (RB only) (IN because) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG paying) (NP (JJR more) (NN interest)))) (, ,)))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,153,sd,B,78,2,{C but } your payments are lower. /,but/CC your/PRP$ payments/NNS are/VBP lower/JJR ./.,(ROOT (S (CC but) (NP (PRP$ your) (NNS payments)) (VP (VBP are) (ADJP (JJR lower))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,154,b,A,79,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,155,sd,A,79,2,"{C but } [ they, +  ]  [ they + ] would have only been about twenty dollars a month higher,  /","but/CC they/PRP ,/, they/PRP would/MD have/VB only/RB been/VBN about/RB twenty/CD dollars/NNS a/DT month/NN higher/JJR ,/,","(ROOT (PRN (CC but) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (MD would) (VP (VB have) (ADVP (RB only)) (VP (VBN been) (ADJP (NP (NP (QP (RB about) (CD twenty) (NNS dollars))) (NP (DT a) (NN month))) (JJR higher))))) (, ,))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,156,%,A,79,3,"{C and } he want-, -/","and/CC he/PRP want-/XX ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (XX want-)) (, ,))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,157,bh,B,80,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,158,ny,A,81,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,159,sd(^q),A,81,2,"he just told me this last week  that [ he, +  he ] said, don't you remember I asked them to finance it at four years  /","he/PRP just/RB told/VBD me/PRP this/DT last/JJ week/NN that/IN he/PRP ,/, he/PRP said/VBD ,/, do/VBP n't/RB you/PRP remember/VB I/PRP asked/VBD them/PRP to/TO finance/VB it/PRP at/IN four/CD years/NNS","(ROOT (FRAG (S (NP (PRP he)) (ADVP (RB just)) (VP (VBD told) (NP (PRP me)) (NP (DT this) (JJ last) (NN week)) (SBAR (IN that) (S (S (NP (PRP he))) (, ,) (NP (PRP he)) (VP (VBD said) (, ,) (SQ (VBP do) (RB n't) (NP (PRP you)) (VP (VB remember) (SBAR (S (NP (PRP I)) (VP (VBD asked) (S (NP (PRP them)) (VP (TO to) (VP (VB finance) (NP (PRP it)) (PP (IN at) (NP (CD four) (NNS years))))))))))))))))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,160,^q,A,81,3,{C and } they came back  /,and/CC they/PRP came/VBD back/RB,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD came) (ADVP (RB back)))))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,161,^q,A,81,4,{C and } they said that they had it figured for five  /,and/CC they/PRP said/VBD that/IN they/PRP had/VBD it/PRP figured/VBN for/IN five/CD,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD had) (S (NP (PRP it)) (VP (VBN figured) (PP (IN for) (NP (CD five)))))))))))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,162,^q,A,81,5,{C and } we'd already signed the papers.  /,and/CC we/PRP 'd/MD already/RB signed/VBD the/DT papers/NNS ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (MD 'd) (ADVP (RB already)) (VP (VBD signed) (NP (DT the) (NNS papers)))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,163,sd,A,81,6,"{C And } [ I maybe, +  I might ] have been there.  /","And/CC I/PRP maybe/RB ,/, I/PRP might/MD have/VB been/VBN there/RB ./.","(ROOT (S (FRAG (CC And) (NP (NP (PRP I)) (ADVP (RB maybe)))) (, ,) (NP (PRP I)) (VP (MD might) (VP (VB have) (VP (VBN been) (ADVP (RB there))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,164,sd,A,81,7,I don't remember hearing that.  /,I/PRP do/VBP n't/RB remember/VB hearing/VBG that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (S (VP (VBG hearing) (NP (DT that)))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,165,sd,A,81,8,"{C But, } I also wasn't the one in charge of it,  /","But/CC ,/, I/PRP also/RB was/VBD n't/RB the/DT one/PRP in/IN charge/NN of/IN it/PRP ,/,","(ROOT (S (CC But) (, ,) (NP (PRP I)) (ADVP (RB also)) (VP (VBD was) (RB n't) (NP (NP (DT the) (PRP one)) (PP (IN in) (NP (NP (NN charge)) (PP (IN of) (NP (PRP it))))))) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,166,sd,A,81,9,{C so } I wasn't  paying as close of attention. /,so/RB I/PRP was/VBD n't/RB paying/VBG as/IN close/JJ of/IN attention/NN ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBD was) (RB n't) (VP (VBG paying) (PP (IN as) (NP (NP (JJ close)) (PP (IN of) (NP (NN attention))))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,167,b,B,82,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,168,sd,A,83,1,"{C But, } anyway, instead of putting  our foot down about it, we just went, okay, whatever, {D you know. }  /","But/CC ,/, anyway/UH ,/, instead/IN of/IN putting/VBG our/PRP$ foot/NN down/RB about/IN it/PRP ,/, we/PRP just/RB went/VBD ,/, okay/UH ,/, whatever/WP ,/, you/PRP know/VBP ./.","(ROOT (S (CC But) (, ,) (S (NP (NP (FRAG (INTJ (UH anyway)) (, ,) (PP (IN instead)))) (PP (IN of) (S (VP (VBG putting) (NP (PRP$ our) (NN foot)) (ADVP (RB down) (PP (IN about) (NP (PRP it))))))))) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBD went) (PRN (, ,) (INTJ (UH okay)) (, ,)) (SBAR (WHNP (WP whatever)) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,169,%,A,83,2,"{C So } anyway,  /","So/RB anyway/UH ,/,","(ROOT (FRAG (PP (ADVP (RB So)) (UH anyway)) (, ,)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,170,sd,A,83,3,{C so } next time we'll do that different.  /,so/RB next/JJ time/NN we/PRP 'll/MD do/VB that/DT different/JJ ./.,(ROOT (S (NP (RB so) (JJ next) (NN time)) (NP (PRP we)) (VP (MD 'll) (VP (VB do) (S (NP (DT that)) (ADJP (JJ different))))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,171,sd,A,83,4,"We want to next time pay cash for our car, too.  /","We/PRP want/VBP to/TO next/JJ time/NN pay/VB cash/NN for/IN our/PRP$ car/NN ,/, too/RB ./.","(ROOT (S (NP (PRP We)) (VP (VBP want) (S (VP (TO to) (ADVP (JJ next) (NN time)) (VP (VB pay) (NP (NN cash)) (PP (IN for) (NP (PRP$ our) (NN car))) (, ,) (ADVP (RB too)))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,172,sd,A,83,5,We want to pay cash for everything we can possibly do.  /,We/PRP want/VBP to/TO pay/VB cash/NN for/IN everything/NN we/PRP can/MD possibly/RB do/VB ./.,(ROOT (S (S (NP (PRP We)) (VP (VBP want) (S (VP (TO to) (VP (VB pay) (NP (NN cash)) (PP (IN for) (NP (NN everything)))))))) (NP (PRP we)) (VP (MD can) (ADVP (RB possibly)) (VP (VB do))) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,173,sd,A,83,6,"When we buy a house,  we attended a Bill  ((   ))  financial seminar,  /","When/WRB we/PRP buy/VBP a/DT house/NN ,/, we/PRP attended/VBD a/DT Bill/NNP MUMBLEx/XX financial/JJ seminar/NN ,/,","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP we)) (VP (VBP buy) (NP (DT a) (NN house))))) (, ,) (NP (PRP we)) (VP (VBD attended) (NP (NP (DT a) (NNP Bill)) (XX MUMBLEx) (NP (JJ financial) (NN seminar)) (, ,)))))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,174,sv,A,83,7,"{C and } he has a lot of wisdom on  that, just on Biblical, {D you know, } principles to --","and/CC he/PRP has/VBZ a/DT lot/NN of/IN wisdom/NN on/IN that/DT ,/, just/RB on/IN Biblical/JJ ,/, you/PRP know/VBP ,/, principles/NNS to/TO --/:","(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN wisdom))) (SBAR (WHPP (IN on) (WHNP (WHNP (DT that)) (PRN (, ,) (PP (ADVP (RB just)) (IN on) (ADJP (JJ Biblical))) (, ,)))) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NNS principles)) (VP (TO to) (VP (VB finance))))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,175,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0693_2300.utt,2/sw2300,2300,176,+,A,85,1,-- finance.  /,--/: finance/VB ./.,"(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN wisdom))) (SBAR (WHPP (IN on) (WHNP (WHNP (DT that)) (PRN (, ,) (PP (ADVP (RB just)) (IN on) (ADJP (JJ Biblical))) (, ,)))) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NNS principles)) (VP (TO to) (VP (VB finance))))))))) (. .)))",
sw06utt/sw_0693_2300.utt,2/sw2300,2300,177,sd,A,85,2,"He runs [ a big, +  the largest ]  real estate company in Fort Worth debt free.  /","He/PRP runs/VBZ a/DT big/JJ ,/, the/DT largest/JJS real/JJ estate/NN company/NN in/IN Fort/NNP Worth/NNP debt/NN free/JJ ./.","(ROOT (S (S (NP (PRP He)) (VP (VBZ runs) (NP (DT a) (JJ big)))) (, ,) (NP (NP (DT the) (JJS largest) (JJ real) (NN estate) (NN company)) (PP (IN in) (NP (NNP Fort) (NNP Worth) (NN debt)))) (VP (JJ free)) (. .)))",
