swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0683_4675.utt,4/sw4675,4675,160,sd,A,88,3,{C because } # --,because/IN --/:,"(ROOT (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBP have) (NP (DT some) (NNS sisters))))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (CD three) (NNS sisters)))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,161,b,B,89,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,162,+,A,90,1,"-- [ I have some sisters, +   I have three sisters ]  /","--/: I/PRP have/VBP some/DT sisters/NNS ,/, I/PRP have/VBP three/CD sisters/NNS","(ROOT (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBP have) (NP (DT some) (NNS sisters))))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (CD three) (NNS sisters)))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,163,sd,A,90,2,{C and } <noise> none of those are really interested in sewing. /,and/CC none/NN of/IN those/DT are/VBP really/RB interested/JJ in/IN sewing/NN ./.,(ROOT (S (CC and) (NP (NP (NN none)) (PP (IN of) (NP (DT those)))) (VP (VBP are) (ADJP (RB really) (JJ interested) (PP (IN in) (NP (NN sewing))))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,164,b,B,91,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,165,sv,B,91,2,"{C But } that's a real good way to save money,","But/CC that/DT 's/BES a/DT real/RB good/JJ way/NN to/TO save/VB money/NN ,/,","(ROOT (S (CC But) (NP (DT that)) (VP (BES 's) (NP (DT a) (ADJP (RB real) (JJ good)) (NN way)) (S (VP (TO to) (VP (VB save) (NP (NN money))))) (, ,) (PP (ADVP (RB though)) (IN by) (S (VP (VBG doing) (NP (DT that)))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,166,x,A,92,1,<Noise>.,,,
sw06utt/sw_0683_4675.utt,4/sw4675,4675,167,+,B,93,1,though by doing that. /,though/RB by/IN doing/VBG that/DT ./.,"(ROOT (S (CC But) (NP (DT that)) (VP (BES 's) (NP (DT a) (ADJP (RB real) (JJ good)) (NN way)) (S (VP (TO to) (VP (VB save) (NP (NN money))))) (, ,) (PP (ADVP (RB though)) (IN by) (S (VP (VBG doing) (NP (DT that)))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,168,b,A,94,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,169,sd,A,94,2,"{C and then } I can also,  {D you know, } do some crafts and sell those at garage sales. /","and/CC then/RB I/PRP can/MD also/RB ,/, you/PRP know/VBP ,/, do/VB some/DT crafts/NNS and/CC sell/VB those/DT at/IN garage/NN sales/NNS ./.","(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP I)) (VP (MD can) (ADVP (ADVP (RB also)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (VP (VP (VB do) (NP (DT some) (NNS crafts))) (CC and) (VP (VB sell) (NP (DT those)) (PP (IN at) (NP (NN garage) (NNS sales)))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,170,b,B,95,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,171,b^r,B,95,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,172,sd,A,96,1,"{D So, } which I've been doing. /","So/RB ,/, which/WDT I/PRP 've/VBP been/VBN doing/VBG ./.","(ROOT (SBARQ (RB So) (, ,) (WHNP (WDT which) (NP (PRP I))) (SQ (VP (VBP 've) (VP (VBN been) (VP (VBG doing))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,173,ba,B,97,1,"{D Well, } that's a good way  [ to, +  to ] [ make + ] a little extra money. /","Well/UH ,/, that/DT 's/BES a/DT good/JJ way/NN to/TO ,/, to/TO make/VB a/DT little/JJ extra/JJ money/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (NN way)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB make) (NP (DT a) (JJ little) (JJ extra) (NN money)))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,174,b,A,98,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,175,sd,B,99,1,"{D Well, } this is another way that  I'm making a little extra money  /","Well/UH ,/, this/DT is/VBZ another/DT way/NN that/WDT I/PRP 'm/VBP making/VBG a/DT little/JJ extra/JJ money/NN","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT this)) (VP (VBZ is) (NP (NP (DT another) (NN way)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG making) (NP (DT a) (JJ little) (JJ extra)))))))) (NN money)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,176,sd,B,99,2,"{C so } that was, {D you know, } nice that I tripped over  this opportunity  /","so/RB that/DT was/VBD ,/, you/PRP know/VBP ,/, nice/JJ that/IN I/PRP tripped/VBD over/IN this/DT opportunity/NN","(ROOT (ADJP (RB so) (SBAR (S (NP (DT that)) (VP (VBD was) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ nice)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD tripped) (PP (IN over) (NP (DT this) (NN opportunity))))))))))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,177,sd,B,99,3,{C and } you're actually my first call. /,and/CC you/PRP 're/VBP actually/RB my/PRP$ first/JJ call/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP 're) (ADVP (RB actually)) (NP (PRP$ my) (JJ first) (NN call))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,178,bh,A,100,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,179,ny,B,101,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,180,b,A,102,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,181,sd,B,103,1,"I had not, {F uh, } done # - /","I/PRP had/VBD not/RB ,/, uh/UH ,/, done/VBN","(ROOT (S (NP (PRP I)) (VP (VBD had) (RB not) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBN done)))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,182,sd,B,103,2,"[ I, +  I ] guess [ today # -- +","I/PRP ,/, I/PRP guess/VBP today/RB --/:","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (ADVP (RB today)) (NP (NN today))))) (VP (BES 's) (NP (NP (PRP$ my) (JJ first) (NN day)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD could) (ADVP (RB even)) (VP (VB do) (NP (PRP it)))))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,183,qy,A,104,1,"# {D Well, } have you called? # /","Well/UH ,/, have/VBP you/PRP called/VBN ?/.","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP have)) (NP (PRP you)) (VP (VBN called)) (. ?)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,184,+,B,105,1,-- today's ] my first day that I # could # --,--/: today/NN 's/BES my/PRP$ first/JJ day/NN that/WDT I/PRP could/MD --/:,"(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (ADVP (RB today)) (NP (NN today))))) (VP (BES 's) (NP (NP (PRP$ my) (JJ first) (NN day)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD could) (ADVP (RB even)) (VP (VB do) (NP (PRP it)))))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,185,b,A,106,1,# Oh. # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,186,+,B,107,1,-- even do it. /,--/: even/RB do/VB it/PRP ./.,"(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (ADVP (RB today)) (NP (NN today))))) (VP (BES 's) (NP (NP (PRP$ my) (JJ first) (NN day)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD could) (ADVP (RB even)) (VP (VB do) (NP (PRP it)))))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,187,qy^d,A,108,1,"{F Oh, } it is? /","Oh/UH ,/, it/PRP is/VBZ ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (VBZ is)) (. ?)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,188,ny,B,109,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,189,sd^e,B,109,2,"you beat me to the punch, # here <laughter>. # /","you/PRP beat/VBP me/PRP to/IN the/DT punch/NN ,/, here/RB ./.","(ROOT (S (NP (PRP you)) (VP (VBP beat) (NP (PRP me)) (PP (IN to) (NP (DT the) (NN punch))) (, ,) (ADVP (RB here))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,190,ba,A,110,1,"# {F Oh, } {D well, } [ that, +   that's ] nice # <laughter> {D you know. } /","Oh/UH ,/, well/UH ,/, that/DT ,/, that/DT 's/BES nice/JJ you/PRP know/VBP ./.","(ROOT (S (FRAG (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (DT that))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ nice) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,191,sd,B,111,1,"[ I, +  I ] was about to call [ to  get, +  to see if I could get ] on with somebody,  /","I/PRP ,/, I/PRP was/VBD about/RB to/TO call/VB to/TO get/VB ,/, to/TO see/VB if/IN I/PRP could/MD get/VB on/IN with/IN somebody/NN ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD was) (ADJP (RB about) (S (VP (TO to) (VP (VB call) (S (VP (TO to) (VP (VB get) (, ,) (S (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (VP (VB get) (PP (IN on) (PP (IN with) (NP (NN somebody)))))))))))))))))))) (, ,)))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,192,%,B,111,2,{C so } -- -/,so/RB --/:,(ROOT (ADVP (RB so))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,193,b,A,112,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,194,sv,B,113,1,-- {C so } that was great. /,--/: so/RB that/DT was/VBD great/JJ ./.,(ROOT (S (RB so) (NP (DT that)) (VP (VBD was) (ADJP (JJ great))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,195,b,A,114,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,196,sd,A,114,2,{D Well } I guess that's about  all I can talk to about budgets.  /,Well/UH I/PRP guess/VBP that/DT 's/BES about/RB all/DT I/PRP can/MD talk/VB to/IN about/IN budgets/NNS ./.,(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP guess) (NP (NP (DT that)) (PP (BES 's) (NP (QP (RB about) (DT all))))))) (NP (PRP I)) (VP (MD can) (VP (VB talk) (PP (IN to) (PP (IN about) (NP (NNS budgets)))))) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,197,sd,A,114,3,"When I was working, I, {F uh, } bought a bond  a month out of my, {D you know, } - /","When/WRB I/PRP was/VBD working/VBG ,/, I/PRP ,/, uh/UH ,/, bought/VBD a/DT bond/NN a/DT month/NN out/IN of/IN my/PRP$ ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBD was) (VP (VP (VBG working) (, ,) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD bought) (NP (NP (DT a) (NN bond)) (PP (ADVP (NP (DT a) (NN month)) (IN out)) (IN of) (NP (PRP$ my)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw06utt/sw_0683_4675.utt,4/sw4675,4675,198,sd,A,114,4,they automatically took it [ out of # my # -- +,they/PRP automatically/RB took/VBD it/PRP out/IN of/IN my/PRP$ --/:,,
sw06utt/sw_0683_4675.utt,4/sw4675,4675,199,b,B,115,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,200,+,A,116,1,-- out of my ] payroll. /,--/: out/IN of/IN my/PRP$ payroll/NN ./.,,
sw06utt/sw_0683_4675.utt,4/sw4675,4675,201,b,B,117,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0683_4675.utt,4/sw4675,4675,202,sd,B,117,2,"I [ take, +  have some money taken ]  it and put in a Four Oh One K, /","I/PRP take/VBP ,/, have/VBP some/DT money/NN taken/VBN it/PRP and/CC put/VBD in/IN a/DT Four/CD Oh/CD One/CD K/NNP ,/,",,
