swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0877_3166.utt,3/sw3166,3166,144,ad,A,87,1,Get the yellow ones. /,Get/VB the/DT yellow/JJ ones/NNS ./.,(ROOT (S (VP (VB Get) (NP (DT the) (JJ yellow) (NNS ones))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,145,b^m,B,88,1,The yellow. /,The/DT yellow/JJ ./.,(ROOT (X (DT The) (ADJP (JJ yellow) (. .)))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,146,aa,A,89,1,Those are the ticket <laughter>. /,Those/DT are/VBP the/DT ticket/NN ./.,(ROOT (S (NP (DT Those)) (VP (VBP are) (NP (DT the) (NN ticket))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,147,b,B,90,1,Okay <laughter>. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,148,ad,A,91,1,"<Breathing> {C And } let them drop to the bottom  {D and } maybe do a, a kind of a slow reel.  /","And/CC let/VB them/PRP drop/VB to/IN the/DT bottom/NN and/CC maybe/RB do/VBP a/DT ,/, a/DT kind/NN of/IN a/DT slow/JJ reel/NN ./.","(ROOT (SINV (S (CC And) (VP (VB let) (S (NP (PRP them)) (VP (VB drop) (PP (IN to) (NP (DT the) (NN bottom) (CC and) (RB maybe))))))) (VP (VBP do)) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN kind)) (PP (IN of) (NP (DT a) (JJ slow) (NN reel))))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,149,sd,A,91,2,"You don't even have to have a good rod or  anything. [ Just, + just ] even a regular line -- /","You/PRP do/VBP n't/RB even/RB have/VB to/TO have/VB a/DT good/JJ rod/NN or/CC anything/NN ./. Just/RB ,/, just/RB even/RB a/DT regular/JJ line/NN --/:","(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (NP (NP (NP (DT a) (JJ good) (NN rod)) (CC or) (NP (NN anything)) (. .)) (ADVP (RB Just))) (, ,) (RB just) (RB even) (NP (DT a) (JJ regular) (NN line))))))))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,150,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,151,sd,A,93,1,-- {C and } you throw it out  /,--/: and/CC you/PRP throw/VBP it/PRP out/RB,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP throw) (NP (PRP it)) (ADVP (RB out)))))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,152,sd,A,93,2,"{C and, } {F uh, } [ the, + the ] other thing that's real good is small, {F uh, } - /","and/CC ,/, uh/UH ,/, the/DT ,/, the/DT other/JJ thing/NN that/WDT 's/BES real/RB good/JJ is/VBZ small/JJ ,/, uh/UH ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the)) (, ,) (NP (NP (DT the) (JJ other) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (RB real) (JJ good)))))) (VP (VBZ is) (ADJP (JJ small)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,153,sd,A,93,3,it's a real small  (( rapalla )) .  /,it/PRP 's/BES a/DT real/RB small/JJ rapalla/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB real) (JJ small)) (NN rapalla))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,154,sd,A,93,4,It's about an inch and a half long  /,It/PRP 's/BES about/RB an/DT inch/NN and/CC a/DT half/NN long/JJ,(ROOT (S (NP (PRP It)) (VP (BES 's) (S (NP (RB about) (NP (DT an) (NN inch)) (CC and) (NP (DT a) (NN half))) (ADJP (JJ long)))))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,155,sd,A,93,5,"{C and } they're [ pure sil-, + ] all silver, something real shiny about that long. /","and/CC they/PRP 're/VBP pure/JJ sil-/XX ,/, all/DT silver/NN ,/, something/NN real/RB shiny/JJ about/RB that/DT long/JJ ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (NP (NP (JJ pure) (XX sil-)) (, ,) (NP (DT all) (NN silver)) (, ,) (NP (NP (NN something)) (NP (RB real) (JJ shiny)))) (ADVP (RB about) (DT that) (JJ long))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,156,b,B,94,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,157,sd,A,95,1,They'll go after that in a heartbeat also.  Just anything that really shines or spins. /,They/PRP 'll/MD go/VB after/IN that/DT in/NN a/DT heartbeat/NN also/RB ./. Just/JJ anything/NN that/WDT really/RB shines/VBZ or/CC spins/VBZ ./.,(ROOT (S (NP (PRP They)) (VP (MD 'll) (VP (VB go) (PP (IN after) (NP (DT that) (NN in)) (NP (NP (DT a) (NN heartbeat)) (RB also) (. .) (ADJP (JJ Just)) (NN anything))) (SBAR (WHNP (WDT that)) (S (ADVP (RB really)) (VP (VP (VBZ shines)) (CC or) (VP (VBZ spins))))))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,158,b,B,96,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,159,b,B,96,2,"my mom, she just loves to fish  /","my/PRP$ mom/NN ,/, she/PRP just/RB loves/VBZ to/TO fish/VB","(ROOT (S (NP (PRP$ my) (NN mom)) (, ,) (NP (PRP she)) (ADVP (RB just)) (VP (VBZ loves) (S (VP (TO to) (VP (VB fish)))))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,160,sd,B,96,3,"{C and } she has a lot of [ those, + those ] little, {F uh, } - /","and/CC she/PRP has/VBZ a/DT lot/NN of/IN those/DT ,/, those/DT little/JJ ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT those)) (, ,) (NP (NP (DT those)) (ADJP (ADJP (JJ little)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,161,sd,B,96,4,they almost look neon.  /,they/PRP almost/RB look/VBP neon/NN ./.,(ROOT (S (NP (PRP they)) (ADVP (RB almost)) (VP (VBP look) (NP (NN neon))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,162,sd,B,96,5,"{D You know, } they're just real [ color-, + colorful ] --","You/PRP know/VBP ,/, they/PRP 're/VBP just/RB real/RB color/JJ ,/, colorful/JJ --/:","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (ADJP (RB real) (JJ color)))) (, ,)) (NP (JJ colorful) (NNS things)) (ADVP (IN on)) (, ,) (PP (IN onto) (NP (PRP$ her) (NN end)))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,163,b,A,97,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,164,b^r,A,97,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,165,+,B,98,1,"-- things [ on, + onto ] her end. /","--/: things/NNS on/IN ,/, onto/IN her/PRP$ end/NN ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (ADJP (RB real) (JJ color)))) (, ,)) (NP (JJ colorful) (NNS things)) (ADVP (IN on)) (, ,) (PP (IN onto) (NP (PRP$ her) (NN end)))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,166,sd,A,99,1,That's it. /,That/DT 's/BES it/PRP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (PRP it))) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,167,b,B,100,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,168,sd,B,100,2,"{C And } [ she d-, + she's ] really a good fisher woman. /","And/CC she/PRP d-/XX ,/, she/PRP 's/BES really/RB a/DT good/JJ fisher/NN woman/NN ./.","(ROOT (S (S (CC And) (NP (PRP she)) (VP (XX d-))) (, ,) (NP (PRP she)) (VP (BES 's) (ADVP (RB really)) (NP (DT a) (JJ good) (NN fisher) (NN woman))) (. .)))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,169,bh,A,101,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw08utt/sw_0877_3166.utt,3/sw3166,3166,170,ny,B,102,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0877_3166.utt,3/sw3166,3166,171,ba,A,103,1,That's neat. /,That/DT 's/BES neat/JJ ./.,,
sw08utt/sw_0877_3166.utt,3/sw3166,3166,172,sv,B,104,1,"{D Well, } you sound like you're a good fisher woman, too. /","Well/UH ,/, you/PRP sound/VBP like/IN you/PRP 're/VBP a/DT good/JJ fisher/NN woman/NN ,/, too/RB ./.",,
