swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0836_3326.utt,3/sw3326,3326,166,+,A,99,1,"-- quite a bit,  /","--/: quite/RB a/DT bit/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP spend) (NP (NNS weekends)) (PP (IN at) (NP (DT the) (PRN (, ,) (PP (IN in) (NP (NP (DT the) (NN country)) (PP (IN with) (NP (NP (PRP them)) (NP (RB quite) (DT a) (NN bit)))))) (, ,))))))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,167,sd,A,99,2,{C but } --,but/CC --/:,"(ROOT (FRAG (CC but) (SBAR (ADVP (RB as) (RB far)) (IN as) (S (VP (VBG doing) (NP (DT any) (NN activity)) (, ,) (ADVP (RB now)) (SBAR (IN that) (S (NP (DT the) (JJ grand) (NNS kids)) (VP (VBP are) (ADVP (RB here)) (, ,) (NP (PRP we)))))) (NP (NP (DT all) (RB just) (NN stay)) (PP (IN around) (NP (NP (DT the) (NN house)) (ADVP (RB mostly))))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,168,b@,B,100,1,{F Uh. },Uh/UH ./.,,
sw08utt/sw_0836_3326.utt,3/sw3326,3326,169,+,A,101,1,"-- as far as doing any activity, now that the grand kids are here, we all just stay around the house mostly. /","--/: as/RB far/RB as/IN doing/VBG any/DT activity/NN ,/, now/RB that/IN the/DT grand/JJ kids/NNS are/VBP here/RB ,/, we/PRP all/DT just/RB stay/NN around/IN the/DT house/NN mostly/RB ./.","(ROOT (FRAG (CC but) (SBAR (ADVP (RB as) (RB far)) (IN as) (S (VP (VBG doing) (NP (DT any) (NN activity)) (, ,) (ADVP (RB now)) (SBAR (IN that) (S (NP (DT the) (JJ grand) (NNS kids)) (VP (VBP are) (ADVP (RB here)) (, ,) (NP (PRP we)))))) (NP (NP (DT all) (RB just) (NN stay)) (PP (IN around) (NP (NP (DT the) (NN house)) (ADVP (RB mostly))))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,170,+@,B,102,1,"{F Oh, } yeah  /","Oh/UH ,/, yeah/UH",,
sw08utt/sw_0836_3326.utt,3/sw3326,3326,171,b,B,102,2,<laughter>.  That's true. /,./. That/DT 's/BES true/JJ ./.,(ROOT (S (. .) (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,172,sv,A,103,1,<Laughter>  It's too much effort to go somewhere with all the kids. /,It/PRP 's/BES too/RB much/JJ effort/NN to/TO go/VB somewhere/RB with/IN all/PDT the/DT kids/NNS ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (ADJP (RB too) (JJ much)) (NN effort)) (S (VP (TO to) (VP (VB go) (ADVP (RB somewhere)) (PP (IN with) (NP (PDT all) (DT the) (NNS kids))))))) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,173,aa,B,104,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (, ,))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,174,aa,B,104,2,"{F oh, } yes. /","oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH yes) (. .))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,175,x,A,105,1,<Laughter>.,,,
sw08utt/sw_0836_3326.utt,3/sw3326,3326,176,sd,B,106,1,"{D Boy, } I know, especially when they grow up like that,  /","Boy/UH ,/, I/PRP know/VBP ,/, especially/RB when/WRB they/PRP grow/VBP up/RP like/IN that/DT ,/,","(ROOT (S (INTJ (UH Boy)) (, ,) (ADVP (PRP I)) (VP (VP (VBP know)) (, ,) (SBAR (WHADVP (RB especially) (WRB when)) (S (NP (PRP they)) (VP (VBP grow) (PRT (RP up)) (PP (IN like) (NP (DT that))))))) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,177,sd,B,106,2,"{C so } [ I'm trying to, + these last five or six years, I'm trying to ] make them really special and --","so/RB I/PRP 'm/VBP trying/VBG to/TO ,/, these/DT last/JJ five/CD or/CC six/CD years/NNS ,/, I/PRP 'm/VBP trying/VBG to/TO make/VB them/PRP really/RB special/JJ and/CC --/:","(ROOT (S (S (ADVP (RB so)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (PP (TO to))))) (, ,) (S (NP (NP (DT these) (JJ last) (CD five)) (CC or) (NP (CD six) (NNS years)))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB make) (S (NP (PRP them)) (ADJP (RB really) (JJ special))))))))) (CC and) (S (INTJ (UH uh)) (, ,) (NP (NP (RB very) (JJ precious)) (PP (IN since) (NP (DT that)))) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (RB about) (DT the) (JJ only) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (VP (VBN left)))))))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,178,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,179,+,B,108,1,"-- {F uh, } very precious since that's, {F uh, } about the only time we've got left. /","--/: uh/UH ,/, very/RB precious/JJ since/IN that/DT 's/BES ,/, uh/UH ,/, about/RB the/DT only/JJ time/NN we/PRP 've/VBP got/VBN left/VBN ./.","(ROOT (S (S (ADVP (RB so)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (PP (TO to))))) (, ,) (S (NP (NP (DT these) (JJ last) (CD five)) (CC or) (NP (CD six) (NNS years)))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB make) (S (NP (PRP them)) (ADJP (RB really) (JJ special))))))))) (CC and) (S (INTJ (UH uh)) (, ,) (NP (NP (RB very) (JJ precious)) (PP (IN since) (NP (DT that)))) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (RB about) (DT the) (JJ only) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (VP (VBN left)))))))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,180,sv,A,109,1,"They'll always remember it, too. /","They/PRP 'll/MD always/RB remember/VB it/PRP ,/, too/RB ./.","(ROOT (S (NP (PRP They)) (VP (MD 'll) (ADVP (RB always)) (VP (VB remember) (NP (PRP it)) (, ,) (ADVP (RB too)))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,181,aa,B,110,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,182,aa,B,110,2,"yes,  /","yes/UH ,/,","(ROOT (INTJ (UH yes) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,183,aa,B,110,3,absolutely.  /,absolutely/UH ./.,(ROOT (INTJ (UH absolutely) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,184,sv,B,110,4,"[  I, + I ] think so, too. /","I/PRP ,/, I/PRP think/VBP so/RB ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB so)) (, ,) (ADVP (RB too))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,185,sd(^q),A,111,1,"I hear mine saying, {D well, } I remember mother and daddy used to take us to do so and so.  /","I/PRP hear/VBP mine/PRP saying/VBG ,/, well/UH ,/, I/PRP remember/VBP mother/NN and/CC daddy/NN used/VBD to/TO take/VB us/PRP to/TO do/VB so/RB and/CC so/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP hear) (S (NP (PRP mine)) (VP (VBG saying))))) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP remember) (NP (NN mother)))) (CC and) (S (NP (NN daddy)) (VP (VBD used) (S (VP (TO to) (VP (VB take) (S (NP (PRP us)) (VP (TO to) (VP (VB do) (ADVP (RB so) (CC and) (RB so)))))))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,186,sd,A,111,2,"I need to take my boys to do this or that, {D you know. } /","I/PRP need/VBP to/TO take/VB my/PRP$ boys/NNS to/TO do/VB this/DT or/CC that/DT ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB take) (NP (PRP$ my) (NNS boys)) (S (VP (TO to) (VP (VB do) (NP (NP (DT this)) (CC or) (NP (DT that))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,187,b,B,112,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,188,b^r,B,112,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,189,sd@,A,113,1,"{C And } I remember the year we went to Disneyworld, as quick as my kids are big enough, we're going to go to Disneyworld <laughter>.","And/CC I/PRP remember/VBP the/DT year/NN we/PRP went/VBD to/IN Disneyworld/NNP ,/, as/RB quick/JJ as/IN my/PRP$ kids/NNS are/VBP big/JJ enough/RB ,/, we/PRP 're/VBP going/VBG to/TO go/VB to/IN Disneyworld/NNP ./.",,
sw08utt/sw_0836_3326.utt,3/sw3326,3326,190,x,B,114,1,<Laughter>.,,,
sw08utt/sw_0836_3326.utt,3/sw3326,3326,191,+@,A,115,1,{D You know } <laughter>. /,You/PRP know/VBP ./.,,
sw08utt/sw_0836_3326.utt,3/sw3326,3326,192,sd,B,116,1,There we go.  /,There/EX we/PRP go/VBP ./.,(ROOT (S (NP (EX There)) (NP (PRP we)) (VP (VBP go)) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,193,sd,B,116,2,"[  I know, + I know ] they can't wait <laughter>. /","I/PRP know/VBP ,/, I/PRP know/VBP they/PRP ca/MD n't/RB wait/VB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB wait)))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,194,b,A,117,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,195,sv,A,117,2,they just really can't wait to be able to take their kids where they had fun. /,they/PRP just/RB really/RB ca/MD n't/RB wait/VB to/TO be/VB able/JJ to/TO take/VB their/PRP$ kids/NNS where/WRB they/PRP had/VBD fun/NN ./.,(ROOT (S (NP (PRP they)) (ADVP (RB just)) (ADVP (RB really)) (VP (MD ca) (RB n't) (VP (VB wait) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB take) (NP (PRP$ their) (NNS kids)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD had) (NP (NN fun)))))))))))))) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,196,aa,B,118,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,197,aa^r,B,118,2,that's right. /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,198,%,A,119,1,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,199,b,B,120,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,200,sd,B,120,2,"{C so } {D well, } I still got a few more years,  /","so/UH well/UH ,/, I/PRP still/RB got/VBD a/DT few/RB more/JJR years/NNS ,/,","(ROOT (S (INTJ (UH so)) (INTJ (UH well)) (, ,) (NP (PRP I)) (ADVP (RB still)) (VP (VBD got) (NP (DT a) (ADJP (RB few) (JJR more)) (NNS years))) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,201,sd,B,120,3,"{C so } [ I'm, + {F uh, } I'm ] hanging onto those and doing as much activity as I can with them. /","so/RB I/PRP 'm/VBP ,/, uh/UH ,/, I/PRP 'm/VBP hanging/VBG onto/IN those/DT and/CC doing/VBG as/RB much/JJ activity/NN as/IN I/PRP can/MD with/IN them/PRP ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP 'm)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VP (VBG hanging) (PP (IN onto) (NP (DT those)))) (CC and) (VP (VBG doing) (NP (RB as) (JJ much) (NN activity)) (SBAR (IN as) (S (NP (PRP I)) (VP (MD can) (PP (IN with) (NP (PRP them))))))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,202,qy,A,121,1,Do you work? /,Do/VBP you/PRP work/VBP ?/.,(ROOT (S (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP work))))) (. ?))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,203,ny,B,122,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,204,ny,B,122,2,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,205,sd^e,B,122,3,I sure do. /,I/PRP sure/JJ do/VBP ./.,(ROOT (S (NP (PRP I)) (ADVP (JJ sure)) (VP (VBP do)) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,206,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,207,sd,B,124,1,"{C And } I work full time,  /","And/CC I/PRP work/VBP full/JJ time/NN ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (VP (VBP work) (NP (JJ full) (NN time))) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,208,%,B,124,2,"{C so, } {F uh, } [ it, + it, ] - /","so/RB ,/, uh/UH ,/, it/PRP ,/, it/PRP ,/,","(ROOT (UCP (ADJP (RB so)) (, ,) (NP (NP (UH uh)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it))) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,209,sv,B,124,3,that cuts into our free time right there. /,that/DT cuts/VBZ into/IN our/PRP$ free/JJ time/NN right/RB there/RB ./.,(ROOT (S (NP (DT that)) (VP (VBZ cuts) (PP (IN into) (NP (PRP$ our) (JJ free) (NN time))) (ADVP (RB right) (RB there))) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,210,aa,A,125,1,It really does.  /,It/PRP really/RB does/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ does)) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,211,sv,A,125,2,The time you have with them has to be quality time then. /,The/DT time/NN you/PRP have/VBP with/IN them/PRP has/VBZ to/TO be/VB quality/NN time/NN then/RB ./.,(ROOT (S (NP (NP (DT The) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP have) (VP (PP (IN with) (NP (PRP them)))))))) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (NP (NN quality) (NN time)) (ADVP (RB then)))))) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,212,aa,B,126,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,213,aa^r,B,126,2,that's right  /,that/DT 's/BES right/JJ,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,214,sd,B,126,3,"{C and, } {F uh, } vacations are very special for us, and  activities. /","and/CC ,/, uh/UH ,/, vacations/NNS are/VBP very/RB special/JJ for/IN us/PRP ,/, and/CC activities/NNS ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS vacations)) (VP (VBP are) (ADJP (RB very) (JJ special) (PP (IN for) (NP (NP (PRP us)) (, ,) (CC and) (NP (NNS activities)))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,215,sd,A,127,1,"I imagine that they have, {F uh, } [ some, + ] a lot of homework, too. /","I/PRP imagine/VBP that/IN they/PRP have/VBP ,/, uh/UH ,/, some/DT ,/, a/DT lot/NN of/IN homework/NN ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP imagine) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT some)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN homework)))) (, ,) (ADVP (RB too))))))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,216,b,B,128,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,217,b^r,B,128,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,218,sd,B,128,3,"{D You know, } this being a school night and stuff,  /","You/PRP know/VBP ,/, this/DT being/VBG a/DT school/NN night/NN and/CC stuff/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (NP (DT this)) (VP (VBG being) (NP (NP (DT a) (NN school) (NN night)) (CC and) (NP (NN stuff)))))) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,219,sd,B,128,4,"{C so, } {F uh, } [ it's, + it's ] in the same old [ y-, + ] {D you know, } routine of, {F uh, } {D you know, } doing homework and, {D you know, } trying to talk between all of that [ and, + and, ] {F uh, } the other activities that we all have. /","so/RB ,/, uh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES in/IN the/DT same/JJ old/JJ y-/XX ,/, you/PRP know/VBP ,/, routine/NN of/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, doing/VBG homework/NN and/CC ,/, you/PRP know/VBP ,/, trying/VBG to/TO talk/VB between/IN all/DT of/IN that/DT and/CC ,/, and/CC ,/, uh/UH ,/, the/DT other/JJ activities/NNS that/WDT we/PRP all/DT have/VBP ./.","(ROOT (S (ADVP (RB so)) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN in) (NP (DT the) (JJ same) (JJ old) (XX y-))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NP (NN routine)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP you)))) (VP (VBP know) (, ,) (SBAR (S (S (VP (VBG doing) (NP (NN homework)))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VBG trying) (S (VP (TO to) (VP (VB talk) (PP (IN between) (NP (NP (DT all)) (PP (IN of) (NP (DT that))))) (ADVP (CC and))))))))))) (, ,)) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NP (DT the) (JJ other) (NX (NNS activities))) (SBAR (WHNP (WDT that)) (S (NP (PRP we))))) (NP (DT all))) (VP (VBP have))) (. .)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,220,b,A,129,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,221,b^r,A,129,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,222,sv,A,129,3,"{D Well, } there's just so many things to do with them nowadays, though,  /","Well/UH ,/, there/EX 's/BES just/RB so/RB many/JJ things/NNS to/TO do/VB with/IN them/PRP nowadays/RB ,/, though/RB ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (PP (NP (EX there)) (PP (BES 's) (NP (QP (RB just) (RB so) (JJ many)) (NNS things)))))) (PP (TO to) (S (VP (VB do) (PP (IN with) (NP (PRP them))) (ADVP (ADVP (RB nowadays)) (PRN (, ,) (ADVP (RB though)) (, ,)))))))))",
sw08utt/sw_0836_3326.utt,3/sw3326,3326,223,sv,A,129,4,{C and } especially if they're active kids. /,and/CC especially/RB if/IN they/PRP 're/VBP active/JJ kids/NNS ./.,(ROOT (FRAG (CC and) (ADVP (ADVP (RB especially)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (NP (JJ active) (NNS kids))))) (. .)))),
sw08utt/sw_0836_3326.utt,3/sw3326,3326,224,b,B,130,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0836_3326.utt,3/sw3326,3326,225,qy^d,A,131,1,Like you say you bowl. /,Like/IN you/PRP say/VBP you/PRP bowl/VBP ./.,,
