swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1107_3332.utt,3/sw3332,3332,146,sd,B,96,2,{C and } we don't have an awful lot of expenses or  surprises when it comes --,and/CC we/PRP do/VBP n't/RB have/VB an/DT awful/JJ lot/NN of/IN expenses/NNS or/CC surprises/NNS when/WRB it/PRP comes/VBZ --/:,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NNS expenses) (CC or) (NNS surprises)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ comes) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month))))))))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,147,b,A,97,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,148,b^r,A,97,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,149,+,B,98,1,-- the end of the month.   /,--/: the/DT end/NN of/IN the/DT month/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NNS expenses) (CC or) (NNS surprises)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ comes) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month))))))))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,150,qy,B,98,2,"{C And, } do you find that you get an awful lot of credit card applications through the mail? /","And/CC ,/, do/VBP you/PRP find/VB that/IN you/PRP get/VBP an/DT awful/JJ lot/NN of/IN credit/NN card/NN applications/NNS through/IN the/DT mail/NN ?/.","(ROOT (S (CC And) (PRN (, ,) (SINV (VBP do) (NP (PRP you)) (VP (VB find) (ADVP (IN that))))) (NP (PRP you)) (VP (VBP get) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NN credit) (NN card) (NNS applications)))) (PP (IN through) (NP (DT the) (NN mail)))) (. ?)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,151,ny,A,99,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,152,sd,B,100,1,"Once a week,  /","Once/RB a/DT week/NN ,/,","(ROOT (NP (NP (RB Once)) (PRN (ADVP (DT a)) (NP (NN week)) (, ,))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,153,sd,B,100,2,"twice a <laughter> week,  /","twice/RB a/DT week/NN ,/,","(ROOT (NP (NP (RB twice)) (PRN (ADVP (DT a)) (NP (NN week)) (, ,))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,154,sd,B,100,3,{C or } three times a week. /,or/CC three/CD times/VBZ a/DT week/NN ./.,(ROOT (S (NP (QP (CC or) (CD three))) (VP (VBZ times) (NP (DT a) (NN week))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,155,sd,A,101,1,"{D Well, } it's not every week,  /","Well/UH ,/, it/PRP 's/BES not/RB every/DT week/NN ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (NP (PRP it)) (PP (BES 's) (NP (NP (RB not) (DT every) (NN week)) (, ,))))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,156,sd,A,101,2,"{C but } [ you, + you ] do get them.  /","but/CC you/PRP ,/, you/PRP do/VBP get/VB them/PRP ./.","(ROOT (S (CC but) (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP do) (VP (VB get) (NP (PRP them)))) (. .)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,157,sd,A,101,3,They make it very readily available. /,They/PRP make/VBP it/PRP very/RB readily/RB available/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP make) (S (NP (PRP it)) (ADJP (RB very) (RB readily) (JJ available)))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,158,b,B,102,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,159,sv,A,103,1,Almost too much so.  /,Almost/RB too/RB much/JJ so/RB ./.,(ROOT (FRAG (ADVP (ADVP (RB Almost) (RB too) (JJ much)) (RB so)) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,160,sd,A,103,2,"{C But } [ I re-, + I really ] don't like it the charges that,   {D you know, } - /","But/CC I/PRP re-/RB ,/, I/PRP really/RB do/VBP n't/RB like/VB it/PRP the/DT charges/NNS that/WDT ,/, you/PRP know/VBP ,/,","(ROOT (S (FRAG (CC But) (NP (NP (PRP I)) (ADVP (RB re-)))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB like) (S (NP (PRP it)) (NP (NP (DT the) (NNS charges)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,161,sd,A,103,3,"we try to [ limit, + look ] at that also,  /","we/PRP try/VBP to/TO limit/VB ,/, look/VB at/IN that/DT also/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VBP try) (S (VP (TO to) (VP (VP (VB limit)) (, ,) (VP (VB look) (PP (IN at) (NP (DT that))) (ADVP (RB also))))))) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,162,sd,A,103,4,what they charge per year --,what/WP they/PRP charge/VBP per/IN year/NN --/:,"(ROOT (S (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP charge) (PP (IN per) (NP (NN year))) (S (VP (TO to) (VP (VB use) (NP (PRP$ our) (NN money)))))))) (, ,) (NP (PRP you)) (VP (VBP know))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,163,b,B,104,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,164,bf,B,104,2,{D so } the annual fee. -/,so/RB the/DT annual/JJ fee/NN ./.,(ROOT (NP (RB so) (DT the) (JJ annual) (NN fee) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,165,+,A,105,1,"-- to use our money, {D you know } -- /","--/: to/TO use/VB our/PRP$ money/NN ,/, you/PRP know/VBP --/:","(ROOT (S (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP charge) (PP (IN per) (NP (NN year))) (S (VP (TO to) (VP (VB use) (NP (PRP$ our) (NN money)))))))) (, ,) (NP (PRP you)) (VP (VBP know))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,166,b,B,106,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,167,b^r,B,106,2,"right, /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,168,sd,A,107,1,"-- they're charging us to spend our money,  /","--/: they/PRP 're/VBP charging/VBG us/PRP to/TO spend/VB our/PRP$ money/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (VP (VBG charging) (S (NP (PRP us)) (VP (TO to) (VP (VB spend) (NP (PRP$ our) (NN money))))))) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,169,sd,A,107,2,"{C and, } [ I, + I'm ] not real crazy about that,  /","and/CC ,/, I/PRP ,/, I/PRP 'm/VBP not/RB real/RB crazy/JJ about/IN that/DT ,/,","(ROOT (S (CC and) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB real) (ADJP (JJ crazy)) (ADVP (IN about) (DT that)) (, ,)))))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,170,sd,A,107,3,{C so } we try to look at that also. /,so/RB we/PRP try/VBP to/TO look/VB at/IN that/DT also/RB ./.,(ROOT (S (RB so) (NP (PRP we)) (VP (VBP try) (S (VP (TO to) (VP (VB look) (PP (IN at) (NP (DT that))) (ADVP (RB also)))))) (. .))),
sw11utt/sw_1107_3332.utt,3/sw3332,3332,171,b,B,108,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,172,sd,B,108,2,{D so } there is the basic annual fee for the credit card --,so/UH there/EX is/VBZ the/DT basic/JJ annual/JJ fee/NN for/IN the/DT credit/NN card/NN --/:,,
sw11utt/sw_1107_3332.utt,3/sw3332,3332,173,b,A,109,1,"Uh-huh, /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw11utt/sw_1107_3332.utt,3/sw3332,3332,174,+,B,110,1,-- plus they charge any where from seventeen to twenty-three percent --,--/: plus/CC they/PRP charge/VBP any/GW where/^RB from/IN seventeen/CD to/IN twenty-three/CD percent/NN --/:,,
sw11utt/sw_1107_3332.utt,3/sw3332,3332,175,b,A,111,1,Right. /,Right/UH ./.,,
sw11utt/sw_1107_3332.utt,3/sw3332,3332,176,+,B,112,1,"-- {F uh, } based upon what the state will allow, /","--/: uh/UH ,/, based/VBN upon/IN what/WP the/DT state/NN will/MD allow/VB ,/,",,
