swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0829_3228.utt,3/sw3228,3228,156,+,B,90,1,"-- was for sale,  /","--/: was/VBD for/IN sale/NN ,/,","(ROOT (SBAR (IN like) (S (NP (NNP CINDERELLA)) (VP (VBD came) (PRT (RB out)) (S (VP (VBD was) (PP (IN for) (NP (NN sale))))) (, ,)))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,157,ng,B,90,2,"{C and, } I don't buy them,  /","and/CC ,/, I/PRP do/VBP n't/RB buy/VB them/PRP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB buy) (NP (PRP them)))) (, ,))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,158,sd,B,90,3,"[ I, + now I ] will copy them and rent them --","I/PRP ,/, now/RB I/PRP will/MD copy/VB them/PRP and/CC rent/VB them/PRP --/:","(ROOT (S (NP (PRP I)) (, ,) (NP (NP (RB now)) (NP (PRP I))) (VP (MD will) (VP (VP (VB copy) (NP (PRP them))) (CC and) (VP (VP (VB rent) (NP (PRP them))) (CC and) (VP (VB keep) (NP (PRP them)) (PP (IN at) (NP (NN home)))))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,159,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,160,+,B,92,1,-- and keep them at home -- /,--/: and/CC keep/VB them/PRP at/IN home/NN --/:,"(ROOT (S (NP (PRP I)) (, ,) (NP (NP (RB now)) (NP (PRP I))) (VP (MD will) (VP (VP (VB copy) (NP (PRP them))) (CC and) (VP (VP (VB rent) (NP (PRP them))) (CC and) (VP (VB keep) (NP (PRP them)) (PP (IN at) (NP (NN home)))))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,161,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,162,sv,B,94,1,-- {C but } I just have a problem paying twenty five dollars for a movie that I can go down and rent for a dollar <laughter>. /,--/: but/CC I/PRP just/RB have/VBP a/DT problem/NN paying/VBG twenty/CD five/CD dollars/NNS for/IN a/DT movie/NN that/WDT I/PRP can/MD go/VB down/RB and/CC rent/VB for/IN a/DT dollar/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB just)) (VP (VBP have) (NP (NP (DT a) (NN problem)) (VP (VBG paying) (NP (CD twenty) (CD five) (NNS dollars)) (PP (IN for) (NP (NP (DT a) (NN movie)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD can) (VP (VP (VB go) (ADVP (RB down))) (CC and) (VP (VB rent) (PP (IN for) (NP (DT a) (NN dollar))))))))))))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,163,aa,A,95,1,"{D Well, } I understand that, too,  /","Well/UH ,/, I/PRP understand/VBP that/DT ,/, too/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP understand) (NP (DT that)) (, ,) (ADVP (RB too))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,164,aa^r,A,95,2,"I understand that, too.  /","I/PRP understand/VBP that/DT ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP understand) (NP (DT that)) (, ,) (ADVP (RB too))) (. .)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,165,%,A,95,3,{D Now } they had -- -/,Now/UH they/PRP had/VBD --/:,(ROOT (SBAR (UH Now) (S (NP (PRP they)) (VP (VBD had))))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,166,sv,B,96,1,"{D You know, } they don't last that long. /","You/PRP know/VBP ,/, they/PRP do/VBP n't/RB last/VB that/RB long/JJ ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB last) (ADJP (RB that) (JJ long)))) (. .)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,167,b,A,97,1,"-- uh-huh,  /","--/: uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,168,sd,A,97,2,"they had HOME ALONE offered for like, - /","they/PRP had/VBD HOME/NN ALONE/JJ offered/VBD for/IN like/UH ,/,","(ROOT (S (NP (PRP they)) (VP (VBD had) (S (NP (NN HOME)) (ADJP (JJ ALONE)) (S (VP (VBD offered) (PP (IN for) (NP (UH like))))))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,169,sd,A,97,3,I think with the rebate you could get it for nine dollars -- /,I/PRP think/VBP with/IN the/DT rebate/NN you/PRP could/MD get/VB it/PRP for/IN nine/CD dollars/NNS --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (PP (IN with) (NP (NP (DT the) (NN rebate)) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB get) (NP (PRP it)) (PP (IN for) (NP (CD nine) (NNS dollars)))))))))))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,170,ba,B,98,1,"{F Oh, } that's pretty good, /","Oh/UH ,/, that/DT 's/BES pretty/RB good/JJ ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADJP (RB pretty) (JJ good))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,171,sv,A,99,1,"-- {C and } I thought {D well, } {D now } [ that's, + that's ] close enough to being several, {D you know, } - /","--/: and/CC I/PRP thought/VBD well/UH ,/, now/UH that/DT 's/BES ,/, that/DT 's/BES close/RB enough/RB to/IN being/VBG several/JJ ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBD thought) (NP (INTJ (UH well) (, ,) (UH now)) (NP (DT that) (BES 's))))) (, ,) (S (S (NP (DT that)) (VP (BES 's) (ADVP (RB close) (RB enough)) (PP (IN to) (S (VP (VBG being) (NP (JJ several))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,172,sv,A,99,2,you could rent it --,you/PRP could/MD rent/VB it/PRP --/:,"(ROOT (S (NP (PRP you)) (VP (MD could) (VP (VP (VB rent) (NP (PRP it)) (ADVP (JJR more) (IN than)) (ADVP (RB onc-)) (, ,) (ADVP (QP (JJR more) (IN than) (CD four)) (NNS times))) (CC and) (VP (VB watch) (NP (DT that))))) (. .)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,173,b,B,100,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,174,+,A,101,1,"-- [ more than onc-, -- +","--/: more/JJR than/IN onc-/RB ,/, --/:","(ROOT (S (NP (PRP you)) (VP (MD could) (VP (VP (VB rent) (NP (PRP it)) (ADVP (JJR more) (IN than)) (ADVP (RB onc-)) (, ,) (ADVP (QP (JJR more) (IN than) (CD four)) (NNS times))) (CC and) (VP (VB watch) (NP (DT that))))) (. .)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,175,b,B,102,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,176,+,A,103,1,-- more than four ] times and watch that. /,--/: more/JJR than/IN four/CD times/NNS and/CC watch/VB that/DT ./.,"(ROOT (S (NP (PRP you)) (VP (MD could) (VP (VP (VB rent) (NP (PRP it)) (ADVP (JJR more) (IN than)) (ADVP (RB onc-)) (, ,) (ADVP (QP (JJR more) (IN than) (CD four)) (NNS times))) (CC and) (VP (VB watch) (NP (DT that))))) (. .)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,177,sv,B,104,1,"[ That, + that ] makes it worth it, {F uh, }  /","That/DT ,/, that/DT makes/VBZ it/PRP worth/JJ it/PRP ,/, uh/UH ,/,","(ROOT (FRAG (NP (NP (DT That)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ makes) (PP (NP (PRP it)) (JJ worth) (NP (PRP it))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,178,sv,B,104,2,"{C but, } a lot of the Disney movies, it's just too expensive,  /","but/CC ,/, a/DT lot/NN of/IN the/DT Disney/NNP movies/NNS ,/, it/PRP 's/BES just/RB too/RB expensive/JJ ,/,","(ROOT (PRN (S (NP (CC but)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNP Disney) (NNS movies)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB too) (JJ expensive)))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,179,sd,B,104,3,{C and } I can rent them -- /,and/CC I/PRP can/MD rent/VB them/PRP --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD can) (VP (VB rent) (NP (PRP them))))))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,180,aa,A,105,1,"{D Well, } [ I under-, + I understand ] --","Well/UH ,/, I/PRP under/VBP ,/, I/PRP understand/VBP --/:","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP under))) (, ,) (NP (PRP I)) (VP (VBP understand) (SBAR (S (NP (PRP I)) (VP (VBP understand)) (, ,)))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,181,sd,B,106,1,-- {C or } I can make a copy --,--/: or/CC I/PRP can/MD make/VB a/DT copy/NN --/:,"(ROOT (PRN (CC or) (S (NP (PRP I)) (VP (MD can) (VP (VB make) (NP (NP (DT a) (NN copy)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,182,+,A,107,1,"-- I understand, /","--/: I/PRP understand/VBP ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP under))) (, ,) (NP (PRP I)) (VP (VBP understand) (SBAR (S (NP (PRP I)) (VP (VBP understand)) (, ,)))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,183,+,B,108,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (PRN (CC or) (S (NP (PRP I)) (VP (MD can) (VP (VB make) (NP (NP (DT a) (NN copy)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,184,sd,B,108,2,my daughter's in love with the LITTLE MERMAID -- /,my/PRP$ daughter/NN 's/BES in/IN love/NN with/IN the/DT LITTLE/JJ MERMAID/NN --/:,(ROOT (FRAG (NP (PRP$ my) (NN daughter) (BES 's)) (PP (IN in) (NP (NN love))) (PP (IN with) (NP (DT the) (JJ LITTLE) (NN MERMAID))))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,185,b,A,109,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,186,b,A,109,2,of course. /,of/IN course/NN ./.,(ROOT (FRAG (PP (IN of) (NP (NN course))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,187,sd,B,110,1,-- {C and } I have a copy that's just about worn out. /,--/: and/CC I/PRP have/VBP a/DT copy/NN that/WDT 's/BES just/RB about/RB worn/JJ out/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN copy)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADVP (RB just)) (ADJP (RB about) (JJ worn)) (ADVP (RB out))))))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,188,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,189,sd,B,112,1,She's four -- /,She/PRP 's/BES four/CD --/:,(ROOT (S (NP (PRP She)) (VP (BES 's) (NP (CD four))))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,190,b,A,113,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,191,sd,B,114,1,"-- {C so } she just thinks the grou-, - /","--/: so/RB she/PRP just/RB thinks/VBZ the/DT grou-/XX ,/,","(ROOT (S (ADVP (RB so)) (NP (PRP she)) (ADVP (RB just)) (VP (VBZ thinks) (NP (DT the) (XX grou-))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,192,sd(^q),B,114,2,"in fact she told me, Mom if we have a little girl and she has red hair we're naming her Aerial. /","in/IN fact/NN she/PRP told/VBD me/PRP ,/, Mom/NNP if/IN we/PRP have/VBP a/DT little/JJ girl/NN and/CC she/PRP has/VBZ red/JJ hair/NN we/PRP 're/VBP naming/VBG her/PRP$ Aerial/NNP ./.","(ROOT (S (S (PP (IN in) (NP (NN fact))) (NP (PRP she)) (VP (VBD told) (NP (PRP me)) (, ,) (SBAR (NP (NNP Mom)) (IN if) (S (NP (PRP we)) (VP (VBP have) (NP (DT a) (JJ little) (NN girl))))))) (CC and) (S (NP (PRP she)) (VP (VBZ has) (NP (NP (JJ red) (NN hair)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG naming) (NP (PRP$ her) (NNP Aerial))))))))) (. .)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,193,ba,A,115,1,"{F Oh, } sweet <laughter>. /","Oh/UH ,/, sweet/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sweet) (. .))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,194,sd,B,116,1,"{D Now, } I'm not pregnant, mind you,  /","Now/UH ,/, I/PRP 'm/VBP not/RB pregnant/JJ ,/, mind/VB you/PRP ,/,","(ROOT (S (INTJ (UH Now)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ pregnant)) (, ,) (S (VP (VB mind) (NP (PRP you))))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,195,%,B,116,2,"{C but } this is, -/","but/CC this/DT is/VBZ ,/,","(ROOT (S (CC but) (ADVP (DT this)) (VP (VBZ is)) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,196,^2,A,117,1,"<Laughter> {C But } that's,","But/CC that/DT 's/BES ,/,","(ROOT (S (CC But) (NP (DT that)) (VP (BES 's) (, ,) (PP (IN in) (NP (PRP$ her) (NNS plans)))) (. .)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,197,sd,B,118,1,"# she's planning ahead, # /","she/PRP 's/BES planning/NN ahead/RB ,/,","(ROOT (S (NP (PRP she)) (VP (BES 's) (NP (NN planning)) (ADVP (RB ahead))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,198,+,A,119,1,# in her plans. # /,in/IN her/PRP$ plans/NNS ./.,"(ROOT (S (CC But) (NP (DT that)) (VP (BES 's) (, ,) (PP (IN in) (NP (PRP$ her) (NNS plans)))) (. .)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,199,aa,B,120,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,200,sv,A,121,1,"{D Well, } [ it's hard, + it's hard ] to find a movie any more these days that you can take your kids -- /","Well/UH ,/, it/PRP 's/BES hard/JJ ,/, it/PRP 's/BES hard/JJ to/TO find/VB a/DT movie/NN any/DT more/JJR these/DT days/NNS that/WDT you/PRP can/MD take/VB your/PRP$ kids/NNS --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (BES 's) (ADVP (JJ hard)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB find) (NP (DT a) (NN movie)) (ADVP (DT any) (JJR more)) (NP (DT these) (NNS days)))))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (VP (VB take) (NP (PRP$ your) (NNS kids)))))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,201,b,B,122,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,202,sd,A,123,1,"-- {C and } even the ones that we rent at home, the trouble with some of them I know, - /","--/: and/CC even/RB the/DT ones/NNS that/WDT we/PRP rent/VBP at/IN home/NN ,/, the/DT trouble/NN with/IN some/DT of/IN them/PRP I/PRP know/VBP ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (RB even) (NP (DT the) (NNS ones))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP rent) (PP (IN at) (NP (NP (NN home)) (, ,) (NP (NP (DT the) (NN trouble)) (PP (IN with) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))))) (SBAR (S (NP (PRP I)) (VP (VBP know))))) (, ,)))))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,203,sd,A,123,2,we rented ADVENTURES IN BABY-SITTING --,we/PRP rented/VBD ADVENTURES/NNS IN/IN BABY-SITTING/VBG --/:,"(ROOT (S (NP (PRP we)) (VP (VBD rented) (NP (NNS ADVENTURES)) (PP (IN IN) (S (VP (VBG BABY-SITTING) (S (VP (VBG thinking) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (RB so) (JJ cute)))))))))))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,204,ba,B,124,1,"{F Oh, } I know. /","Oh/UH ,/, I/PRP know/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,205,+,A,125,1,"-- thinking that would be so cute,  /","--/: thinking/VBG that/DT would/MD be/VB so/RB cute/JJ ,/,","(ROOT (S (NP (PRP we)) (VP (VBD rented) (NP (NNS ADVENTURES)) (PP (IN IN) (S (VP (VBG BABY-SITTING) (S (VP (VBG thinking) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (RB so) (JJ cute)))))))))))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,206,sd,A,125,2,"{C and } it's a precious movie,  /","and/CC it/PRP 's/BES a/DT precious/JJ movie/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP it)) (BES 's) (NP (DT a) (JJ precious) (NN movie)) (, ,))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,207,sd,A,125,3,"{C but } the language in it is just for no reason, has to stick in, -/","but/CC the/DT language/NN in/IN it/PRP is/VBZ just/RB for/IN no/DT reason/NN ,/, has/VBZ to/TO stick/VB in/IN ,/,","(ROOT (PRN (CC but) (NP (NP (DT the) (NN language)) (SBAR (IN in) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB just)) (PP (IN for) (NP (NP (DT no) (NN reason)) (, ,) (VP (VBZ has) (S (VP (TO to) (VP (VB stick) (PP (IN in)))))) (, ,)))))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,208,sd,B,126,1,"{D Now, } {D see, } I remember thinking it's a wonderful movie,  /","Now/UH ,/, see/UH ,/, I/PRP remember/VBP thinking/VBG it/PRP 's/BES a/DT wonderful/JJ movie/NN ,/,","(ROOT (S (INTJ (UH Now) (, ,) (UH see)) (, ,) (ADVP (PRP I)) (VP (VBP remember) (S (VP (VBG thinking) (NP (PRP it)) (PP (BES 's) (NP (DT a) (JJ wonderful) (NN movie)))))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,209,sd,B,126,2,{C but } it's been so long since I --,but/CC it/PRP 's/HVS been/VBN so/RB long/RB since/IN I/PRP --/:,"(ROOT (S (CC but) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADVP (ADVP (RB so) (RB long)) (SBAR (IN since) (S (NP (PRP I)) (VP (VBD watched) (NP (PRP it))) (, ,))))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,210,b,A,127,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,211,+,B,128,1,"-- watched it,  /","--/: watched/VBD it/PRP ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADVP (ADVP (RB so) (RB long)) (SBAR (IN since) (S (NP (PRP I)) (VP (VBD watched) (NP (PRP it))) (, ,))))))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,212,sd,B,128,2,I don't remember the language. /,I/PRP do/VBP n't/RB remember/VB the/DT language/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (NP (DT the) (NN language)))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,213,sv,A,129,1,"{D Well, } you watch,","Well/UH ,/, you/PRP watch/VBP ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP watch))) (, ,) (NP (PRP it)) (ADVP (RB differently)) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ your) (NNS kids)) (VP (VBP are) (PP (IN in) (NP (DT the) (NN room)))))) (, ,) (NP (PRP you)) (VP (VBP know))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,214,qy,B,130,1,# Was it bad? # /,Was/VBD it/PRP bad/JJ ?/.,(ROOT (SQ (VBD Was) (NP (PRP it)) (ADJP (JJ bad)) (. ?))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,215,+,A,131,1,"# it differently # when your kids are in the room, {D you know } -- /","it/PRP differently/RB when/WRB your/PRP$ kids/NNS are/VBP in/IN the/DT room/NN ,/, you/PRP know/VBP --/:","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP watch))) (, ,) (NP (PRP it)) (ADVP (RB differently)) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ your) (NNS kids)) (VP (VBP are) (PP (IN in) (NP (DT the) (NN room)))))) (, ,) (NP (PRP you)) (VP (VBP know))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,216,aa,B,132,1,"{D Well, } that's true. /","Well/UH ,/, that/DT 's/BES true/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,217,sd,A,133,1,"-- {C and } I was just sitting there going, {F Oh, } my goodness,  /","--/: and/CC I/PRP was/VBD just/RB sitting/VBG there/RB going/VBG ,/, Oh/UH ,/, my/PRP$ goodness/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG sitting) (S (VP (ADVP (RB there)) (VBG going))) (, ,) (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN goodness))))) (, ,))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,218,sd,A,133,2,"{C and } I'm going to have to stop and explain,  /","and/CC I/PRP 'm/VBP going/VBG to/TO have/VB to/TO stop/VB and/CC explain/VB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB stop) (CC and) (VB explain))))))))) (, ,))))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,219,sd(^q),A,133,3,"{C and } they go, I know, Mommy, I know. /","and/CC they/PRP go/VBP ,/, I/PRP know/VBP ,/, Mommy/NNP ,/, I/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP go) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know))) (, ,)) (NP (NNP Mommy)))) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,220,sd,B,134,1,"{F Oh, } {C and } {D see } my kids weren't in the roo-, - /","Oh/UH ,/, and/CC see/VB my/PRP$ kids/NNS were/VBD n't/RB in/IN the/DT roo-/XX ,/,","(ROOT (VP (VP (UH Oh)) (, ,) (CC and) (VP (VB see) (SBAR (S (NP (PRP$ my) (NNS kids)) (VP (VBD were) (RB n't) (PP (IN in) (NP (DT the) (XX roo-))))))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,221,aa,B,134,2,"you're right,  /","you/PRP 're/VBP right/JJ ,/,","(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right))) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,222,sd,B,134,3,I watched it without them. /,I/PRP watched/VBD it/PRP without/IN them/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBD watched) (NP (PRP it)) (PP (IN without) (NP (PRP them)))) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,223,b,A,135,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,224,b,A,135,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,225,sv,A,135,3,"[ it's, + it's ] a little different, because you see things from a [ different -- +","it/PRP 's/BES ,/, it/PRP 's/BES a/DT little/JJ different/JJ ,/, because/IN you/PRP see/VBP things/NNS from/IN a/DT different/JJ --/:","(ROOT (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (NP (DT a) (JJ little)) (JJ different)))) (, ,)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP see) (NP (NNS things)) (PP (IN from) (NP (DT a) (JJ different) (JJ different) (NN angle))))))) (. .)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,226,b,B,136,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,227,+,A,137,1,-- different ] angle. /,--/: different/JJ angle/NN ./.,"(ROOT (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (NP (DT a) (JJ little)) (JJ different)))) (, ,)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP see) (NP (NNS things)) (PP (IN from) (NP (DT a) (JJ different) (JJ different) (NN angle))))))) (. .)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,228,b,B,138,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0829_3228.utt,3/sw3228,3228,229,sd,A,139,1,"{F Uh, } we rented, - /","Uh/UH ,/, we/PRP rented/VBD ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP we)) (VP (VBD rented)) (, ,)))",
sw08utt/sw_0829_3228.utt,3/sw3228,3228,230,sd,A,139,2,"this summer before we went on vacation,  /","this/DT summer/NN before/IN we/PRP went/VBD on/IN vacation/NN ,/,","(ROOT (FRAG (NP (DT this) (NN summer)) (SBAR (IN before) (S (NP (PRP we)) (VP (VBD went) (PP (IN on) (NP (NN vacation)))) (, ,)))))",
