swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1073_3271.utt,3/sw3271,3271,146,sd,A,71,4,"{D You know, } we were  trying to decide [ to, + ] {D you know, } about putting him to sleep.  /","You/PRP know/VBP ,/, we/PRP were/VBD trying/VBG to/TO decide/VB to/TO ,/, you/PRP know/VBP ,/, about/IN putting/VBG him/PRP to/TO sleep/VB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP we)) (VP (VBD were) (VP (VBG trying) (S (VP (TO to) (VP (VB decide) (PP (TO to)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN about) (S (VP (VBG putting) (S (NP (PRP him)) (VP (TO to) (VP (VB sleep)))))))))))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,147,sd,A,71,5,"[ He was just, + {D you know, }  he was getting ] so old and  had [ a, + ] other problems too.  /","He/PRP was/VBD just/RB ,/, you/PRP know/VBP ,/, he/PRP was/VBD getting/VBG so/RB old/JJ and/CC had/VBD a/DT ,/, other/JJ problems/NNS too/RB ./.","(ROOT (S (S (NP (PRP He)) (VP (VBD was) (ADVP (RB just)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP he)) (VP (VP (VBD was) (VP (VBG getting) (ADJP (RB so) (JJ old)))) (CC and) (VP (VBD had) (NP (DT a))))) (, ,)) (NP (JJ other) (NNS problems)) (ADVP (RB too))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,148,sd,A,71,6,"[ {C And, } + {C and } ]  fortunately the decision was just taken away from us which made it a whole lot easier.  {D You know, }  /","And/CC ,/, and/CC fortunately/RB the/DT decision/NN was/VBD just/RB taken/VBN away/RB from/IN us/PRP which/WDT made/VBD it/PRP a/DT whole/JJ lot/NN easier/JJR ./. You/PRP know/VBP ,/,","(ROOT (S (CC And) (, ,) (NP (CC and)) (ADVP (ADVP (RB fortunately)) (NP (DT the) (NN decision))) (VP (VBD was) (ADVP (RB just)) (VP (VBN taken) (SBAR (S (PP (RB away) (PP (IN from) (FRAG (NP (NP (PRP us)) (SBAR (WHNP (WDT which)) (S (VP (VBD made) (S (NP (PRP it)) (ADJP (NP (DT a) (JJ whole) (NN lot)) (JJR easier))))))) (. .)))) (NP (PRP You)) (VP (VBP know)))))) (, ,)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,149,sd,A,71,7,"[ {C and, } + {C and } ] again going through that because [ our, +  our ] animals are  almost like our kids in some ways, {D you know, }  /","and/CC ,/, and/CC again/RB going/VBG through/IN that/DT because/IN our/PRP$ ,/, our/PRP$ animals/NNS are/VBP almost/RB like/IN our/PRP$ kids/NNS in/IN some/DT ways/NNS ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (CC and) (ADVP (RB again))) (S (VP (VBG going) (PP (IN through))) (NP (NP (DT that)) (PP (IN because) (NP (PRP$ our)))))) (, ,) (NP (PRP$ our) (NNS animals)) (VP (VBP are) (ADVP (RB almost) (PP (IN like) (NP (PRP$ our) (NNS kids)))) (PP (IN in) (NP (DT some) (NNS ways))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,150,sd,A,71,8,"[ {C and, } + {C and } ] you grieve just as  much over them when they go --","and/CC ,/, and/CC you/PRP grieve/VBP just/RB as/IN much/JJ over/IN them/PRP when/WRB they/PRP go/VBP --/:","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP you)) (VP (VBP grieve) (NP (NP (QP (RB just) (IN as) (JJ much))) (PP (IN over) (NP (PRP them)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP go) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (SBAR (IN as) (S (NP (PRP you)) (VP (MD would) (VP (NP (DT a) (NN child)))))))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,151,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,152,+,A,73,1,"-- {D you know, } as you would a child.  /","--/: you/PRP know/VBP ,/, as/IN you/PRP would/MD a/DT child/NN ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP you)) (VP (VBP grieve) (NP (NP (QP (RB just) (IN as) (JJ much))) (PP (IN over) (NP (PRP them)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP go) (SBAR (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (SBAR (IN as) (S (NP (PRP you)) (VP (MD would) (VP (NP (DT a) (NN child)))))))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,153,sd,A,73,2,"[ {C And, } + {C and, } ] {D you know, }  our son [ and, + and ]  his wife and our daughter and her husband  and the grandkids all say, get a dog, get a dog, {D you know. } /","And/CC ,/, and/CC ,/, you/PRP know/VBP ,/, our/PRP$ son/NN and/CC ,/, and/CC his/PRP$ wife/NN and/CC our/PRP$ daughter/NN and/CC her/PRP$ husband/NN and/CC the/DT grandkids/NNS all/DT say/VBZ ,/, get/VB a/DT dog/NN ,/, get/VB a/DT dog/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (PRP$ our) (NN son)) (CC and) (, ,) (CC and) (NP (NP (NP (PRP$ his) (NN wife)) (CC and) (NP (NP (PRP$ our) (NN daughter)) (CC and) (NP (PRP$ her) (NN husband)))) (CC and) (NP (DT the) (NNS grandkids) (S (S (NP (DT all)) (VP (VP (VBZ say)) (, ,) (VP (VB get) (NP (DT a) (NN dog))) (, ,) (VP (VB get) (NP (DT a) (NN dog))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (. .)))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,154,x,B,74,1,<Laughter>.,,,
sw10utt/sw_1073_3271.utt,3/sw3271,3271,155,o,A,75,1,<Laughter>  (( Little ))  thing. - /,Little/JJ thing/NN ./.,(ROOT (NP (JJ Little) (NN thing) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,156,o,A,75,2,"Be quiet,  /","Be/VB quiet/JJ ,/,","(ROOT (VP (VB Be) (PRN (PP (JJ quiet)) (, ,))))",
sw10utt/sw_1073_3271.utt,3/sw3271,3271,157,o^r,A,75,3,be quiet.  /,be/VB quiet/JJ ./.,(ROOT (S (VP (VB be) (ADJP (JJ quiet))) (. .))),
sw10utt/sw_1073_3271.utt,3/sw3271,3271,158,sd,A,75,4,"{C And } I can tell my husband, {D you know, } deep down [   he, + {D  you know, } he ] real-, -/","And/CC I/PRP can/MD tell/VB my/PRP$ husband/NN ,/, you/PRP know/VBP ,/, deep/JJ down/RB he/PRP ,/, you/PRP know/VBP ,/, he/PRP real-/XX ,/,",,
