swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1064_2478.utt,2/sw2478,2478,136,sd,A,68,4,{C and } I work with a lot of mechanics  /,and/CC I/PRP work/VBP with/IN a/DT lot/NN of/IN mechanics/NNS,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP work) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS mechanics))))))))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,137,sd,A,68,5,"{C and } I just cannot understand why they're just happy to spend their time here rather than produce, {D you know, }  /","and/CC I/PRP just/RB can/MD not/RB understand/VB why/WRB they/PRP 're/VBP just/RB happy/JJ to/TO spend/VB their/PRP$ time/NN here/RB rather/IN than/IN produce/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (MD can) (RB not) (VP (VB understand) (S (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (ADJP (JJ happy) (S (VP (TO to) (VP (VB spend) (NP (PRP$ their) (NN time)) (PP (ADVP (RB here)) (IN rather) (IN than) (NP (NN produce)))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,138,sd(^q),A,68,6,"{C and } they think that, {D well, } I'm paid anyway  /","and/CC they/PRP think/VBP that/IN ,/, well/RB ,/, I/PRP 'm/VBP paid/VBN anyway/RB","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP think) (SBAR (IN that) (S (, ,) (ADVP (RB well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBN paid) (ADVP (RB anyway))))))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,139,^q,A,68,7,"{C so } it doesn't matter, {D you know. } /","so/IN it/PRP does/VBZ n't/RB matter/VB ,/, you/PRP know/VBP ./.","(ROOT (S (S (IN so) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB matter)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,140,sv,B,69,1,"[ I, + I'm ] very tired of it all pays by the hour. /","I/PRP ,/, I/PRP 'm/VBP very/RB tired/VBN of/IN it/PRP all/DT pays/VBZ by/IN the/DT hour/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB very) (VBN tired) (PP (IN of) (NP (PRP it))))))) (NP (DT all)) (VP (VBZ pays) (PP (IN by) (NP (DT the) (NN hour)))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,141,b,A,70,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,142,b^r,A,70,2,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,143,sd,B,71,1,"{F Uh, } {C and } I'm nonexempt. /","Uh/UH ,/, and/CC I/PRP 'm/VBP nonexempt/VBG ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG nonexempt))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,144,b,A,72,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,145,bh,A,72,2,"{F oh, } really?  /","oh/UH ,/, really/RB ?/.","(ROOT (FRAG (INTJ (UH oh)) (, ,) (ADVP (RB really)) (. ?)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,146,sv,A,72,3,"You don't sound like a nonexempt, Jim. /","You/PRP do/VBP n't/RB sound/VB like/IN a/DT nonexempt/NN ,/, Jim/NNP ./.","(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB sound) (PP (IN like) (NP (NP (DT a) (NN nonexempt)) (, ,) (NP (NNP Jim)))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,147,br,B,73,1,What? /,What/WP ?/.,(ROOT (FRAG (WHNP (WP What)) (. ?))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,148,sv,A,74,1,You don't sound like a nonexempt. /,You/PRP do/VBP n't/RB sound/VB like/IN a/DT nonexempt/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB sound) (PP (IN like) (NP (DT a) (NN nonexempt))))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,149,qw,B,75,1,"[ What, +  what ] does a nonexempt sound like? /","What/WP ,/, what/WP does/VBZ a/DT nonexempt/NN sound/NN like/IN ?/.","(ROOT (SBARQ (NP (WP What)) (, ,) (WHNP (WP what)) (SQ (VBZ does) (NP (DT a) (NN nonexempt) (NN sound)) (PP (IN like))) (. ?)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,150,sv,A,76,1,"{F Uh, } you're too informed.  /","Uh/UH ,/, you/PRP 're/VBP too/RB informed/VBN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (RB too) (VBN informed))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,151,sv,A,76,2,"[ [ They're, + they're very, ] + they're very, ] {F uh, } not interested.  /","They/PRP 're/VBP ,/, they/PRP 're/VBP very/RB ,/, they/PRP 're/VBP very/RB ,/, uh/UH ,/, not/RB interested/JJ ./.","(ROOT (S (S (NP (PRP They)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB very)))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB very)) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (RB not) (JJ interested))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,152,sv,A,76,3,They wouldn't even talk probably about some of the things we're talking about now. /,They/PRP would/MD n't/RB even/RB talk/VB probably/RB about/IN some/DT of/IN the/DT things/NNS we/PRP 're/VBP talking/VBG about/IN now/RB ./.,(ROOT (S (S (NP (PRP They)) (VP (MD would) (RB n't) (ADVP (RB even)) (VP (VB talk) (ADVP (RB probably)) (PP (IN about) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS things)))))))) (NP (PRP we)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (RB now))))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,153,%,B,77,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,154,sd,A,78,1,I guess I'm dealing with too many Texas mechanics here.  /,I/PRP guess/VBP I/PRP 'm/VBP dealing/VBG with/IN too/RB many/JJ Texas/NNP mechanics/NNS here/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG dealing) (PP (IN with) (NP (NP (RB too) (JJ many) (NNP Texas) (NNS mechanics)) (ADVP (RB here))))))))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,155,h,A,78,2,I don't know really. /,I/PRP do/VBP n't/RB know/VB really/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (RB really)))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,156,%,B,79,1,"# {F Uh, } that's, # -/","Uh/UH ,/, that/DT 's/BES ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (DT that)) (VP (BES 's)) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,157,sd,A,80,1,"# I'm being # a Yankee, I guess [ I'm, + I'm ] letting my Yankee come out, {D you know. } /","I/PRP 'm/VBP being/VBG a/DT Yankee/NNP ,/, I/PRP guess/VBP I/PRP 'm/VBP ,/, I/PRP 'm/VBP letting/VBG my/PRP$ Yankee/NNP come/VB out/IN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG being) (NP (DT a) (NNP Yankee))))) (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP 'm)))))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG letting) (S (NP (PRP$ my) (NNP Yankee)) (VP (VB come) (PRT (IN out))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,158,%,B,81,1,"{D Well, } I, - /","Well/UH ,/, I/PRP ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (PRP I)) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,159,sd,B,81,2,"now maybe I'm not the, {F uh, } typical nonexempt that you deal with.  /","now/RB maybe/RB I/PRP 'm/VBP not/RB the/DT ,/, uh/UH ,/, typical/JJ nonexempt/NN that/IN you/PRP deal/VBP with/RB ./.","(ROOT (S (ADVP (RB now) (RB maybe)) (NP (PRP I)) (VP (VBP 'm) (NP (RB not) (DT the)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (NP (JJ typical) (NN nonexempt)) (IN that) (S (NP (PRP you)) (VP (VBP deal) (ADVP (RB with)))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,160,sd,B,81,3,The badge is silver. /,The/DT badge/NN is/VBZ silver/NN ./.,(ROOT (S (NP (DT The) (NN badge)) (VP (VBZ is) (NP (NN silver))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,161,b,A,82,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,162,sd,B,83,1,"{C And, } {F uh, } I am degreed, though nonexempt. /","And/CC ,/, uh/UH ,/, I/PRP am/VBP degreed/VBN ,/, though/IN nonexempt/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP am) (VP (VBN degreed)) (, ,) (SBAR (IN though) (FRAG (NP (NN nonexempt))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,163,ba,A,84,1,"{F Uh, } {D well } that's good. /","Uh/UH ,/, well/RB that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,164,ar,B,85,1,No <Laughter>.  /,No/DT ./.,(ROOT (FRAG (NP (DT No)) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,165,sv,B,85,2,That's not good  /,That/DT 's/BES not/RB good/JJ,(ROOT (S (NP (DT That)) (VP (BES 's) (RB not) (ADJP (JJ good))))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,166,%,B,85,3,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,167,ar,A,86,1,"No,  /","No/DT ,/,","(ROOT (FRAG (PP (DT No)) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,168,ba,A,86,2,"right,  /","right/NN ,/,","(ROOT (NP (NN right) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,169,sv,A,86,3,"{E I mean, } that's good that you're degreed, /","I/PRP mean/VBP ,/, that/DT 's/BES good/JJ that/IN you/PRP 're/VBP degreed/VBN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (VP (VBN degreed))))))) (, ,)))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,170,x,B,87,1,<Laughter>.,,,
sw10utt/sw_1064_2478.utt,2/sw2478,2478,171,sv,A,88,1,"{F uh, } {F uh, } your time will come.  /","uh/UH ,/, uh/UH ,/, your/PRP$ time/NN will/MD come/VB ./.","(ROOT (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP$ your) (NN time)) (VP (MD will) (VP (VB come))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,172,%,A,88,2,"We, {F uh, } - /","We/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP We)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,173,sd,A,88,3,"I know a # few people, # /","I/PRP know/VBP a/DT few/JJ people/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (DT a) (JJ few) (NNS people))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,174,ar,B,89,1,"# No,  /","No/DT ,/,","(ROOT (FRAG (PP (DT No)) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,175,sd,B,89,2,"[ I, + I ] # do not wish my time to come. /","I/PRP ,/, I/PRP do/VBP not/RB wish/VB my/PRP$ time/NN to/TO come/VB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB wish) (NP (PRP$ my) (NN time) (S (VP (TO to) (VP (VB come))))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,176,b,A,90,1,"{F Oh, } really,  /","Oh/UH ,/, really/RB ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB really)) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,177,%,A,90,2,"what, - /","what/WP ,/,","(ROOT (FRAG (WP what) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,178,qy,A,90,3,"are you in a tech,  /","are/VBP you/PRP in/IN a/DT tech/NN ,/,","(ROOT (SINV (VBP are) (NP (NP (PRP you)) (PP (IN in) (NP (NP (DT a) (NN tech)) (, ,))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,179,qy,A,90,4,{D like } do you do technician work or  something? /,like/IN do/VBP you/PRP do/VB technician/NN work/NN or/CC something/NN ?/.,(ROOT (SBARQ (WHADVP (IN like)) (SQ (VBP do) (NP (PRP you)) (VP (VB do) (NP (NN technician) (NN work) (CC or) (NN something)))) (. ?))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,180,nn,B,91,1,"{F Oh, } no,  /","Oh/UH ,/, no/DT ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (DT no) (, ,))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,181,nn^r,B,91,2,"no,  /","no/DT ,/,","(ROOT (FRAG (PP (DT no)) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,182,nn^r,B,91,3,no.  /,no/DT ./.,(ROOT (FRAG (NP (DT no)) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,183,%,B,91,4,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,184,sd,B,91,5,government tool control is my specialty now.  /,government/NN tool/NN control/NN is/VBZ my/PRP$ specialty/NN now/RB ./.,(ROOT (S (NP (NN government) (NN tool) (NN control)) (VP (VBZ is) (NP (PRP$ my) (NN specialty)) (ADVP (RB now))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,185,sd,B,91,6,"I did P C protection control work for, {F uh, }","I/PRP did/VBD P/NN C/NN protection/NN control/NN work/NN for/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (NP (NP (NN P) (NN C) (NN protection) (NN control) (NN work)) (PP (IN for))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (PP (IN About) (NP (CD ten) (CC or) (CD twelve) (NNS years))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,186,bk,A,92,1,"{F Oh } quality, okay. /","Oh/UH quality/NN ,/, okay/JJ ./.","(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (NN quality)) (, ,) (ADJP (JJ okay))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,187,+,B,93,1,"About ten or twelve years, {F uh, }  /","About/IN ten/CD or/CC twelve/CD years/NNS ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (NP (NP (NN P) (NN C) (NN protection) (NN control) (NN work)) (PP (IN for))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (PP (IN About) (NP (CD ten) (CC or) (CD twelve) (NNS years))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,188,sd,B,93,2,right now I'm just trying to tool crib and  ((   ))  chips. /,right/RB now/RB I/PRP 'm/VBP just/RB trying/VBG to/TO tool/NN crib/NN and/CC MUMBLEx/XX chips/NNS ./.,(ROOT (S (ADVP (RB right) (RB now)) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG trying) (PP (TO to) (NP (NN tool) (NN crib) (CC and) (XX MUMBLEx) (NNS chips))))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,189,b,A,94,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,190,sv,B,95,1,Times are bad. /,Times/NNS are/VBP bad/JJ ./.,(ROOT (S (NP (NNS Times)) (VP (VBP are) (ADJP (JJ bad))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,191,b,A,96,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,192,sv,A,96,2,"{D Well, } {D now, } [ is, + is, ] {F uh, } really terrible. - /","Well/UH ,/, now/RB ,/, is/VBZ ,/, is/VBZ ,/, uh/UH ,/, really/RB terrible/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB now)) (, ,) (VP (VBZ is) (, ,) (S (S (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (ADJP (RB really) (JJ terrible)))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,193,sd,A,96,3,"I'm, {F uh, } management level {F uh, } facilities,  /","I/PRP 'm/VBP ,/, uh/UH ,/, management/NN level/NN uh/UH ,/, facilities/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NP (NN management)) (VP (NN level) (NP (UH uh)))) (, ,) (NP (NNS facilities)) (, ,))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,194,sd,A,96,4,"{C and } when the cuts came, three of us got, {F uh, } bounced back,  /","and/CC when/WRB the/DT cuts/NNS came/VBD ,/, three/CD of/IN us/PRP got/VBD ,/, uh/UH ,/, bounced/VBD back/RB ,/,","(ROOT (PRN (CC and) (SBAR (WHADVP (WRB when)) (S (S (NP (DT the) (NNS cuts)) (VP (VBD came))) (, ,) (S (NP (NP (CD three)) (PP (IN of) (NP (PRP us)))) (VP (VBD got))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VBD bounced) (ADVP (RB back))) (, ,))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,195,%,A,96,5,"{C and so } we're just, {F uh, } - /","and/CC so/IN we/PRP 're/VBP just/RB ,/, uh/UH ,/,","(ROOT (PRN (CC and) (SBAR (IN so) (S (NP (PRP we)) (VP (VBP 're) (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,196,sd^t,A,96,6,I'm calling you from work.  /,I/PRP 'm/VBP calling/VBG you/PRP from/IN work/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG calling) (NP (PRP you)) (PP (IN from) (NP (NN work))))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,197,sd,A,96,7,"[ I'm, + I'm ] covering, {F uh, } weekends and nights now.  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP covering/VBG ,/, uh/UH ,/, weekends/NNS and/CC nights/NNS now/RB ./.","(ROOT (S (FRAG (S (NP (PRP I)) (VP (VBP 'm)))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG covering)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (NP (NNS weekends) (CC and) (NNS nights)) (RB now))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,198,sd,A,96,8,"[  I'm, + I'm ] one of the manager reps,  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP one/CD of/IN the/DT manager/NN reps/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NN manager) (NNS reps)))))) (, ,)))))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,199,sd,A,96,9,there's three of us to cover in Dallas facilities  /,there/EX 's/BES three/CD of/IN us/PRP to/TO cover/VB in/IN Dallas/NNP facilities/NNS,(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (CD three)) (PP (IN of) (NP (PRP us)))) (S (VP (TO to) (VP (VB cover) (PP (IN in) (NP (NNP Dallas) (NNS facilities))))))))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,200,sd,A,96,10,"{C and } just we're essentially standby and  problems, {F uh, } [ all, + all ] nights and weekends.  /","and/CC just/RB we/PRP 're/VBP essentially/RB standby/JJ and/CC problems/NNS ,/, uh/UH ,/, all/DT ,/, all/DT nights/NNS and/CC weekends/NNS ./.","(ROOT (S (CC and) (ADVP (RB just)) (NP (PRP we)) (VP (VBP 're) (NP (NP (RB essentially) (JJ standby)) (CC and) (NP (NNS problems))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (DT all)) (, ,) (NP (DT all) (NNS nights)) (CC and) (NP (NNS weekends))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,201,%,A,96,11,"That's my, - /","That/DT 's/BES my/PRP$ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (NP (PRP$ my))) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,202,sd,A,96,12,I only get one weekend off a month right now.  /,I/PRP only/RB get/VBP one/CD weekend/NN off/RP a/DT month/NN right/RB now/RB ./.,(ROOT (S (NP (PRP I)) (ADVP (RB only)) (VP (VBP get) (NP (CD one) (NN weekend)) (PP (RP off) (NP (DT a) (NN month))) (ADVP (RB right) (RB now))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,203,sd,A,96,13,I call it my recession job. /,I/PRP call/VBP it/PRP my/PRP$ recession/NN job/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP call) (S (NP (PRP it)) (NP (PRP$ my) (NN recession) (NN job)))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,204,%,B,97,1,"<Laughter>  # It's, # -/","It/PRP 's/BES ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's)) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,205,sd,A,98,1,"# {F Uh, } # being basically an engineer and liking, {F uh, } doing installation work, {D well } there's not any.  /","Uh/UH ,/, being/VBG basically/RB an/DT engineer/NN and/CC liking/VBG ,/, uh/UH ,/, doing/VBG installation/NN work/NN ,/, well/UH there/EX 's/BES not/RB any/DT ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (S (S (VP (VBG being) (NP (RB basically) (DT an) (NN engineer)))) (CC and) (S (VP (VBG liking) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBG doing)) (NP (NP (NN installation)) (NP (NN work))))))))) (, ,) (S (INTJ (UH well)) (NP (EX there)) (VP (BES 's) (RB not) (NP (DT any))))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,206,sd,A,98,2,{E I mean } there [ is + ] literally is no installation work going on. /,I/PRP mean/VBP there/EX is/VBZ literally/RB is/VBZ no/DT installation/NN work/NN going/VBG on/RP ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBZ is) (VP (ADVP (RB literally)) (VBZ is) (NP (NP (DT no) (NN installation) (NN work)) (VP (VBG going) (PRT (RP on))))))))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,207,sd,B,99,1,They turned all installation up here off. /,They/PRP turned/VBD all/DT installation/NN up/IN here/RB off/RP ./.,(ROOT (S (NP (PRP They)) (VP (VBD turned) (NP (DT all) (NN installation)) (ADVP (IN up) (RB here)) (PP (RP off))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,208,b,A,100,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,209,sd,B,101,1,They told facilities they could not work. /,They/PRP told/VBD facilities/NNS they/PRP could/MD not/RB work/VB ./.,(ROOT (S (NP (PRP They)) (VP (VBD told) (NP (NP (NNS facilities)) (SBAR (S (NP (PRP they)) (VP (MD could) (RB not) (VP (VB work))))))) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,210,b,A,102,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1064_2478.utt,2/sw2478,2478,211,^q,B,103,1,"I don't care what the jobs are, you will not work. /","I/PRP do/VBP n't/RB care/VB what/WP the/DT jobs/NNS are/VBP ,/, you/PRP will/MD not/RB work/VB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (SBAR (WHNP (WP what)) (S (NP (DT the) (NNS jobs)) (VP (VBP are))))))) (, ,) (NP (PRP you)) (VP (MD will) (RB not) (VP (VB work))) (. .)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,212,b,A,104,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1064_2478.utt,2/sw2478,2478,213,%,A,104,2,"[ it, + it, ] -/","it/PRP ,/, it/PRP ,/,","(ROOT (NP (NP (PRP it)) (PRN (, ,) (NP (PRP it)) (, ,))))",
