swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0951_3383.utt,3/sw3383,3383,133,sv,B,76,3,"{C And, } {D you know, } [ it, + it ] [ doesn't, + doesn't ] hurt every once in a while to have them done professionally too  /","And/CC ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP does/VBZ n't/RB ,/, does/VBZ n't/RB hurt/VB every/DT once/RB in/IN a/DT while/NN to/TO have/VB them/PRP done/VBN professionally/RB too/RB","(ROOT (S (CC And) (, ,) (NP (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ does) (RB n't))) (, ,)))) (VP (VBZ does) (RB n't) (VP (VB hurt) (ADVP (DT every) (RB once)) (PP (IN in) (NP (DT a) (NN while))) (S (VP (TO to) (VP (VB have) (S (NP (PRP them)) (VP (VBN done) (ADVP (RB professionally)) (ADVP (RB too)))))))))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,134,sd,B,76,4,"{C because, } {F um, } I was helping my neighbor out  /","because/IN ,/, um/UH ,/, I/PRP was/VBD helping/VBG my/PRP$ neighbor/NN out/RP","(ROOT (SBAR (IN because) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG helping) (NP (PRP$ my) (NN neighbor)) (PRT (RP out)))))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,135,sd,B,76,5,{C and } one of his drums needed to be resurfaced  /,and/CC one/CD of/IN his/PRP$ drums/NNS needed/VBD to/TO be/VB resurfaced/VBN,(ROOT (S (NP (NP (QP (CC and) (CD one))) (PP (IN of) (NP (PRP$ his) (NNS drums)))) (VP (VBD needed) (S (VP (TO to) (VP (VB be) (VP (VBN resurfaced)))))))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,136,sd,B,76,6,"{C and } I don't have, of course, the equipment to do that, /","and/CC I/PRP do/VBP n't/RB have/VB ,/, of/IN course/NN ,/, the/DT equipment/NN to/TO do/VB that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (, ,) (PP (IN of) (NP (NP (NN course)) (, ,) (NP (DT the) (NN equipment) (S (VP (TO to) (VP (VB do) (NP (DT that)))))) (, ,))))))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,137,b,A,77,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,138,sd,B,78,1,"{C so } he took it into a shop and had it [ resur-, + {F uh, } resurfaced ] [ and, + and ] fixed that way.  /","so/RB he/PRP took/VBD it/PRP into/IN a/DT shop/NN and/CC had/VBD it/PRP resur/VBN ,/, uh/UH ,/, resurfaced/VBN and/CC ,/, and/CC fixed/VBN that/DT way/NN ./.","(ROOT (S (S (ADVP (RB so)) (NP (PRP he)) (VP (VP (VBD took) (NP (PRP it)) (PP (IN into) (NP (DT a) (NN shop)))) (CC and) (VP (VBD had) (NP (PRP it)) (VP (VBN resur) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBN resurfaced)))))) (CC and) (, ,) (S (ADVP (CC and)) (VP (VBN fixed) (NP (DT that) (NN way)))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,139,%,B,78,2,"{C But, } yeah,  /","But/CC ,/, yeah/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,140,sv,B,78,3,"it is true, {F uh, } {D you know, }  /","it/PRP is/VBZ true/JJ ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ is) (ADJP (ADJP (JJ true)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,141,sd,B,78,4,"I did have a sixty-four Ford truck that I wish I still had and loved to get inside that and tinker around with it and work with it,","I/PRP did/VBD have/VB a/DT sixty-four/CD Ford/NNP truck/NN that/WDT I/PRP wish/VBP I/PRP still/RB had/VBD and/CC loved/VBD to/TO get/VB inside/IN that/DT and/CC tinker/VB around/RP with/IN it/PRP and/CC work/VB with/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (S (VP (VP (VB have) (NP (NP (DT a) (CD sixty-four) (NNP Ford) (NN truck)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (ADVP (RB still)) (VP (VP (VBD had)) (CC and) (VP (VBD loved) (S (VP (TO to) (VP (VB get) (PP (IN inside) (NP (DT that))))))))))))))) (CC and) (VP (VB tinker) (PRT (RP around)) (PP (IN with) (NP (PRP it)))) (CC and) (VP (VB work) (PP (IN with) (NP (PRP it)))))) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB have) (NP (PDT all) (NP (NP (DT the) (JJ extra) (, ,) (JJ extra) (NN stuff)) (, ,) (NP (NP (DT that) (BES 's)) (PP (IN in) (NP (RB there)))))) (ADVP (RB now))))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,142,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,143,+,B,80,1,"because you didn't have all the extra, extra stuff,","because/IN you/PRP did/VBD n't/RB have/VB all/PDT the/DT extra/JJ ,/, extra/JJ stuff/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (S (VP (VP (VB have) (NP (NP (DT a) (CD sixty-four) (NNP Ford) (NN truck)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (ADVP (RB still)) (VP (VP (VBD had)) (CC and) (VP (VBD loved) (S (VP (TO to) (VP (VB get) (PP (IN inside) (NP (DT that))))))))))))))) (CC and) (VP (VB tinker) (PRT (RP around)) (PP (IN with) (NP (PRP it)))) (CC and) (VP (VB work) (PP (IN with) (NP (PRP it)))))) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB have) (NP (PDT all) (NP (NP (DT the) (JJ extra) (, ,) (JJ extra) (NN stuff)) (, ,) (NP (NP (DT that) (BES 's)) (PP (IN in) (NP (RB there)))))) (ADVP (RB now))))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,144,x,A,81,1,<Laughter>.,,X,
sw09utt/sw_0951_3383.utt,3/sw3383,3383,145,+,B,82,1,that's in there now. /,that/DT 's/BES in/IN there/RB now/RB ./.,"(ROOT (S (NP (PRP I)) (VP (VBD did) (S (VP (VP (VB have) (NP (NP (DT a) (CD sixty-four) (NNP Ford) (NN truck)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (ADVP (RB still)) (VP (VP (VBD had)) (CC and) (VP (VBD loved) (S (VP (TO to) (VP (VB get) (PP (IN inside) (NP (DT that))))))))))))))) (CC and) (VP (VB tinker) (PRT (RP around)) (PP (IN with) (NP (PRP it)))) (CC and) (VP (VB work) (PP (IN with) (NP (PRP it)))))) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB have) (NP (PDT all) (NP (NP (DT the) (JJ extra) (, ,) (JJ extra) (NN stuff)) (, ,) (NP (NP (DT that) (BES 's)) (PP (IN in) (NP (RB there)))))) (ADVP (RB now))))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,146,^h,A,83,1,I'll tell you what.  /,I/PRP 'll/MD tell/VB you/PRP what/WP ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (NP (WP what)))) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,147,sd,A,83,2,"[ The other, + the nicest ] thing about them is, {F uh, } everything was standard.  /","The/DT other/JJ ,/, the/DT nicest/JJS thing/NN about/IN them/PRP is/VBZ ,/, uh/UH ,/, everything/NN was/VBD standard/JJ ./.","(ROOT (S (NP (NP (DT The) (JJ other)) (, ,) (NP (NP (DT the) (JJS nicest) (NN thing)) (PP (IN about) (NP (PRP them))))) (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NN everything)) (VP (VBD was) (NP (JJ standard))))) (. .)))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,148,sd,A,83,3,You didn't have to worry about finding a metric anything. /,You/PRP did/VBD n't/RB have/VB to/TO worry/VB about/IN finding/VBG a/DT metric/JJ anything/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (S (VP (VBG finding) (NP (DT a) (JJ metric) (NN anything)))))))))) (. .))),
sw09utt/sw_0951_3383.utt,3/sw3383,3383,149,b,B,84,1,"<Laughter>  {F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0951_3383.utt,3/sw3383,3383,150,^h,A,85,1,"Boy, I tell you. /","Boy/UH ,/, I/PRP tell/VBP you/PRP ./.",,
sw09utt/sw_0951_3383.utt,3/sw3383,3383,151,%,B,86,1,"{C And } {D you know, } -/","And/CC you/PRP know/VBP ,/,",,
