swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0948_3151.utt,3/sw3151,3151,209,sv,A,144,1,The same way <static> our people have to go by their laws when they're over there.  /,The/DT same/JJ way/NN our/PRP$ people/NNS have/VBP to/TO go/VB by/IN their/PRP$ laws/NNS when/WRB they/PRP 're/VBP over/IN there/RB ./.,(ROOT (S (NP (NP (DT The) (JJ same) (NN way)) (NP (PRP$ our) (NNS people))) (VP (VBP have) (S (VP (TO to) (VP (VB go) (PP (IN by) (NP (PRP$ their) (NNS laws))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (PP (IN over) (NP (RB there)))))))))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,210,sv,A,144,2,That's why a lot get in trouble <laughter> --,That/DT 's/BES why/WRB a/DT lot/NN get/VBP in/IN trouble/NN --/:,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (DT a) (NN lot)) (VP (VBP get) (PP (IN in) (NP (NN trouble))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB follow) (NP (PRP$ their) (NNS rules)))))))))))))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,211,b,B,145,1,{F Huh } <laughter>. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,212,+,A,146,1,-- because they have to follow their rules  /,--/: because/IN they/PRP have/VBP to/TO follow/VB their/PRP$ rules/NNS,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (DT a) (NN lot)) (VP (VBP get) (PP (IN in) (NP (NN trouble))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB follow) (NP (PRP$ their) (NNS rules)))))))))))))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,213,sv,A,146,2,"{C and, } {F uh } --","and/CC ,/, uh/UH --/:","(ROOT (PRN (CC and) (NP (NP (PRN (, ,) (PP (NP (UH uh)) (PP (NP (DT some)) (IN of) (NP (DT the))))) (NNS countries)) (SBAR (S (VP (VBP are) (ADJP (RB very) (RB much))))) (PP (IN against) (NP (NNS drugs))))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,214,b,B,147,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,215,+,A,148,1,-- some of the countries are very much against drugs  /,--/: some/DT of/IN the/DT countries/NNS are/VBP very/RB much/RB against/IN drugs/NNS,"(ROOT (PRN (CC and) (NP (NP (PRN (, ,) (PP (NP (UH uh)) (PP (NP (DT some)) (IN of) (NP (DT the))))) (NNS countries)) (SBAR (S (VP (VBP are) (ADJP (RB very) (RB much))))) (PP (IN against) (NP (NNS drugs))))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,216,sv,A,148,2,"{C and } you use them, you <<pause>> pay for it <laughter>.  /","and/CC you/PRP use/VBP them/PRP ,/, you/PRP pay/VBP for/IN it/PRP ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP use) (NP (PRP them)))) (, ,) (NP (PRP you)) (VP (VBP pay) (PP (IN for) (NP (PRP it)))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,217,x,A,148,3,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,218,sv,B,149,1,Usually <laughter> with you life in some # places. # /,Usually/RB with/IN you/PRP life/NN in/IN some/DT places/NNS ./.,(ROOT (FRAG (PP (ADVP (RB Usually)) (IN with) (NP (NP (PRP you) (NN life)) (PP (IN in) (NP (DT some) (NNS places))))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,219,aa,A,150,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,220,sv,A,150,2,# a lot of them.  /,a/DT lot/NN of/IN them/PRP ./.,(ROOT (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,221,aa^r,A,150,3,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,222,qw,A,150,4,"# [ Where, + where # -- ]","Where/WRB ,/, where/WRB --/:","(ROOT (SBARQ (WHADVP (WRB Where)) (, ,) (WHADVP (WRB where)) (SQ (VBZ is) (NP (NP (PRP it)) (SBAR (S (NP (PRP they)) (VP (VBP lose) (NP (NP (DT the)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP steal) (SBAR (S (NP (PRP they)) (VP (VBP lose) (NP (NP (DT a) (NN thumb)) (CC or) (NP (DT a) (NN finger))))))))))))))) (. ?)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,223,aa,B,151,1,# That's right. # /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,224,+,A,152,1,"-- is it [ they lose the, + if they steal they lose a ] # thumb or a finger? # /","--/: is/VBZ it/PRP they/PRP lose/VBP the/DT ,/, if/IN they/PRP steal/VBP they/PRP lose/VBP a/DT thumb/NN or/CC a/DT finger/NN ?/.","(ROOT (SBARQ (WHADVP (WRB Where)) (, ,) (WHADVP (WRB where)) (SQ (VBZ is) (NP (NP (PRP it)) (SBAR (S (NP (PRP they)) (VP (VBP lose) (NP (NP (DT the)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP steal) (SBAR (S (NP (PRP they)) (VP (VBP lose) (NP (NP (DT a) (NN thumb)) (CC or) (NP (DT a) (NN finger))))))))))))))) (. ?)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,225,b,B,153,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,226,sd,B,153,2,from the Middle East. # /,from/IN the/DT Middle/NNP East/NNP ./.,(ROOT (FRAG (PP (IN from) (NP (DT the) (NNP Middle) (NNP East))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,227,qy,A,154,1,Is that where it is? /,Is/VBZ that/DT where/WRB it/PRP is/VBZ ?/.,(ROOT (SINV (VP (VBZ Is)) (NP (DT that)) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ is))) (. ?)))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,228,ny,B,155,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,229,sd^e,B,155,2,"# Iraq, Iran, in that area. # /","Iraq/NNP ,/, Iran/NNP ,/, in/IN that/DT area/NN ./.","(ROOT (NP (NP (NNP Iraq)) (, ,) (NP (NNP Iran)) (, ,) (PP (IN in) (NP (DT that) (NN area))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,230,ba,A,156,1,"# I thought, wow # <laughter>. /","I/PRP thought/VBD ,/, wow/UH ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD thought))) (, ,) (FRAG (INTJ (UH wow))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,231,b,B,157,1,Yeah <laughter>. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,232,sv,A,158,1,"{D You know, } that's quite a deterrent <laughter>. /","You/PRP know/VBP ,/, that/DT 's/BES quite/PDT a/DT deterrent/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (DT that)) (VP (BES 's) (NP (PDT quite) (DT a) (NN deterrent))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,233,sd,B,159,1,"{D Well, } in Saudi Arabia, {D you know, } using, {F uh, } alcohol and drugs and something like that, you get the death penalty. /","Well/UH ,/, in/IN Saudi/NNP Arabia/NNP ,/, you/PRP know/VBP ,/, using/VBG ,/, uh/UH ,/, alcohol/NN and/CC drugs/NNS and/CC something/NN like/IN that/DT ,/, you/PRP get/VBP the/DT death/NN penalty/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (PP (IN in) (NP (NP (NNP Saudi) (NNP Arabia)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (PP (VBG using) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NP (NN alcohol)) (CC and) (NP (NNS drugs))) (CC and) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))) (, ,) (NP (PRP you)) (VP (VBP get) (NP (DT the) (NN death) (NN penalty)))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,234,b,A,160,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,235,b^r,A,160,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,236,sv,B,161,1,"{C So, } it's pretty strict over there <laughter>. /","So/RB ,/, it/PRP 's/BES pretty/RB strict/JJ over/IN there/RB ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (RB pretty) (JJ strict)) (PP (IN over) (NP (RB there)))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,237,aa,A,162,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,238,sv,A,162,2,"{C So } I guess, {D you know, } [ we, re-, + we have ] so many freedoms over here we sometimes forget about <<pause>> # how # --","So/RB I/PRP guess/VBP ,/, you/PRP know/VBP ,/, we/PRP ,/, re-/XX ,/, we/PRP have/VBP so/RB many/JJ freedoms/NNS over/IN here/RB we/PRP sometimes/RB forget/VBP about/IN how/WRB --/:","(ROOT (S (RB So) (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (, ,) (SBAR (XX re-) (, ,) (S (NP (PRP we)) (VP (VBP have) (NP (NP (ADJP (RB so) (JJ many)) (NNS freedoms)) (PP (IN over) (NP (RB here))) (SBAR (S (NP (PRP we)) (ADVP (RB sometimes)) (VP (VBP forget) (PP (IN about) (SBAR (WHNP (NP (WRB how) (JJ great)) (PP (IN out) (NP (NN country)))) (S (ADVP (RB really)) (VP (VBZ is))))))))))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,239,sv(^q),B,163,1,"# {D Well, } # # people tend to # --","Well/UH ,/, people/NNS tend/VBP to/TO --/:","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (NNS people)) (VP (VBP tend) (S (VP (TO to) (VP (VB take) (NP (DT the) (JJ first) (NN amendment)) (PP (IN out) (FRAG (PP (IN of) (NP (NN context))) (. .))) (SBAR (WHNP (WDT Which)) (, ,) (S (NP (WDT which)) (VP (VBZ means) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))) (, ,) (NP (PRP I)) (VP (MD could) (VP (VB do) (NP (NP (NN anything)) (SBAR (S (NP (PRP I)) (VP (VBP want) (PP (TO to)))))))))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,240,+,A,164,1,-- # great out country # really is. /,--/: great/JJ out/IN country/NN really/RB is/VBZ ./.,"(ROOT (S (RB So) (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (, ,) (SBAR (XX re-) (, ,) (S (NP (PRP we)) (VP (VBP have) (NP (NP (ADJP (RB so) (JJ many)) (NNS freedoms)) (PP (IN over) (NP (RB here))) (SBAR (S (NP (PRP we)) (ADVP (RB sometimes)) (VP (VBP forget) (PP (IN about) (SBAR (WHNP (NP (WRB how) (JJ great)) (PP (IN out) (NP (NN country)))) (S (ADVP (RB really)) (VP (VBZ is))))))))))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,241,+,B,165,1,-- take the first amendment out of context.,--/: take/VB the/DT first/JJ amendment/NN out/IN of/IN context/NN ./.,"(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (NNS people)) (VP (VBP tend) (S (VP (TO to) (VP (VB take) (NP (DT the) (JJ first) (NN amendment)) (PP (IN out) (FRAG (PP (IN of) (NP (NN context))) (. .))) (SBAR (WHNP (WDT Which)) (, ,) (S (NP (WDT which)) (VP (VBZ means) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))) (, ,) (NP (PRP I)) (VP (MD could) (VP (VB do) (NP (NP (NN anything)) (SBAR (S (NP (PRP I)) (VP (VBP want) (PP (TO to)))))))))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,242,b,A,166,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,243,+,B,167,1,"[ Which, + which ] means --","Which/WDT ,/, which/WDT means/VBZ --/:","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (NNS people)) (VP (VBP tend) (S (VP (TO to) (VP (VB take) (NP (DT the) (JJ first) (NN amendment)) (PP (IN out) (FRAG (PP (IN of) (NP (NN context))) (. .))) (SBAR (WHNP (WDT Which)) (, ,) (S (NP (WDT which)) (VP (VBZ means) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))) (, ,) (NP (PRP I)) (VP (MD could) (VP (VB do) (NP (NP (NN anything)) (SBAR (S (NP (PRP I)) (VP (VBP want) (PP (TO to)))))))))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,244,b,A,168,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,245,+,B,169,1,"-- {D you know, } I could do anything I want to  /","--/: you/PRP know/VBP ,/, I/PRP could/MD do/VB anything/NN I/PRP want/VBP to/TO","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (NNS people)) (VP (VBP tend) (S (VP (TO to) (VP (VB take) (NP (DT the) (JJ first) (NN amendment)) (PP (IN out) (FRAG (PP (IN of) (NP (NN context))) (. .))) (SBAR (WHNP (WDT Which)) (, ,) (S (NP (WDT which)) (VP (VBZ means) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))) (, ,) (NP (PRP I)) (VP (MD could) (VP (VB do) (NP (NP (NN anything)) (SBAR (S (NP (PRP I)) (VP (VBP want) (PP (TO to)))))))))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,246,^q,B,169,2,"{C and } you can't stop me,  /","and/CC you/PRP ca/MD n't/RB stop/VB me/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB stop) (NP (PRP me)))) (, ,))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,247,%,B,169,3,"{C and } {D you know } <laughter>, -/","and/CC you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,248,sv,A,170,1,"[ They, + they ] abuse it --","They/PRP ,/, they/PRP abuse/VBP it/PRP --/:","(ROOT (S (NP (PRP They)) (, ,) (NP (PRP they)) (VP (VBP abuse) (SBAR (S (NP (PRP it)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do)))))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,249,b,B,171,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,250,+,A,172,1,-- is what they do. /,--/: is/VBZ what/WP they/PRP do/VBP ./.,"(ROOT (S (NP (PRP They)) (, ,) (NP (PRP they)) (VP (VBP abuse) (SBAR (S (NP (PRP it)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do)))))))) (. .)))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,251,b,B,173,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,252,b^m,A,174,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,253,b^m,B,175,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,254,b^m,A,176,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,255,%,B,177,1,"{C So, } that's, -/","So/RB ,/, that/DT 's/BES ,/,","(ROOT (FRAG (NP (NP (RB So)) (, ,) (NP (DT that) (BES 's)) (, ,))))",
sw09utt/sw_0948_3151.utt,3/sw3151,3151,256,%,A,178,1,"{D So, } -/","So/UH ,/,",,
sw09utt/sw_0948_3151.utt,3/sw3151,3151,257,h,B,179,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0948_3151.utt,3/sw3151,3151,258,sd,B,179,2,"[ I'm, + I'm ] glad to see more and more companies implementing the policy, /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP glad/JJ to/TO see/VB more/JJR and/CC more/JJR companies/NNS implementing/VBG the/DT policy/NN ,/,",,
