swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0787_2926.utt,2/sw2926,2926,108,sd,A,65,1,"these kids go to a f-, - /","these/DT kids/NNS go/VBP to/IN a/DT f-/XX ,/,","(ROOT (S (NP (DT these) (NNS kids)) (VP (VBP go) (PP (IN to) (NP (DT a) (XX f-)))) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,109,sd,A,65,2,"they live in a fairly nice upper scale neighborhood, /","they/PRP live/VBP in/IN a/DT fairly/RB nice/JJ upper/JJ scale/NN neighborhood/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBP live) (PP (IN in) (NP (DT a) (ADJP (RB fairly) (JJ nice)) (JJ upper) (NN scale) (NN neighborhood)))) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,110,b,B,66,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,111,sd,A,67,1,{C and } they seem to be doing extraordinarily well. /,and/CC they/PRP seem/VBP to/TO be/VB doing/VBG extraordinarily/RB well/RB ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (VP (VBG doing) (ADJP (RB extraordinarily) (RB well))))))) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,112,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,113,sd,A,69,1,"[ I, + I, ]  {E I mean } I quiz them  /","I/PRP ,/, I/PRP ,/, I/PRP mean/VBP I/PRP quiz/VBP them/PRP","(ROOT (S (NP (PRP I)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP quiz) (NP (PRP them))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,114,sd,A,69,2,"{C and }  I talk to them,  /","and/CC I/PRP talk/VBP to/IN them/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP talk) (PP (IN to) (NP (PRP them)))) (, ,))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,115,sd,A,69,3,"{C and } [ they, + they ] read well,  /","and/CC they/PRP ,/, they/PRP read/VBP well/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP read) (ADVP (RB well))) (, ,))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,116,sd,A,69,4,they do everything well.  /,they/PRP do/VBP everything/NN well/RB ./.,(ROOT (S (NP (PRP they)) (VP (VBP do) (NP (NN everything)) (ADVP (RB well))) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,117,sv,A,69,5,"{C But }  [ I, + I, ] {E I mean, } I think  [ that's a f-, + that's ] part of the environment. /","But/CC I/PRP ,/, I/PRP ,/, I/PRP mean/VBP ,/, I/PRP think/VBP that/DT 's/BES a/DT f-/XX ,/, that/DT 's/BES part/NN of/IN the/DT environment/NN ./.","(ROOT (S (CC But) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT a) (XX f-)) (, ,) (NP (NP (DT that) (BES 's) (NN part)) (PP (IN of) (NP (DT the) (NN environment)))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,118,aa,B,70,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,119,sv,B,70,2,"I think [ it's, + it's ]  probably the work that [ [ your, + your ] children, + your children ] are doing, {F uh, } {F um } <lipsmack>, /","I/PRP think/VBP it/PRP 's/BES ,/, it/PRP 's/BES probably/RB the/DT work/NN that/WDT your/PRP$ ,/, your/PRP$ children/NNS ,/, your/PRP$ children/NNS are/VBP doing/VBG ,/, uh/UH ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (ADVP (BES 's)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (NP (NP (DT the) (NN work)) (SBAR (WHNP (WDT that)) (S (NP (NP (PRP$ your)) (, ,) (NP (PRP$ your) (NNS children)) (, ,)) (VP (NP (NP (PRP$ your) (NNS children)) (SBAR (S (VP (VBP are) (VP (VBG doing)))))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH um)) (, ,))))))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,120,aa,A,71,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,121,sv,A,71,2,"[ [ [ that, + that, ] + that, ] + that ]  could be # very well true. # /","that/DT ,/, that/DT ,/, that/DT ,/, that/DT could/MD be/VB very/RB well/RB true/JJ ./.","(ROOT (S (SBAR (WHNP (WHNP (DT that)) (, ,) (NP (DT that)) (, ,)) (FRAG (NP (DT that)))) (, ,) (NP (DT that)) (VP (MD could) (VP (VB be) (ADJP (RB very) (RB well) (JJ true)))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,122,sd,B,72,1,"# [ [ [ She, + she's, ] + {D yeah, }  # she ] can tell, +","She/PRP ,/, she/PRP 's/BES ,/, yeah/UH ,/, she/PRP can/MD tell/VB ,/,","(ROOT (S (NP (PRP She)) (, ,) (NP (PRP she)) (BES 's) (SBAR (PRN (, ,) (INTJ (UH yeah)) (, ,)) (S (NP (PRP she)) (VP (MD can) (VP (VB tell))))) (, ,) (NP (PRP she)) (VP (MD can) (VP (VB tell) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP have) (S (NP (NNS kids)) (VP (VB come) (ADVP (RB in)) (PP (IN for))) (, ,)))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,123,b,A,73,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,124,+,B,74,1,"she can tell, ] {D you know, } when they have kids  come in for, -/","she/PRP can/MD tell/VB ,/, you/PRP know/VBP ,/, when/WRB they/PRP have/VBP kids/NNS come/VB in/RB for/IN ,/,","(ROOT (S (NP (PRP She)) (, ,) (NP (PRP she)) (BES 's) (SBAR (PRN (, ,) (INTJ (UH yeah)) (, ,)) (S (NP (PRP she)) (VP (MD can) (VP (VB tell))))) (, ,) (NP (PRP she)) (VP (MD can) (VP (VB tell) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP have) (S (NP (NNS kids)) (VP (VB come) (ADVP (RB in)) (PP (IN for))) (, ,)))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,125,b,A,75,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,126,sd,B,76,1,"they meet with all of the parents, /","they/PRP meet/VBP with/IN all/DT of/IN the/DT parents/NNS ,/,","(ROOT (S (NP (PRP they)) (VP (VBP meet) (PP (IN with) (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NNS parents)))))) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,127,b,A,77,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,128,sd,B,78,1,"{C and } she can tell before a parent comes in, normally,","and/CC she/PRP can/MD tell/VB before/IN a/DT parent/NN comes/VBZ in/RB ,/, normally/RB ,/,","(ROOT (S (S (CC and) (NP (PRP she)) (VP (MD can) (VP (VP (VB tell) (SBAR (IN before) (S (NP (DT a) (NN parent)) (VP (VBZ comes) (S (ADVP (RB in)) (, ,) (ADVP (RB normally)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (VP (VB give)) (CC or) (VP (VB take) (, ,) (NP (NP (CD eighty)) (, ,) (NP (CD ninety))) (, ,) (GW per) (^NN cent) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (DT the) (NNS parents)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN like) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP come) (ADVP (RB in))))))))))))))))) (, ,) (CC and) (S (NP (NP (DT the) (NNS responses)) (NP (DT the) (NNS parents))) (VP (MD will) (VP (VB give) (ADVP (RB back))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,129,b,A,79,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,130,+,B,80,1,"{D you know, } give or take, eighty, ninety,","you/PRP know/VBP ,/, give/VB or/CC take/VB ,/, eighty/CD ,/, ninety/CD ,/,","(ROOT (S (S (CC and) (NP (PRP she)) (VP (MD can) (VP (VP (VB tell) (SBAR (IN before) (S (NP (DT a) (NN parent)) (VP (VBZ comes) (S (ADVP (RB in)) (, ,) (ADVP (RB normally)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (VP (VB give)) (CC or) (VP (VB take) (, ,) (NP (NP (CD eighty)) (, ,) (NP (CD ninety))) (, ,) (GW per) (^NN cent) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (DT the) (NNS parents)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN like) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP come) (ADVP (RB in))))))))))))))))) (, ,) (CC and) (S (NP (NP (DT the) (NNS responses)) (NP (DT the) (NNS parents))) (VP (MD will) (VP (VB give) (ADVP (RB back))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,131,b,A,81,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,132,+,B,82,1,"per cent, {D you know, } what the parents are  going to be like when they come in, and the responses the parents # will give back. # /","per/GW cent/^NN ,/, you/PRP know/VBP ,/, what/WP the/DT parents/NNS are/VBP going/VBG to/TO be/VB like/IN when/WRB they/PRP come/VBP in/RB ,/, and/CC the/DT responses/NNS the/DT parents/NNS will/MD give/VB back/RB ./.","(ROOT (S (S (CC and) (NP (PRP she)) (VP (MD can) (VP (VP (VB tell) (SBAR (IN before) (S (NP (DT a) (NN parent)) (VP (VBZ comes) (S (ADVP (RB in)) (, ,) (ADVP (RB normally)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (VP (VB give)) (CC or) (VP (VB take) (, ,) (NP (NP (CD eighty)) (, ,) (NP (CD ninety))) (, ,) (GW per) (^NN cent) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (DT the) (NNS parents)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN like) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP come) (ADVP (RB in))))))))))))))))) (, ,) (CC and) (S (NP (NP (DT the) (NNS responses)) (NP (DT the) (NNS parents))) (VP (MD will) (VP (VB give) (ADVP (RB back))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,133,bh,A,83,1,# No kidding. #  /,No/DT kidding/NN ./.,(ROOT (NP (DT No) (NN kidding) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,134,%,A,83,2,"# {F Oh, } [ [ I, + I, ] + I, ] # -/","Oh/UH ,/, I/PRP ,/, I/PRP ,/, I/PRP ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (PRP I)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,135,ny,B,84,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,136,b,A,85,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,137,sd,A,85,2,"I guess [ I could, + I can ] understand that. /","I/PRP guess/VBP I/PRP could/MD ,/, I/PRP can/MD understand/VB that/DT ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD could)))))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB understand) (NP (DT that)))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,138,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,139,sd,A,87,1,"However, I'm a product of the New York City  public school system from fifty years ago,","However/RB ,/, I/PRP 'm/VBP a/DT product/NN of/IN the/DT New/NNP York/NNP City/NNP public/JJ school/NN system/NN from/IN fifty/CD years/NNS ago/RB ,/,","(ROOT (S (ADVP (RB However)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (NN product)) (PP (IN of) (NP (NP (DT the) (NNP New) (NNP York) (NNP City) (JJ public) (NN school) (NN system)) (PP (IN from) (ADVP (NP (CD fifty) (NNS years)) (RB ago))) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB maybe) (PP (RB not) (ADVP (ADVP (RB that) (JJ long)) (RB ago))))) (, ,))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,140,b,B,88,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,141,+,A,89,1,"{F uh, } maybe not that long ago,  /","uh/UH ,/, maybe/RB not/RB that/RB long/JJ ago/RB ,/,","(ROOT (S (ADVP (RB However)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (NN product)) (PP (IN of) (NP (NP (DT the) (NNP New) (NNP York) (NNP City) (JJ public) (NN school) (NN system)) (PP (IN from) (ADVP (NP (CD fifty) (NNS years)) (RB ago))) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB maybe) (PP (RB not) (ADVP (ADVP (RB that) (JJ long)) (RB ago))))) (, ,))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,142,%,A,89,2,"{C but, } - /","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,143,sd,A,89,3,"[ {C and, } + {F um, } {C and so, } ] [ I, + I ]  always felt I didn't get a real good education [ in the pu-, + in the ]  grammar schools and part of high school, /","and/CC ,/, um/UH ,/, and/CC so/RB ,/, I/PRP ,/, I/PRP always/RB felt/VBD I/PRP did/VBD n't/RB get/VB a/DT real/RB good/JJ education/NN in/IN the/DT pu/JJ ,/, in/IN the/DT grammar/NN schools/NNS and/CC part/NN of/IN high/JJ school/NN ,/,","(ROOT (S (CC and) (, ,) (NP (NP (FRAG (INTJ (UH um)) (, ,) (PP (CC and) (NP (NP (ADJP (RB so))) (, ,) (NP (NP (PRP I)) (, ,) (NP (PRP I))))))) (PP (RB always) (S (VP (VBD felt) (NP (PRP I)))))) (VP (VBD did) (RB n't) (VP (VB get) (NP (NP (DT a) (ADJP (RB real) (JJ good)) (NN education)) (PP (IN in) (NP (NP (DT the) (JJ pu)) (, ,) (PP (IN in) (NP (NP (DT the) (NN grammar) (NNS schools) (CC and) (NN part)) (PP (IN of) (NP (JJ high) (NN school))))) (, ,))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,144,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,145,sd,A,91,1,"{C so } I lived in New England at the  time,  /","so/RB I/PRP lived/VBD in/IN New/NNP England/NNP at/IN the/DT time/NN ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBD lived) (PP (IN in) (NP (NNP New) (NNP England))) (PP (IN at) (NP (DT the) (NN time)))) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,146,sd,A,91,2,I sent all my children to prep school.  /,I/PRP sent/VBD all/DT my/PRP$ children/NNS to/IN prep/NN school/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD sent) (NP (DT all) (PRP$ my) (NNS children)) (PP (IN to) (NP (NN prep) (NN school)))) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,147,%,A,91,3,"I was f-, - /","I/PRP was/VBD f-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (XX f-))) (, ,)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,148,sd,A,91,4,"[ I w-, + I didn't ]  have that much money  /","I/PRP w-/XX ,/, I/PRP did/VBD n't/RB have/VB that/RB much/JJ money/NN","(ROOT (S (NP (PRP I)) (VP (XX w-) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (ADJP (RB that) (JJ much)) (NN money)))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,149,sd,A,91,5,{C but } we struggled  /,but/CC we/PRP struggled/VBD,(ROOT (S (CC but) (NP (PRP we)) (VP (VBD struggled)))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,150,sd,A,91,6,{C and } # we did it # -- /,and/CC we/PRP did/VBD it/PRP --/:,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD did) (NP (PRP it)))))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,151,b,B,92,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,152,sd,A,93,1,"-- {C and } [ I thought it, + I thought ]  [ a great deal of it was, + a great deal of the ] success that they had in their education was  due to the low student teacher ratio. /","--/: and/CC I/PRP thought/VBD it/PRP ,/, I/PRP thought/VBD a/DT great/JJ deal/NN of/IN it/PRP was/VBD ,/, a/DT great/JJ deal/NN of/IN the/DT success/NN that/WDT they/PRP had/VBD in/IN their/PRP education/NN was/VBD due/IN to/IN the/DT low/JJ student/NN teacher/NN ratio/NN ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD thought) (NP (PRP it)))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (NP (DT a) (JJ great) (NN deal)) (PP (IN of) (NP (PRP it)))) (VP (VP (VBD was)) (, ,) (NP (NP (DT a) (JJ great) (NN deal)) (PP (IN of) (NP (NP (DT the) (NN success)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD had) (S (PP (IN in) (NP (PRP their))) (NP (NN education)) (VP (VBD was) (PP (IN due) (PP (IN to) (NP (DT the) (JJ low) (NN student) (NN teacher) (NN ratio)))))))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,153,sv,B,94,1,"[ I think, + I think ] it's probably very true. /","I/PRP think/VBP ,/, I/PRP think/VBP it/PRP 's/BES probably/RB very/RB true/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (ADJP (RB very) (JJ true)))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,154,sv,A,95,1,"{C And, } [ [  I, + I, ] + I ]  think [ that could, + that's ] a formula that could be applied everywhere,","And/CC ,/, I/PRP ,/, I/PRP ,/, I/PRP think/VBP that/DT could/MD ,/, that/DT 's/BES a/DT formula/NN that/WDT could/MD be/VB applied/VBN everywhere/RB ,/,","(ROOT (S (CC And) (, ,) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD could)))))) (, ,)) (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (NN formula)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB be) (VP (VBN applied) (ADVP (RB everywhere)) (, ,) (SBAR (IN except) (S (NP (PRP it)) (VP (MD must) (VP (VB cost) (NP (NP (DT a) (NN heck)) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (, ,) (S (NP (PRP it)) (PP (IN in) (NP (JJ public) (NN school)))))))))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,155,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,156,+,A,97,1,"except it must cost a heck of a lot of money if you do,","except/IN it/PRP must/MD cost/VB a/DT heck/NN of/IN a/DT lot/NN of/IN money/NN if/IN you/PRP do/VBP ,/,","(ROOT (S (CC And) (, ,) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD could)))))) (, ,)) (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (NN formula)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB be) (VP (VBN applied) (ADVP (RB everywhere)) (, ,) (SBAR (IN except) (S (NP (PRP it)) (VP (MD must) (VP (VB cost) (NP (NP (DT a) (NN heck)) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (, ,) (S (NP (PRP it)) (PP (IN in) (NP (JJ public) (NN school)))))))))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,157,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,158,+,A,99,1,it in public school. /,it/PRP in/IN public/JJ school/NN ./.,"(ROOT (S (CC And) (, ,) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD could)))))) (, ,)) (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (NN formula)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB be) (VP (VBN applied) (ADVP (RB everywhere)) (, ,) (SBAR (IN except) (S (NP (PRP it)) (VP (MD must) (VP (VB cost) (NP (NP (DT a) (NN heck)) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (, ,) (S (NP (PRP it)) (PP (IN in) (NP (JJ public) (NN school)))))))))))))))))) (. .)))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,159,sv(^q),B,100,1,"{C But } {D you know, } surprisingly,  [ [ I, + I, ] + ] because you put such a commitment on education,","But/CC you/PRP know/VBP ,/, surprisingly/RB ,/, I/PRP ,/, I/PRP ,/, because/IN you/PRP put/VBP such/PDT a/DT commitment/NN on/IN education/NN ,/,","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP know) (, ,) (S (ADVP (RB surprisingly)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (SBAR (IN because) (S (S (NP (PRP you)) (VP (VBP put) (NP (PDT such) (DT a) (NN commitment)) (PP (IN on) (NP (NN education))))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP your) (NNS children)) (ADVP (RB probably)) (VP (MD could) (VP (VB have) (VP (VP (VBN gone) (PP (IN to) (NP (NP (NNS schools)) (PP (IN with) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (DT a) (JJR higher) (NN student) (NN teacher) (NN ratio)))))) (, ,) (CC and) (ADVP (RB still)) (VP (VBN done) (ADVP (RB well)) (, ,) (PP (IN because) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (MD would) (VP (VB come) (NP (NP (NN home)) (, ,) (NP (PRP you)) (CC and) (NP (PRP$ your) (NN wife))))))))))))))) (, ,) (VP (MD would) (VP (VB say) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBD did) (NP (PRP you)) (VP (VB do) (ADVP (RB today))))))) (, ,))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,160,b,A,101,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0787_2926.utt,2/sw2926,2926,161,+,B,102,1,"{F um, } your children probably could have  gone to schools with, {F uh, } {F uh, } a higher student teacher ratio,","um/UH ,/, your/PRP children/NNS probably/RB could/MD have/VB gone/VBN to/IN schools/NNS with/IN ,/, uh/UH ,/, uh/UH ,/, a/DT higher/JJR student/NN teacher/NN ratio/NN ,/,","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP know) (, ,) (S (ADVP (RB surprisingly)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (SBAR (IN because) (S (S (NP (PRP you)) (VP (VBP put) (NP (PDT such) (DT a) (NN commitment)) (PP (IN on) (NP (NN education))))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP your) (NNS children)) (ADVP (RB probably)) (VP (MD could) (VP (VB have) (VP (VP (VBN gone) (PP (IN to) (NP (NP (NNS schools)) (PP (IN with) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (DT a) (JJR higher) (NN student) (NN teacher) (NN ratio)))))) (, ,) (CC and) (ADVP (RB still)) (VP (VBN done) (ADVP (RB well)) (, ,) (PP (IN because) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (MD would) (VP (VB come) (NP (NP (NN home)) (, ,) (NP (PRP you)) (CC and) (NP (PRP$ your) (NN wife))))))))))))))) (, ,) (VP (MD would) (VP (VB say) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBD did) (NP (PRP you)) (VP (VB do) (ADVP (RB today))))))) (, ,))))))))",
sw07utt/sw_0787_2926.utt,2/sw2926,2926,162,b,A,103,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
