swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0931_2467.utt,2/sw2467,2467,151,sd,A,75,1,"{D Well, } I'm a West Texan. /","Well/UH ,/, I/PRP 'm/VBP a/DT West/JJ Texan/NNP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (JJ West) (NNP Texan))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,152,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,153,sd,A,77,1,"Lubbock, Midland Odessa --","Lubbock/NNP ,/, Midland/NNP Odessa/NNP --/:","(ROOT (NP (NP (NNP Lubbock)) (, ,) (NP (NP (NNP Midland) (NNP Odessa) (NNP Amarillo)) (, ,) (NP (NNP Dumas) (, ,) (NNP Panhandle))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,154,b,B,78,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,155,+,A,79,1,"-- Amarillo, Dumas, Panhandle. /","--/: Amarillo/NNP ,/, Dumas/NNP ,/, Panhandle/NNP ./.","(ROOT (NP (NP (NNP Lubbock)) (, ,) (NP (NP (NNP Midland) (NNP Odessa) (NNP Amarillo)) (, ,) (NP (NNP Dumas) (, ,) (NNP Panhandle))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,156,b,B,80,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,157,sv,A,81,1,A different world from down there. /,A/DT different/JJ world/NN from/IN down/RB there/RB ./.,(ROOT (NP (NP (DT A) (JJ different) (NN world)) (PP (IN from) (ADVP (RB down) (RB there))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,158,b,B,82,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,159,sd,A,83,1,"{D So, } {F uh, } Colorado's been fun.  /","So/UH ,/, uh/UH ,/, Colorado/NNP 's/HVS been/VBN fun/NN ./.","(ROOT (S (INTJ (UH So) (, ,) (UH uh)) (, ,) (NP (NNP Colorado)) (VP (HVS 's) (VP (VBN been) (NP (NN fun)))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,160,sd,A,83,2,{C But } they have a real problem.  /,But/CC they/PRP have/VBP a/DT real/JJ problem/NN ./.,(ROOT (S (CC But) (NP (PRP they)) (VP (VBP have) (NP (DT a) (JJ real) (NN problem))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,161,sd,A,83,3,Next to every window the state seems to have put up a turnstile.  /,Next/RB to/IN every/DT window/NN the/DT state/NN seems/VBZ to/TO have/VB put/VBN up/RP a/DT turnstile/NN ./.,(ROOT (S (ADVP (RB Next) (PP (IN to) (NP (DT every) (NN window)))) (NP (DT the) (NN state)) (VP (VBZ seems) (S (VP (TO to) (VP (VB have) (VP (VBN put) (PRT (RP up)) (NP (DT a) (NN turnstile))))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,162,sd,A,83,4,"{C And } every time you [ look at a, + look at the ] mountains --","And/CC every/DT time/NN you/PRP look/VBP at/IN a/DT ,/, look/VBP at/IN the/DT mountains/NNS --/:","(ROOT (S (S (CC And) (NP (DT every) (NN time)) (NP (PRP you)) (VP (VP (VBP look) (ADVP (IN at) (DT a))) (, ,) (VP (VBP look) (PP (IN at) (NP (DT the) (NNS mountains)))) (CC or) (VP (VBP think) (PP (IN about) (S (VP (VBG looking) (PP (IN at) (NP (DT the) (NNS mountains))))))))) (, ,) (NP (PRP you)) (VP (VBN got) (S (VP (TO to) (VP (VB throw) (PRT (RP in)) (NP (DT a) (NN dollar)))))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,163,b,B,84,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,164,+,A,85,1,"-- or think about looking at the mountains, you got to throw in a dollar. /","--/: or/CC think/VBP about/IN looking/VBG at/IN the/DT mountains/NNS ,/, you/PRP got/VBN to/TO throw/VB in/RP a/DT dollar/NN ./.","(ROOT (S (S (CC And) (NP (DT every) (NN time)) (NP (PRP you)) (VP (VP (VBP look) (ADVP (IN at) (DT a))) (, ,) (VP (VBP look) (PP (IN at) (NP (DT the) (NNS mountains)))) (CC or) (VP (VBP think) (PP (IN about) (S (VP (VBG looking) (PP (IN at) (NP (DT the) (NNS mountains))))))))) (, ,) (NP (PRP you)) (VP (VBN got) (S (VP (TO to) (VP (VB throw) (PRT (RP in)) (NP (DT a) (NN dollar)))))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,165,x,B,86,1,<Laughter>.,,,
sw09utt/sw_0931_2467.utt,2/sw2467,2467,166,sd,A,87,1,{C Or } so it seems.  /,Or/CC so/RB it/PRP seems/VBZ ./.,(ROOT (S (CC Or) (ADVP (RB so)) (NP (PRP it)) (VP (VBZ seems)) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,167,sd,A,87,2,"I may just be paranoid,  /","I/PRP may/MD just/RB be/VB paranoid/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (MD may) (ADVP (RB just)) (VP (VB be) (ADJP (JJ paranoid)))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,168,sd,A,87,3,{C but } that state income tax is just eating me alive. /,but/CC that/DT state/NN income/NN tax/NN is/VBZ just/RB eating/VBG me/PRP alive/JJ ./.,(ROOT (S (CC but) (NP (DT that) (NN state) (NN income) (NN tax)) (VP (VBZ is) (ADVP (RB just)) (VP (VBG eating) (S (NP (PRP me)) (ADJP (JJ alive))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,169,b,B,88,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,170,b^r,B,88,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,171,sd,B,88,3,they have a state income tax in Maryland.  /,they/PRP have/VBP a/DT state/NN income/NN tax/NN in/IN Maryland/NNP ./.,(ROOT (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN state) (NN income) (NN tax)) (PP (IN in) (NP (NNP Maryland))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,172,sd,B,88,4,"{C But } I noticed when I was [ [ in the, + in the, ] + in Texas, ] they didn't have a state income tax,  /","But/CC I/PRP noticed/VBD when/WRB I/PRP was/VBD in/IN the/DT ,/, in/IN the/DT ,/, in/IN Texas/NNP ,/, they/PRP did/VBD n't/RB have/VB a/DT state/NN income/NN tax/NN ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBD noticed) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (DT the))) (, ,) (PP (IN in) (NP (DT the))) (, ,) (PP (IN in) (NP (NP (NNP Texas)) (PRN (, ,) (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT a) (NN state) (NN income) (NN tax))))) (, ,))))))))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,173,sv,B,88,5,"{C but } they sure nailed you on those darn county taxes and,","but/CC they/PRP sure/RB nailed/VBD you/PRP on/IN those/DT darn/JJ county/NN taxes/NNS and/CC ,/,","(ROOT (S (CC but) (NP (PRP they)) (ADVP (RB sure)) (VP (VBD nailed) (NP (PRP you)) (PP (IN on) (NP (NP (DT those) (JJ darn) (NN county) (NNS taxes)) (CC and) (, ,) (NP (NN school) (NNS taxes)) (CC and) (NP (NN property) (NNS taxes))))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,174,aa,A,89,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,175,aa^r,A,89,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,176,+,B,90,1,"school taxes and property taxes, /","school/NN taxes/NNS and/CC property/NN taxes/NNS ,/,","(ROOT (S (CC but) (NP (PRP they)) (ADVP (RB sure)) (VP (VBD nailed) (NP (PRP you)) (PP (IN on) (NP (NP (DT those) (JJ darn) (NN county) (NNS taxes)) (CC and) (, ,) (NP (NN school) (NNS taxes)) (CC and) (NP (NN property) (NNS taxes))))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,177,aa^m,A,91,1,"Property taxes and, -/","Property/NN taxes/NNS and/CC ,/,","(ROOT (FRAG (NP (NN Property) (NNS taxes)) (CC and) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,178,ba,B,92,1,"{F Oh } my God,  /","Oh/UH my/PRP$ God/NNP ,/,","(ROOT (FRAG (PP (UH Oh) (NP (PRP$ my) (NNP God))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,179,sv,B,92,2,ate you alive. /,ate/VBD you/PRP alive/JJ ./.,(ROOT (S (VP (VBD ate) (S (NP (PRP you)) (ADJP (JJ alive)))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,180,aa,A,93,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,181,sd,A,93,2,"{D well, } Colorado, [ ins-, + ] you know they have the state income tax,  /","well/UH ,/, Colorado/NNP ,/, ins-/XX ,/, you/PRP know/VBP they/PRP have/VBP the/DT state/NN income/NN tax/NN ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (NNP Colorado)) (, ,) (ADVP (XX ins-)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (DT the) (NN state) (NN income) (NN tax))) (, ,))))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,182,sd,A,93,3,"{C but } then they also have property taxes,  /","but/CC then/RB they/PRP also/RB have/VBP property/NN taxes/NNS ,/,","(ROOT (S (CC but) (RB then) (NP (PRP they)) (ADVP (RB also)) (VP (VBP have) (NP (NN property) (NNS taxes))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,183,sd,A,93,4,"{C and } they also have sales taxes,  /","and/CC they/PRP also/RB have/VBP sales/NNS taxes/NNS ,/,","(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB also)) (VP (VBP have) (NP (NNS sales) (NNS taxes))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,184,sd,A,93,5,{C and } they just get you every direction they can. /,and/CC they/PRP just/RB get/VBP you/PRP every/DT direction/NN they/PRP can/MD ./.,(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (VBP get) (S (NP (PRP you)) (NP (NP (DT every) (NN direction)) (SBAR (S (NP (PRP they)) (VP (MD can))))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,185,b,B,94,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,186,h,A,95,1,"{C And } I just don't know, sir,  /","And/CC I/PRP just/RB do/VBP n't/RB know/VB ,/, sir/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know) (FRAG (, ,) (NP (NN sir))))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,187,sv,A,95,2,{C but } it seems like they trying to get you every which way. /,but/CC it/PRP seems/VBZ like/IN they/PRP trying/VBG to/TO get/VB you/PRP every/DT which/WDT way/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (S (NP (PRP they)) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (PRP you) (DT every)) (FRAG (WHADVP (WDT which) (NN way)))))))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,188,aa,B,96,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,189,aa,B,96,2,"it sure does.  {F Um, }  /","it/PRP sure/RB does/VBZ ./. Um/UH ,/,","(ROOT (PRN (S (NP (NP (PRP it)) (ADVP (RB sure))) (VP (VBZ does)) (. .) (UH Um)) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,190,sd,B,96,3,"there's, {F uh, } some good books that I've read, {F um, } that you might be interested in.  {F Uh } -- /","there/EX 's/BES ,/, uh/UH ,/, some/DT good/JJ books/NNS that/WDT I/PRP 've/VBP read/VBN ,/, um/UH ,/, that/WDT you/PRP might/MD be/VB interested/JJ in/IN ./. Uh/UH --/:","(ROOT (S (NP (EX there)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT some) (JJ good) (NNS books)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN read) (PRN (, ,) (INTJ (UH um)) (, ,)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD might) (VP (VP (VB be) (FRAG (ADJP (JJ interested) (PP (IN in))) (. .))) (NP (UH Uh))))))))))))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,191,bh,A,97,1,{F Oh } yeah? /,Oh/UH yeah/UH ?/.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. ?))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,192,sd,B,98,1,-- Charles D. Gibbons is the guy who runs some ads on light night T V  /,--/: Charles/NNP D/NNP ./. Gibbons/NNP is/VBZ the/DT guy/NN who/WP runs/VBZ some/DT ads/NNS on/IN light/^JJ night/NN T/NN V/NN,(ROOT (S (NP (NNP Charles) (NNP D) (. .) (NNP Gibbons)) (VP (VBZ is) (NP (NP (DT the) (NN guy)) (SBAR (WHNP (WP who)) (S (VP (VBZ runs) (NP (NP (DT some) (NNS ads)) (PP (IN on) (NP (^JJ light) (NN night) (NN T) (NN V))))))))))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,193,sd,B,98,2,"{C and } he's got seminars you can go to,  /","and/CC he/PRP 's/HVS got/VBN seminars/NNS you/PRP can/MD go/VB to/IN ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (NP (NNS seminars)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB go) (PP (IN to))))))))) (, ,))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,194,sd,B,98,3,"{C and } they try to hook you into his organization, which costs about four hundred bucks.  /","and/CC they/PRP try/VBP to/TO hook/VB you/PRP into/IN his/PRP$ organization/NN ,/, which/WDT costs/VBZ about/RB four/CD hundred/CD bucks/NNS ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP try) (S (VP (TO to) (VP (VB hook) (NP (PRP you)) (PP (IN into) (NP (NP (PRP$ his) (NN organization)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ costs) (NP (QP (RB about) (CD four) (CD hundred)) (NNS bucks))))))))))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,195,sd,B,98,4,{C But } he's got a couple of books out.  /,But/CC he/PRP 's/HVS got/VBN a/DT couple/NN of/IN books/NNS out/RP ./.,(ROOT (S (CC But) (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS books)))) (ADVP (RP out)))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,196,sd,B,98,5,"One of them is called, {F uh, } WEALTH WITHOUT RISK. /","One/CD of/IN them/PRP is/VBZ called/VBN ,/, uh/UH ,/, WEALTH/NN WITHOUT/IN RISK/NN ./.","(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (PRP them)))) (VP (VBZ is) (VP (VBN called)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN WEALTH)))) (PP (IN WITHOUT) (NP (NN RISK))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,197,sd,A,99,1,I've heard of the book. /,I/PRP 've/VBP heard/VBN of/IN the/DT book/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN of) (NP (DT the) (NN book))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,198,b,B,100,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,199,sv,B,100,2,it's a very good book.  /,it/PRP 's/BES a/DT very/RB good/JJ book/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB very) (JJ good)) (NN book))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,200,sd,B,100,3,It's tells you how to cut money on your taxes and on your insurance and then --,It/PRP 's/BES tells/VBZ you/PRP how/WRB to/TO cut/VB money/NN on/IN your/PRP$ taxes/NNS and/CC on/IN your/PRP$ insurance/NN and/CC then/RB --/:,(ROOT (S (NP (PRP It)) (ADVP (BES 's)) (VP (VBZ tells) (NP (PRP you)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB cut) (NP (NN money)) (PP (PP (IN on) (NP (PRP$ your) (NNS taxes))) (CC and) (PP (IN on) (NP (NP (PRP$ your) (NN insurance)) (CC and) (NP (NP (RB then)) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NP (DT the) (NN money)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP save))))))))))))))))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,201,qy,A,101,1,Legally? /,Legally/RB ?/.,(ROOT (FRAG (ADVP (RB Legally)) (. ?))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,202,+,B,102,1,-- what to do with the money that you save. /,--/: what/WP to/TO do/VB with/IN the/DT money/NN that/WDT you/PRP save/VBP ./.,(ROOT (S (NP (PRP It)) (ADVP (BES 's)) (VP (VBZ tells) (NP (PRP you)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB cut) (NP (NN money)) (PP (PP (IN on) (NP (PRP$ your) (NNS taxes))) (CC and) (PP (IN on) (NP (NP (PRP$ your) (NN insurance)) (CC and) (NP (NP (RB then)) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NP (DT the) (NN money)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP save))))))))))))))))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,203,qy^d,A,103,1,"Legally,","Legally/RB ,/,","(ROOT (S (ADVP (RB Legally)) (, ,) (VP (VB cut) (NP (NN money)) (PP (IN on) (NP (PRP$ your) (NNS taxes)))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,204,ny,B,104,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,205,ny^r,B,104,2,"yes, /","yes/UH ,/,","(ROOT (INTJ (UH yes) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,206,+,A,105,1,cut money on your taxes.  /,cut/VB money/NN on/IN your/PRP$ taxes/NNS ./.,"(ROOT (S (ADVP (RB Legally)) (, ,) (VP (VB cut) (NP (NN money)) (PP (IN on) (NP (PRP$ your) (NNS taxes)))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,207,b,A,105,2,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,208,sd,B,106,1,"[ legally, + legally ] cut money on your taxes, and on your insurance,  /","legally/RB ,/, legally/RB cut/VB money/NN on/IN your/PRP$ taxes/NNS ,/, and/CC on/IN your/PRP$ insurance/NN ,/,","(ROOT (S (VP (ADVP (ADVP (RB legally)) (, ,) (ADVP (RB legally))) (VB cut) (NP (NP (NN money)) (PP (PP (IN on) (NP (PRP$ your) (NNS taxes))) (, ,) (CC and) (PP (IN on) (NP (PRP$ your) (NN insurance))) (, ,))))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,209,sd,B,106,2,"{C and then } he tells you how to invest that money in order to, {F uh, } {D you know, } be wealthier. {F Uh, }  /","and/CC then/RB he/PRP tells/VBZ you/PRP how/WRB to/TO invest/VB that/DT money/NN in/IN order/NN to/TO ,/, uh/UH ,/, you/PRP know/VBP ,/, be/VB wealthier/JJR ./. Uh/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP he)) (VP (VBZ tells) (NP (PRP you)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VP (VB invest) (NP (DT that) (NN money))) (IN in) (VP (SBAR (WHNP (WHNP (NN order)) (PP (TO to))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (VB be) (ADJP (JJR wealthier)))) (. .) (FRAG (INTJ (UH Uh)))))))) (, ,))))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,210,sd,B,106,3,"he also has a new book out that I purchased right before I moved and  haven't had a chance to crack it open yet.  {F Um, }  /","he/PRP also/RB has/VBZ a/DT new/JJ book/NN out/RP that/WDT I/PRP purchased/VBD right/RB before/IN I/PRP moved/VBD and/CC have/VBP n't/RB had/VBN a/DT chance/NN to/TO crack/VB it/PRP open/JJ yet/RB ./. Um/UH ,/,","(ROOT (S (NP (PRP he)) (VP (ADVP (RB also)) (VBZ has) (NP (DT a) (JJ new) (NN book)) (PRT (RP out)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD purchased) (ADVP (RB right)) (SBAR (IN before) (S (NP (PRP I)) (VP (VP (VBD moved)) (CC and) (VP (VBP have) (RB n't) (VP (VBN had) (NP (DT a) (NN chance)) (S (VP (TO to) (VP (VB crack) (FRAG (NP (PRP it)) (ADJP (JJ open)) (ADVP (RB yet)) (. .))))))) (NP (UH Um))))))))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,211,sd,B,106,4,"FINANCIAL SELF DEFENSE is the name of it.  {F Uh, }  /","FINANCIAL/JJ SELF/NN DEFENSE/NN is/VBZ the/DT name/NN of/IN it/PRP ./. Uh/UH ,/,","(ROOT (S (NP (JJ FINANCIAL) (NN SELF) (NN DEFENSE)) (VP (VBZ is) (NP (DT the) (NN name)) (PP (PP (IN of) (FRAG (NP (PRP it)) (. .))) (NP (UH Uh)))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,212,sd,B,106,5,"the man, {F uh, } has a lot of good ideas,  /","the/DT man/NN ,/, uh/UH ,/, has/VBZ a/DT lot/NN of/IN good/JJ ideas/NNS ,/,","(ROOT (SBAR (WHNP (NP (DT the) (NN man)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ good) (NNS ideas))))) (, ,))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,213,sd,B,106,6,"some of them I already knew about,  /","some/DT of/IN them/PRP I/PRP already/RB knew/VBD about/IN ,/,","(ROOT (S (NP (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (NP (PRP I))) (ADVP (RB already)) (VP (VBD knew) (PP (IN about))) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,214,sd,B,106,7,some of them I had already practiced.  /,some/DT of/IN them/PRP I/PRP had/VBD already/RB practiced/VBN ./.,(ROOT (S (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (NP (PRP I)) (VP (VBD had) (ADVP (RB already)) (VP (VBN practiced))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,215,sd,B,106,8,"{C But } I suggest it to anyone who wants to be better off financially to read it because, {F uh, } -/","But/CC I/PRP suggest/VBP it/PRP to/IN anyone/NN who/WP wants/VBZ to/TO be/VB better/JJR off/RP financially/RB to/TO read/VB it/PRP because/IN ,/, uh/UH ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP suggest) (NP (PRP it)) (PP (IN to) (NP (NP (NN anyone)) (SBAR (WHNP (WP who)) (S (VP (VBZ wants) (S (VP (TO to) (VP (VB be) (ADJP (JJR better) (RP off)) (ADVP (RB financially)) (S (VP (TO to) (VP (VB read) (NP (PRP it)) (PP (IN because) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))))))))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,216,qy^d,A,107,1,{C And } that includes everyone at T I. /,And/CC that/DT includes/VBZ everyone/NN at/IN T/NNP I/NNP ./.,(ROOT (S (CC And) (NP (DT that)) (VP (VBZ includes) (NP (NN everyone)) (PP (IN at) (NP (NNP T) (NNP I)))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,217,ny,B,108,1,"<Laughter> Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,218,sd^e,B,108,2,I'm one of the ones that had my salary frozen for ninety-one.  /,I/PRP 'm/VBP one/CD of/IN the/DT ones/NNS that/WDT had/VBD my/PRP$ salary/NN frozen/VBN for/IN ninety-one/CD ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (NP (PRP$ my) (NN salary)) (VP (VBN frozen) (PP (IN for) (NP (CD ninety-one)))))))))))) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,219,ny^r,B,108,3,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0931_2467.utt,2/sw2467,2467,220,sd,A,109,1,"{D Well, } even, [ the, + {D you know, } the ] nonexempts, technically yet we haven't had our salary frozen yet. /","Well/UH ,/, even/RB ,/, the/DT ,/, you/PRP know/VBP ,/, the/DT nonexempts/NNS ,/, technically/RB yet/RB we/PRP have/VBP n't/RB had/VBN our/PRP$ salary/NN frozen/VBN yet/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB even)) (, ,) (NP (DT the)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT the) (NNS nonexempts)) (, ,) (SBAR (ADVP (RB technically)) (RB yet) (S (NP (PRP we)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (NP (PRP$ our) (NN salary)) (VP (VBN frozen) (ADVP (RB yet))))))))) (. .)))",
sw09utt/sw_0931_2467.utt,2/sw2467,2467,221,b^m,B,110,1,Yet. /,Yet/RB ./.,(ROOT (FRAG (ADVP (RB Yet)) (. .))),
