swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0751_2793.utt,2/sw2793,2793,114,sd,A,74,1,"[ I, + I ] can't see the problem in it for a year.  /","I/PRP ,/, I/PRP ca/MD n't/RB see/VB the/DT problem/NN in/IN it/PRP for/IN a/DT year/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB see) (NP (NP (DT the) (NN problem)) (PP (IN in) (NP (PRP it)))) (PP (IN for) (NP (DT a) (NN year))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,115,%,A,74,2,"Th-, -/","Th-/XX ,/,","(ROOT (FRAG (PP (XX Th-)) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,116,%,B,75,1,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,117,sd,A,76,1,"[ what, + what ] I'm saying is that if it were mandatory,","what/WP ,/, what/WP I/PRP 'm/VBP saying/VBG is/VBZ that/IN if/IN it/PRP were/VBD mandatory/JJ ,/,","(ROOT (S (NP (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying)))))) (VP (VBZ is) (SBAR (IN that) (IN if) (S (NP (PRP it)) (VP (VBD were) (NP (NP (JJ mandatory)) (, ,) (SBAR (IN that) (S (NP (NP (NP (DT every) (NN person)) (, ,) (ADVP (RB right) (PP (IN after) (NP (NP (NN graduation)) (PP (IN from) (NP (JJ high) (NN school))))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (ADJP (JJ able-bodied))))) (, ,)) (VP (MD would) (VP (VP (VB give) (NP (DT a) (NN year)) (PRN (, ,) (INTJ (UH well)) (, ,))) (CC or) (, ,) (VP (RB not) (VP (VB give) (NP (DT a) (NN year)) (ADVP (CC but))) (, ,) (CC but) (VP (VB trade) (NP (DT a) (NN year)))))))) (, ,))))))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,118,b,B,77,1,<<Very faint>> uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,119,+,A,78,1,"that every person, right after graduation from high school,","that/IN every/DT person/NN ,/, right/RB after/IN graduation/NN from/IN high/JJ school/NN ,/,","(ROOT (S (NP (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying)))))) (VP (VBZ is) (SBAR (IN that) (IN if) (S (NP (PRP it)) (VP (VBD were) (NP (NP (JJ mandatory)) (, ,) (SBAR (IN that) (S (NP (NP (NP (DT every) (NN person)) (, ,) (ADVP (RB right) (PP (IN after) (NP (NP (NN graduation)) (PP (IN from) (NP (JJ high) (NN school))))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (ADJP (JJ able-bodied))))) (, ,)) (VP (MD would) (VP (VP (VB give) (NP (DT a) (NN year)) (PRN (, ,) (INTJ (UH well)) (, ,))) (CC or) (, ,) (VP (RB not) (VP (VB give) (NP (DT a) (NN year)) (ADVP (CC but))) (, ,) (CC but) (VP (VB trade) (NP (DT a) (NN year)))))))) (, ,))))))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,120,b,B,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,121,+,A,80,1,"that were able-bodied,","that/WDT were/VBD able-bodied/JJ ,/,","(ROOT (S (NP (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying)))))) (VP (VBZ is) (SBAR (IN that) (IN if) (S (NP (PRP it)) (VP (VBD were) (NP (NP (JJ mandatory)) (, ,) (SBAR (IN that) (S (NP (NP (NP (DT every) (NN person)) (, ,) (ADVP (RB right) (PP (IN after) (NP (NP (NN graduation)) (PP (IN from) (NP (JJ high) (NN school))))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (ADJP (JJ able-bodied))))) (, ,)) (VP (MD would) (VP (VP (VB give) (NP (DT a) (NN year)) (PRN (, ,) (INTJ (UH well)) (, ,))) (CC or) (, ,) (VP (RB not) (VP (VB give) (NP (DT a) (NN year)) (ADVP (CC but))) (, ,) (CC but) (VP (VB trade) (NP (DT a) (NN year)))))))) (, ,))))))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,122,b,B,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,123,+,A,82,1,"would [ give a year, + {D well, } {E or, } not give a  year ] [ but, + but ] trade a year, - /","would/MD give/VB a/DT year/NN ,/, well/UH ,/, or/CC ,/, not/RB give/VB a/DT year/NN but/CC ,/, but/CC trade/VB a/DT year/NN ,/,","(ROOT (S (NP (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying)))))) (VP (VBZ is) (SBAR (IN that) (IN if) (S (NP (PRP it)) (VP (VBD were) (NP (NP (JJ mandatory)) (, ,) (SBAR (IN that) (S (NP (NP (NP (DT every) (NN person)) (, ,) (ADVP (RB right) (PP (IN after) (NP (NP (NN graduation)) (PP (IN from) (NP (JJ high) (NN school))))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (ADJP (JJ able-bodied))))) (, ,)) (VP (MD would) (VP (VP (VB give) (NP (DT a) (NN year)) (PRN (, ,) (INTJ (UH well)) (, ,))) (CC or) (, ,) (VP (RB not) (VP (VB give) (NP (DT a) (NN year)) (ADVP (CC but))) (, ,) (CC but) (VP (VB trade) (NP (DT a) (NN year)))))))) (, ,))))))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,124,%,A,82,2,"then they, - /","then/RB they/PRP ,/,","(ROOT (FRAG (PP (RB then) (NP (PRP they))) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,125,sv,A,82,3,"at least one not more than {D say } three or four, then it would definitely effect unemployment. -/","at/IN least/JJS one/CD not/RB more/JJR than/IN say/VBP three/CD or/CC four/CD ,/, then/RB it/PRP would/MD definitely/RB effect/VB unemployment/NN ./.","(ROOT (S (S (NP (NP (ADVP (IN at) (JJS least)) (CD one)) (ADJP (RB not) (JJR more))) (VP (ADVP (IN than)) (VBP say) (NP (CD three) (CC or) (CD four)))) (, ,) (RB then) (S (NP (PRP it)) (VP (MD would) (ADVP (RB definitely)) (VP (VB effect) (NP (NN unemployment))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,126,aa,B,83,1,"All right,  /","All/RB right/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB All)) (PRN (PP (JJ right)) (, ,))))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,127,qy^d,B,83,2,"I wonder [ if, + if ] they didn't make it mandatory if they would actually get enough people volunteering [ to, + to ]  do it [ that it, + {D you know, } that they ] would have enough. /","I/PRP wonder/VBP if/IN ,/, if/IN they/PRP did/VBD n't/RB make/VB it/PRP mandatory/JJ if/IN they/PRP would/MD actually/RB get/VB enough/JJ people/NNS volunteering/VBG to/TO ,/, to/TO do/VB it/PRP that/IN it/PRP ,/, you/PRP know/VBP ,/, that/IN they/PRP would/MD have/VB enough/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB make) (NP (PRP it) (JJ mandatory)) (SBAR (IN if) (S (NP (PRP they)) (VP (MD would) (ADVP (RB actually)) (VP (VB get) (NP (NP (JJ enough) (NNS people)) (VP (VBG volunteering) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (SBAR (IN that) (S (NP (PRP it))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (VP (VB have) (NP (RB enough))))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,128,no,A,84,1,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,129,%,B,85,1,"{E I mean, } [ I, + I'd ] probably, -/","I/PRP mean/VBP ,/, I/PRP ,/, I/PRP 'd/MD probably/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD 'd) (ADVP (RB probably)))) (, ,)))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,130,sd,A,86,1,"{D Well, } {D you know, } Texas, New Mexico, Colorado,  huge numbers of other western states, have no real welfare system. /","Well/UH ,/, you/PRP know/VBP ,/, Texas/NNP ,/, New/NNP Mexico/NNP ,/, Colorado/NNP ,/, huge/JJ numbers/NNS of/IN other/JJ western/JJ states/NNS ,/, have/VBP no/DT real/JJ welfare/NN system/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (NP (NNP Texas)) (, ,) (NP (NNP New) (NNP Mexico)) (, ,) (NP (NNP Colorado)) (, ,) (NP (NP (JJ huge) (NNS numbers)) (PP (IN of) (NP (JJ other) (JJ western) (NNS states)))) (, ,)) (VP (VBP have) (NP (DT no) (JJ real) (NN welfare) (NN system))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,131,b,B,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,132,sd,A,88,1,"There's Aid to Dependent Children, and Aid to Mothers of Dependent Children,  /","There/EX 's/BES Aid/NNP to/IN Dependent/NNP Children/NNS ,/, and/CC Aid/NNP to/IN Mothers/NNP of/IN Dependent/NNP Children/NNP ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (NP (NP (NP (NNP Aid)) (PP (IN to) (NP (NNP Dependent) (NNS Children)))) (, ,) (CC and) (NP (NP (NNP Aid)) (PP (IN to) (NP (NP (NNP Mothers)) (PP (IN of) (NP (NNP Dependent) (NNP Children)))))))) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,133,sd,A,88,2,{C but } there's no real welfare system. /,but/CC there/EX 's/BES no/DT real/JJ welfare/NN system/NN ./.,(ROOT (S (CC but) (NP (EX there)) (VP (BES 's) (NP (DT no) (JJ real) (NN welfare) (NN system))) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,134,b,B,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,135,sv,A,90,1,"{C But } if we took these people [ off, + off ]  the streets for a year, there would darn sure be more hours labor available in the nation  for everyone else.  /","But/CC if/IN we/PRP took/VBD these/DT people/NNS off/IN ,/, off/IN the/DT streets/NNS for/IN a/DT year/NN ,/, there/EX would/MD darn/RB sure/RB be/VB more/JJR hours/NNS labor/NN available/JJ in/IN the/DT nation/NN for/IN everyone/NN else/RB ./.","(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD took) (NP (DT these) (NNS people)) (PRT (IN off)) (, ,) (PP (IN off) (NP (NP (DT the) (NNS streets)) (PP (IN for) (NP (DT a) (NN year)))))))) (, ,) (NP (EX there)) (VP (MD would) (ADVP (RB darn) (RB sure)) (VP (VB be) (NP (NP (JJR more) (NNS hours)) (ADJP (NP (NN labor)) (JJ available)) (PP (IN in) (NP (NP (DT the) (NN nation)) (PP (IN for) (NP (NN everyone) (RB else)))))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,136,sv,A,90,2,"{C And }  who knows, maybe some of our graduating high school  seniors would find out a little bit more of [ th-, + ]  what the traditional American work ethic means.  /","And/CC who/WP knows/VBZ ,/, maybe/RB some/DT of/IN our/PRP$ graduating/VBG high/JJ school/NN seniors/NNS would/MD find/VB out/RP a/DT little/JJ bit/NN more/JJR of/IN th-/DT ,/, what/WP the/DT traditional/JJ American/JJ work/NN ethic/NN means/VBZ ./.","(ROOT (S (CC And) (SBAR (WHNP (WP who)) (S (VP (VP (VBZ knows)) (, ,) (NP (NP (RB maybe) (DT some)) (PP (IN of) (NP (PRP$ our) (VBG graduating) (JJ high) (NN school))))))) (NP (NNS seniors)) (VP (MD would) (VP (VB find) (PRT (RP out)) (NP (NP (QP (DT a) (JJ little) (NN bit) (JJR more))) (PP (IN of) (NP (NP (DT th-)) (, ,) (SBAR (WHNP (WP what)) (S (NP (DT the) (JJ traditional) (JJ American) (NN work) (NN ethic)) (VP (VBZ means))))))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,137,sv,A,90,3,"{D You know, }  we have had some problem with that in recent years. /","You/PRP know/VBP ,/, we/PRP have/VBP had/VBN some/DT problem/NN with/IN that/DT in/NN recent/JJ years/NNS ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP we)) (VP (VBP have) (VP (VBN had) (NP (NP (DT some) (NN problem)) (PP (IN with) (NP (DT that) (NN in) (JJ recent) (NNS years)))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,138,aa,B,91,1,"{F Oh, } {D well, } yes,  /","Oh/UH ,/, well/UH ,/, yes/UH ,/,","(ROOT (INTJ (INTJ (UH Oh) (, ,) (UH well)) (, ,) (INTJ (UH yes) (, ,))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,139,sv,B,91,2,we have.  /,we/PRP have/VBP ./.,(ROOT (S (NP (PRP we)) (VP (VBP have)) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,140,sd,B,91,3,"[ With, + with, ] {F uh, } recent generations [ I, + I ] know exactly what you are talking about,  /","With/IN ,/, with/IN ,/, uh/UH ,/, recent/JJ generations/NNS I/PRP ,/, I/PRP know/VBP exactly/RB what/WP you/PRP are/VBP talking/VBG about/IN ,/,","(ROOT (SBAR (IN With) (, ,) (S (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NP (JJ recent) (NNS generations)) (NP (PRP I))) (, ,) (NP (PRP I))) (VP (VBP know) (SBAR (WHADJP (RB exactly) (WP what)) (S (NP (PRP you)) (VP (VBP are) (VP (VBG talking) (IN about))) (, ,)))))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,141,sd,B,91,4,"[ I, +  {E I  mean, } I ]  know several people who do not wish to work. /","I/PRP ,/, I/PRP mean/VBP ,/, I/PRP know/VBP several/JJ people/NNS who/WP do/VBP not/RB wish/VB to/TO work/VB ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP I)) (VP (VBP know) (NP (NP (JJ several) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP do) (RB not) (VP (VB wish) (S (VP (TO to) (VP (VB work)))))))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,142,bf,A,92,1,"{F Uh, } they wish only for the paycheck. /","Uh/UH ,/, they/PRP wish/VBP only/RB for/IN the/DT paycheck/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP they)) (VP (VBP wish) (ADVP (RB only)) (PP (IN for) (NP (DT the) (NN paycheck)))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,143,sd,B,93,1,"<Laughter> {D Well, } they wish for the money  /","Well/UH ,/, they/PRP wish/VBP for/IN the/DT money/NN","(ROOT (S (ADVP (UH Well)) (, ,) (NP (PRP they)) (VP (VBP wish) (PP (IN for) (NP (DT the) (NN money))))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,144,sv,B,93,2,"{C and }  [ they, + they ] decide that they're going to get the money anyway they can [ [ [ with, + {D you know, } without, ] + {F uh, }","and/CC they/PRP ,/, they/PRP decide/VBP that/IN they/PRP 're/VBP going/VBG to/TO get/VB the/DT money/NN anyway/RB they/PRP can/MD with/IN ,/, you/PRP know/VBP ,/, without/IN ,/, uh/UH ,/,","(ROOT (S (S (CC and) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP decide) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN money)) (ADVP (RB anyway)))))))))))) (NP (PRP they)) (VP (MD can) (PP (IN with))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN without) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN without)) (, ,) (PP (IN without) (S (VP (VBG working) (PP (IN in) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ traditional) (JJ American) (NN job) (NN market)))))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,145,^2,A,94,1,Really producing. /,Really/RB producing/VBG ./.,(ROOT (FRAG (ADJP (RB Really) (VBG producing)) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,146,+,B,95,1,"without, ] + without ] working in [ the, + the ]  traditional American job market. /","without/IN ,/, without/IN working/VBG in/IN the/DT ,/, the/DT traditional/JJ American/JJ job/NN market/NN ./.","(ROOT (S (S (CC and) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP decide) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN money)) (ADVP (RB anyway)))))))))))) (NP (PRP they)) (VP (MD can) (PP (IN with))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN without) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN without)) (, ,) (PP (IN without) (S (VP (VBG working) (PP (IN in) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ traditional) (JJ American) (NN job) (NN market)))))))) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,147,aa,A,96,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,148,bf,A,96,2,be it selling drugs or whatever. /,be/VB it/PRP selling/VBG drugs/NNS or/CC whatever/WDT ./.,(ROOT (S (VP (VB be) (NP (NP (NP (PRP it)) (VP (VBG selling) (NP (NNS drugs)))) (CC or) (SBAR (WHNP (WDT whatever))))) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,149,aa,B,97,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,150,sd,B,97,2,"(( {C So, } one ))  other thing, - /","So/RB ,/, one/CD other/JJ thing/NN ,/,","(ROOT (FRAG (NP (NP (RB So)) (, ,) (NP (CD one) (JJ other) (NN thing)) (, ,))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,151,sv,B,97,3,"{C and } [ they, + they ] get the money anyway they can. /","and/CC they/PRP ,/, they/PRP get/VBP the/DT money/NN anyway/RB they/PRP can/MD ./.","(ROOT (S (CC and) (NP (PRP they)) (, ,) (PRN (S (NP (PRP they)) (VP (VBP get) (NP (DT the) (NN money)) (ADVP (RB anyway))))) (NP (PRP they)) (VP (MD can)) (. .)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,152,aa,A,98,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,153,aa^r,A,98,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0751_2793.utt,2/sw2793,2793,154,sv,A,98,3,"{C And } maybe if we instilled the work ethic, {D you know, } - /","And/CC maybe/RB if/IN we/PRP instilled/VBD the/DT work/NN ethic/NN ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC And) (RB maybe) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD instilled) (NP (NP (DT the) (NN work) (NN ethic)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw07utt/sw_0751_2793.utt,2/sw2793,2793,155,sd,A,98,4,"[ I enjoy the, + I enjoy ] working. /","I/PRP enjoy/VBP the/DT ,/, I/PRP enjoy/VBP working/VBG ./.",,
sw07utt/sw_0751_2793.utt,2/sw2793,2793,156,b,B,99,1,Yeah. /,Yeah/UH ./.,,
