swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1092_2623.utt,2/sw2623,2623,179,+,B,118,1,-- then it's kind of tough. /,--/: then/RB it/PRP 's/BES kind/RB of/RB tough/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (PRP$ my) (NN feeling)) (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP (DT a) (NN role) (NN model)) (VP (TO to) (VP (VB follow) (ADVP (RB then))))))))) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ tough)))))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,180,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,181,sv,B,120,1,"{D You know, } everybody's not FATHER KNOWS BEST. /","You/PRP know/VBP ,/, everybody/NN 's/BES not/RB FATHER/NNP KNOWS/NNP BEST/NNP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (NN everybody)) (VP (BES 's) (RB not) (NP (NNP FATHER) (NNP KNOWS) (NNP BEST))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,182,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,183,b,B,122,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,184,%,A,123,1,"[ That's, +","That/DT 's/BES ,/,","(ROOT (FRAG (NP (NP (DT That) (BES 's)) (, ,) (NP (DT that) (BES 's)) (, ,))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,185,%,B,124,1,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,186,+,A,125,1,"that's, ] - /","that/DT 's/BES ,/,","(ROOT (FRAG (NP (NP (DT That) (BES 's)) (, ,) (NP (DT that) (BES 's)) (, ,))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,187,sv,A,125,2,{D well } none of us are.  /,well/UH none/NN of/IN us/PRP are/VBP ./.,(ROOT (INTJ (UH well) (PP (ADVP (NN none)) (IN of) (NP (NP (PRP us)) (VP (VBP are)))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,188,sv,A,125,3,"Let's face it,","Let/VB 's/PRP face/VB it/PRP ,/,","(ROOT (S (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB face) (NP (PRP it)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (RB not) (NP (NP (NN none)) (PP (IN of) (NP (PRP us))))))) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP pro)))))) (, ,)) (VP (VBP portray) (NP (PRP it)) (PP (IN on) (NP (DT those) (NNS shows)))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,189,b,B,126,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,190,+,A,127,1,"{D you know, } we're not none of us like  they [ pro-, + portray ] it on those shows.  /","you/PRP know/VBP ,/, we/PRP 're/VBP not/RB none/NN of/IN us/PRP like/IN they/PRP pro/VBP ,/, portray/VBP it/PRP on/IN those/DT shows/NNS ./.","(ROOT (S (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB face) (NP (PRP it)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (RB not) (NP (NP (NN none)) (PP (IN of) (NP (PRP us))))))) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP pro)))))) (, ,)) (VP (VBP portray) (NP (PRP it)) (PP (IN on) (NP (DT those) (NNS shows)))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,191,sv,A,127,2,"{E I mean, }","I/PRP mean/VBP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (NN life)) (VP (BES 's) (ADJP (ADJP (RB much) (RBR more) (JJ difficult)) (PP (IN than) (NP (DT that))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,192,b,B,128,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,193,+,A,129,1,life's much more difficult than that. /,life/NN 's/BES much/RB more/RBR difficult/JJ than/IN that/DT ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (NN life)) (VP (BES 's) (ADJP (ADJP (RB much) (RBR more) (JJ difficult)) (PP (IN than) (NP (DT that))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,194,b,B,130,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,195,sv,B,130,2,"{E I,","I/PRP ,/,","(ROOT (S (NP (PRP I)) (, ,) (S (VP (VBP mean) (, ,) (S (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,)) (NP (NP (DT the) (NN capability)) (PP (TO to)))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB create) (NP (NNS children)))) (VP (VBZ does) (RB n't) (ADVP (RB necessarily)) (VP (VB mean) (S (NP (PRP you)) (VP (VB have) (S (NP (NP (DT the)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (JJ mental) (NN capacity)))) (VP (TO to) (VP (VB raise) (NP (PRP them))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,196,%,A,131,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,197,+,B,132,1,"mean, } [ [ the, + the, ] + the ]  capability to, {F uh, } create children doesn't necessarily mean you have the, {F uh, } the mental capacity to raise them <laughter>. /","mean/VBP ,/, the/DT ,/, the/DT ,/, the/DT capability/NN to/TO ,/, uh/UH ,/, create/VB children/NNS does/VBZ n't/RB necessarily/RB mean/VB you/PRP have/VB the/DT ,/, uh/UH ,/, the/DT mental/JJ capacity/NN to/TO raise/VB them/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (S (VP (VBP mean) (, ,) (S (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,)) (NP (NP (DT the) (NN capability)) (PP (TO to)))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB create) (NP (NNS children)))) (VP (VBZ does) (RB n't) (ADVP (RB necessarily)) (VP (VB mean) (S (NP (PRP you)) (VP (VB have) (S (NP (NP (DT the)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (JJ mental) (NN capacity)))) (VP (TO to) (VP (VB raise) (NP (PRP them))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,198,b,A,133,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,199,b^r,A,133,2,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,200,%,B,134,1,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,201,sd,A,135,1,"{D Now, } our daughter, [ our, + ] {D well, }  she's our second oldest, [ she has, + she's the ] only [ that, + ]  other one that has children.  /","Now/RB ,/, our/PRP$ daughter/NN ,/, our/PRP$ ,/, well/UH ,/, she/PRP 's/BES our/PRP$ second/JJ oldest/JJS ,/, she/PRP has/VBZ ,/, she/PRP 's/BES the/DT only/RB that/WDT ,/, other/JJ one/CD that/WDT has/VBZ children/NNS ./.","(ROOT (S (ADVP (RB Now)) (PRN (, ,) (S (NP (PRP$ our) (NN daughter)) (, ,) (NP (NP (PRP$ our)) (, ,) (FRAG (INTJ (UH well)) (, ,) (NP (PRP she)))) (BES 's) (NP (NP (PRP$ our) (JJ second)) (NP (JJS oldest))) (, ,) (NP (PRP she)) (VP (VBZ has))) (, ,)) (NP (PRP she)) (VP (BES 's) (NP (NP (NP (DT the) (RB only)) (SBAR (WHNP (WDT that)))) (, ,) (NP (NP (JJ other) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (NNS children)))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,202,sd,A,135,2,She has two boys.  /,She/PRP has/VBZ two/CD boys/NNS ./.,(ROOT (S (NP (PRP She)) (VP (VBZ has) (NP (CD two) (NNS boys))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,203,sd,A,135,3,"{C And, } she works full time  /","And/CC ,/, she/PRP works/VBZ full/GW time/^RB","(ROOT (S (CC And) (, ,) (NP (PRP she)) (VP (VBZ works)) (GW full) (^RB time)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,204,sd,A,135,4,{C and } I have mixed feelings about that.  /,and/CC I/PRP have/VBP mixed/JJ feelings/NNS about/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP have) (NP (NP (JJ mixed) (NNS feelings)) (PP (IN about) (NP (DT that))))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,205,sd,A,135,5,She's able to do that  /,She/PRP 's/BES able/JJ to/TO do/VB that/DT,(ROOT (S (NP (PRP She)) (VP (BES 's) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (NP (DT that))))))))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,206,sd,A,135,6,{C and } I don't know if she'd be happy to stay at home.  /,and/CC I/PRP do/VBP n't/RB know/VB if/IN she/PRP 'd/MD be/VB happy/JJ to/TO stay/VB at/IN home/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP she)) (VP (MD 'd) (VP (VB be) (ADJP (JJ happy) (S (VP (TO to) (VP (VB stay) (PP (IN at) (NP (NN home))))))))))))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,207,sd,A,135,7,"{C But, } yet, on the other hand, [ I, + I've ] got the mixed feelings that I  think you should be at home with your children.  /","But/CC ,/, yet/RB ,/, on/IN the/DT other/JJ hand/NN ,/, I/PRP ,/, I/PRP 've/VBP got/VBN the/DT mixed/JJ feelings/NNS that/WDT I/PRP think/VBP you/PRP should/MD be/VB at/IN home/NN with/IN your/PRP$ children/NNS ./.","(ROOT (S (CC But) (, ,) (ADVP (RB yet)) (, ,) (PP (IN on) (NP (NP (DT the) (JJ other) (NN hand)) (, ,) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT the) (JJ mixed) (NNS feelings)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD should) (VP (VB be) (ADVP (IN at) (NN home)) (PP (IN with) (NP (PRP$ your) (NNS children))))))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,208,sd,A,135,8,"I'm kind of old fashioned, I guess, that way. /","I/PRP 'm/VBP kind/RB of/RB old/RB fashioned/JJ ,/, I/PRP guess/VBP ,/, that/DT way/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (ADJP (RB old) (JJ fashioned)))) (, ,) (NP (PRP I)) (VP (VP (VBP guess)) (, ,) (NP (DT that) (NN way))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,209,b,B,136,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,210,sd,A,137,1,"{C But } [ they seem to, + they seem to ]  give, {F uh, } quality time to those children when they are together.  /","But/CC they/PRP seem/VBP to/TO ,/, they/PRP seem/VBP to/TO give/VB ,/, uh/UH ,/, quality/NN time/NN to/IN those/DT children/NNS when/WRB they/PRP are/VBP together/RB ./.","(ROOT (S (S (CC But) (NP (PRP they)) (VP (VBP seem) (PP (TO to)))) (, ,) (NP (PRP they)) (VP (VBP seem) (S (VP (TO to) (VP (VB give) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN quality) (NN time)) (PP (IN to) (NP (DT those) (NNS children))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP are) (ADJP (RB together)))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,211,sd,A,137,2,"[ {C And, } + {C and } ] {C so, }  [ it seems, + <noise> it seems ] for them that it works out all right.  /","And/CC ,/, and/CC so/RB ,/, it/PRP seems/VBZ ,/, it/PRP seems/VBZ for/IN them/PRP that/IN it/PRP works/VBZ out/RP all/RB right/RB ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (CC and) (ADVP (RB so)) (, ,)) (S (NP (PRP it)) (VP (VBZ seems)))) (, ,) (NP (PRP it)) (VP (VBZ seems) (PP (IN for) (NP (PRP them))) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ works) (PRT (RP out)) (ADVP (RB all) (RB right)))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,212,h,A,137,3,"{C So, } I don't know.  /","So/RB ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,213,sd,A,137,4,"[  I, + I ]  don't think I ever would have had what it would take to work full time and raise a family.  /","I/PRP ,/, I/PRP do/VBP n't/RB think/VB I/PRP ever/RB would/MD have/VB had/VBN what/WP it/PRP would/MD take/VB to/TO work/VB full/GW time/^RB and/CC raise/VB a/DT family/NN ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (PRP I)) (ADVP (RB ever)))))) (VP (MD would) (VP (VB have) (VP (VBN had) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (MD would) (VP (VB take) (S (VP (TO to) (VP (VB work) (GW full) (^RB time) (CC and) (VB raise) (NP (DT a) (NN family)))))))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,214,%@,A,137,5,"(( {C So } )) ,","So/RB ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,215,b,B,138,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,216,+@,A,139,1,"(( I )) , -/","I/PRP ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,217,sv,B,140,1,"[ It's, + it's ] not easy. /","It/PRP 's/BES ,/, it/PRP 's/BES not/RB easy/JJ ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ easy))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,218,b,A,141,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,219,sd,B,142,1,"[ I've, + {F uh, } {D you know, } I've ]  helped out extremely, {F uh, } - /","I/PRP 've/VBP ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP 've/VBP helped/VBN out/RP extremely/RB ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN helped) (ADVP (RP out) (RB extremely)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,220,sd,B,142,2,"{D well, } I can't say <noise> that,  /","well/RB ,/, I/PRP ca/MD n't/RB say/VB that/DT ,/,","(ROOT (S (ADVP (RB well)) (, ,) (ADVP (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (NP (DT that)))) (, ,)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,221,sd,B,142,3,"{C but } I've helped out <laughter>,","but/CC I/PRP 've/VBP helped/VBD out/RP ,/,","(ROOT (S (CC but) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD helped) (PRT (RP out))))) (, ,) (ADVP (IN as) (JJS best)) (S (NP (PRP I)) (VP (MD could) (PP (IN at) (NP (NN home))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,222,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,223,+,B,144,1,as best I could at home. /,as/IN best/JJS I/PRP could/MD at/IN home/NN ./.,"(ROOT (S (CC but) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD helped) (PRT (RP out))))) (, ,) (ADVP (IN as) (JJS best)) (S (NP (PRP I)) (VP (MD could) (PP (IN at) (NP (NN home))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,224,b,A,145,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,225,sv,B,146,1,"{C And, } {F uh, } [ y-, + ] as you know,  with five children it takes a lot of work. /","And/CC ,/, uh/UH ,/, y-/PRP ,/, as/IN you/PRP know/VBP ,/, with/IN five/CD children/NNS it/PRP takes/VBZ a/DT lot/NN of/IN work/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP y-)) (, ,) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (NP (CD five) (NNS children)))))) (NP (PRP it)) (VP (VBZ takes) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,226,aa,A,147,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,227,sd,A,147,2,"It does,","It/PRP does/VBZ ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ does) (PRN (, ,) (NP (PRP it)) (, ,)) (NP (PRP it))) (, ,)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,228,sv,B,148,1,"[ Even,","Even/RB ,/,","(ROOT (S (ADVP (RB Even)) (, ,) (SBAR (IN if) (, ,) (S (SBAR (RB even) (IN if) (S (NP (NN someone)) (VP (BES 's) (NP (NN home)) (NP (PDT all) (DT the) (NN time))))) (, ,) (NP (EX there)) (VP (BES 's) (ADVP (RB still)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))))))) (NP (WDT that)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (VP (VBN done)))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,229,+,A,149,1,"[ it, + it, ] - /","it/PRP ,/, it/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ does) (PRN (, ,) (NP (PRP it)) (, ,)) (NP (PRP it))) (, ,)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,230,%,A,149,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,231,+,B,150,1,"if, + even if ] someone's home all the time,  there's still a lot of things that have to be done. /","if/IN ,/, even/RB if/IN someone/NN 's/BES home/NN all/PDT the/DT time/NN ,/, there/EX 's/BES still/RB a/DT lot/NN of/IN things/NNS that/WDT have/VBP to/TO be/VB done/VBN ./.","(ROOT (S (ADVP (RB Even)) (, ,) (SBAR (IN if) (, ,) (S (SBAR (RB even) (IN if) (S (NP (NN someone)) (VP (BES 's) (NP (NN home)) (NP (PDT all) (DT the) (NN time))))) (, ,) (NP (EX there)) (VP (BES 's) (ADVP (RB still)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things))))))) (NP (WDT that)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (VP (VBN done)))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,232,b,A,151,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,233,qw,A,151,2,What line of work are you in  now since you went to school  /,What/WDT line/NN of/IN work/NN are/VBP you/PRP in/IN now/RB since/IN you/PRP went/VBD to/IN school/NN,(ROOT (SBARQ (WHNP (WHNP (WDT What) (NN line)) (PP (IN of) (NP (NN work)))) (SQ (VBP are) (NP (PRP you)) (PP (IN in) (NP (RB now))) (SBAR (IN since) (S (NP (PRP you)) (VP (VBD went) (PP (IN to) (S (VP (NN school) (NP (UH okay))))))))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,234,o@,A,151,3,"{C and, } *[[slash error]]","and/CC ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,235,sd,B,152,1,"{F Uh, } {D well, } now I work for Texas Instruments. /","Uh/UH ,/, well/UH ,/, now/RB I/PRP work/VBP for/IN Texas/NNP Instruments/NNPS ./.","(ROOT (S (INTJ (UH Uh) (, ,) (UH well)) (, ,) (ADVP (RB now)) (NP (PRP I)) (VP (VBP work) (PP (IN for) (NP (NNP Texas) (NNPS Instruments)))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,236,+@,A,153,1,"{F Oh, }","Oh/UH ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,237,sd,B,154,1,"[ {C So, } +","So/RB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NNS computers)))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,238,+,A,155,1,okay. /,okay/UH ./.,(ROOT (SBARQ (WHNP (WHNP (WDT What) (NN line)) (PP (IN of) (NP (NN work)))) (SQ (VBP are) (NP (PRP you)) (PP (IN in) (NP (RB now))) (SBAR (IN since) (S (NP (PRP you)) (VP (VBD went) (PP (IN to) (S (VP (NN school) (NP (UH okay))))))))) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,239,+,B,156,1,"{C so, } ]  I'm in computers. /","so/RB ,/, I/PRP 'm/VBP in/IN computers/NNS ./.","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NNS computers)))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,240,bk,A,157,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,241,sd,A,157,2,"A lot of the people [ I've, that's call-, + I've talked ]  to work for, {F uh, } for the same. /","A/DT lot/NN of/IN the/DT people/NNS I/PRP 've/VBP ,/, that/DT 's/BES call-/XX ,/, I/PRP 've/VBP talked/VBN to/IN work/VBP for/IN ,/, uh/UH ,/, for/IN the/DT same/JJ ./.","(ROOT (S (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (DT the) (NNS people)))) (NP (PRP I)) (VP (VBP 've) (PRN (, ,) (INTJ (DT that) (BES 's))) (VP (XX call-)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN talked) (SBAR (IN to) (S (VP (VBP work) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN for) (NP (DT the) (JJ same)))))))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,242,b,B,158,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,243,%,A,159,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,244,%,B,160,1,"{C And so, } I've, {F uh, } - /","And/CC so/RB ,/, I/PRP 've/VBP ,/, uh/UH ,/,","(ROOT (FRAG (CC And) (S (VP (VP (ADVP (RB so)) (VP (, ,) (S (NP (NP (PRP I)) (VP (VBP 've)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,245,sd,B,160,2,"prior to that [ I, + {F uh, } I ] worked in a food store. /","prior/IN to/IN that/DT I/PRP ,/, uh/UH ,/, I/PRP worked/VBD in/IN a/DT food/NN store/NN ./.","(ROOT (S (PP (IN prior) (PP (IN to) (NP (DT that)))) (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD worked) (PP (IN in) (NP (DT a) (NN food) (NN store)))) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,246,b,A,161,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,247,%,B,162,1,"{C And, } {F uh, } {D you know, } wor-, -/","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, wor-/XX ,/,","(ROOT (S (CC And) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (INTJ (XX wor-)) (, ,)))))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,248,qy^d,A,163,1,"Which your income would be a lot better,","Which/WDT your/PRP$ income/NN would/MD be/VB a/DT lot/NN better/JJR ,/,","(ROOT (FRAG (SBAR (WHNP (WDT Which)) (S (NP (PRP$ your) (NN income)) (VP (MD would) (VP (VB be) (ADJP (NP (DT a) (NN lot)) (JJR better)))))) (, ,) (ADVP (RB now)) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,249,o@,B,164,1,"{F Uh, } *[[slash error]]","Uh/UH ,/,",,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,250,+,A,165,1,now. /,now/RB ./.,"(ROOT (FRAG (SBAR (WHNP (WDT Which)) (S (NP (PRP$ your) (NN income)) (VP (MD would) (VP (VB be) (ADJP (NP (DT a) (NN lot)) (JJR better)))))) (, ,) (ADVP (RB now)) (. .)))",
sw10utt/sw_1092_2623.utt,2/sw2623,2623,251,+@,B,166,1,right. /   *[[slash error]],right/UH ./.,,
sw10utt/sw_1092_2623.utt,2/sw2623,2623,252,b,A,167,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1092_2623.utt,2/sw2623,2623,253,b,B,168,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
