swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1096_3346.utt,3/sw3346,3346,97,+,B,68,1,-- doing that public service would be great. /,--/: doing/VBG that/DT public/JJ service/NN would/MD be/VB great/JJ ./.,"(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (JJ young) (NNS people)) (VP (VBP are) (ADVP (RB so)) (ADJP (PRN (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,)) (JJ focused)) (PP (RB just) (IN on) (NP (NP (PRP themselves)) (CC and) (NP (PRP$ their) (NNS activities)))))) (, ,) (CC and) (S (NP (SBAR (WP$ whose) (S (S (VP (VBG going) (PRT (RP out)) (PP (IN with) (NP (NP (WP whom)) (, ,) (NP (FW et) (FW cetera)))) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN taste)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (DT the) (JJ real) (NN world)) (VP (VBZ is) (ADVP (RB actually)) (VP (IN about) (S (VP (VBG doing) (NP (DT that) (JJ public) (NN service)))))))))))))))) (VP (MD would) (VP (VB be) (ADJP (JJ great))))) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,98,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,99,b,B,70,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,100,b,A,71,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,101,sv,A,71,2,"{C because } that's one thing that's  hard, with young people, [ you, + you ] can't tell them how things are -- /","because/IN that/DT 's/BES one/CD thing/NN that/WDT 's/BES hard/JJ ,/, with/IN young/JJ people/NNS ,/, you/PRP ,/, you/PRP ca/MD n't/RB tell/VB them/PRP how/WRB things/NNS are/VBP --/:","(ROOT (S (SBAR (IN because) (S (NP (DT that)) (VP (BES 's) (NP (NP (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJ hard)) (, ,) (PP (IN with) (NP (JJ young) (NNS people))) (, ,) (NP (PRP you))))))))) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB tell) (NP (PRP them)) (SBAR (WHADVP (WRB how)) (S (NP (NNS things)) (VP (VBP are))))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,102,b,B,72,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,103,sv,A,73,1,-- they have to see for themselves -- /,--/: they/PRP have/VBP to/TO see/VB for/IN themselves/PRP --/:,(ROOT (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB see) (PP (IN for) (NP (PRP themselves))))))))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,104,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,105,sv,A,75,1,"-- now of course this might be after  they've gone through their teen years,  /","--/: now/RB of/IN course/NN this/DT might/MD be/VB after/IN they/PRP 've/VBP gone/VBN through/IN their/PRP$ teen/NN years/NNS ,/,","(ROOT (S (PP (ADVP (RB now)) (IN of) (NP (NN course))) (NP (DT this)) (VP (MD might) (VP (VB be) (SBAR (IN after) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN gone) (PP (IN through) (NP (PRP$ their) (NN teen) (NNS years))) (, ,)))))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,106,sv,A,75,2,I don't know what their thought is on what age that this should be done. /,I/PRP do/VBP n't/RB know/VB what/WP their/PRP$ thought/NN is/VBZ on/IN what/WDT age/NN that/WDT this/DT should/MD be/VB done/VBN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP$ their) (NN thought)) (VP (VBZ is) (WHPP (IN on) (WHNP (WDT what) (NN age)))))) (SBAR (WHNP (WDT that)) (S (NP (DT this)) (VP (MD should) (VP (VB be) (VP (VBN done)))))))) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,107,b,B,76,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,108,sv,B,76,2,"I would think so,  like right after, {F um, } high school --","I/PRP would/MD think/VB so/RB ,/, like/IN right/RB after/IN ,/, um/UH ,/, high/JJ school/NN --/:","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB think) (ADVP (RB so)) (PRN (, ,) (PP (IN like) (NP (NP (ADJP (ADJP (ADJP (RB right)) (PP (IN after))) (PRN (, ,) (INTJ (UH um)) (, ,))) (JJ high) (NN school)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (S (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (VBD was) (NP (DT the))))) (, ,) (NP (DT the)) (, ,) (NP (PRP$ their)) (, ,) (INTJ (UH um)) (, ,) (ADVP (ADVP (NP (DT that) (NN summer)) (RB right)) (PP (IN after) (NP (JJ high) (NN school)))) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (CD three) (NNS months))))))))) (, ,))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,109,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,110,+,B,78,1,"-- {D you know, } even if it was  [ [ [ the, + the, ] + their, ] + {F um, } that ]  summer right after high school --","--/: you/PRP know/VBP ,/, even/RB if/IN it/PRP was/VBD the/DT ,/, the/DT ,/, their/PRP$ ,/, um/UH ,/, that/DT summer/NN right/RB after/IN high/JJ school/NN --/:","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB think) (ADVP (RB so)) (PRN (, ,) (PP (IN like) (NP (NP (ADJP (ADJP (ADJP (RB right)) (PP (IN after))) (PRN (, ,) (INTJ (UH um)) (, ,))) (JJ high) (NN school)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (S (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (VBD was) (NP (DT the))))) (, ,) (NP (DT the)) (, ,) (NP (PRP$ their)) (, ,) (INTJ (UH um)) (, ,) (ADVP (ADVP (NP (DT that) (NN summer)) (RB right)) (PP (IN after) (NP (JJ high) (NN school)))) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (CD three) (NNS months))))))))) (, ,))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,111,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,112,+,B,80,1,"-- {D you know, } # three months, # /","--/: you/PRP know/VBP ,/, three/CD months/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB think) (ADVP (RB so)) (PRN (, ,) (PP (IN like) (NP (NP (ADJP (ADJP (ADJP (RB right)) (PP (IN after))) (PRN (, ,) (INTJ (UH um)) (, ,))) (JJ high) (NN school)) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (S (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (VBD was) (NP (DT the))))) (, ,) (NP (DT the)) (, ,) (NP (PRP$ their)) (, ,) (INTJ (UH um)) (, ,) (ADVP (ADVP (NP (DT that) (NN summer)) (RB right)) (PP (IN after) (NP (JJ high) (NN school)))) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (CD three) (NNS months))))))))) (, ,))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,113,sv,A,81,1,# Of course # they've already gone through  the period of time where they need more direction --,Of/IN course/NN they/PRP 've/VBP already/RB gone/VBN through/IN the/DT period/NN of/IN time/NN where/WRB they/PRP need/VBP more/JJR direction/NN --/:,"(ROOT (S (PP (IN Of) (NP (NN course))) (NP (PRP they)) (VP (VBP 've) (ADVP (RB already)) (VP (VBN gone) (PP (IN through) (NP (NP (DT the) (NN period)) (PP (IN of) (NP (NP (NP (NN time)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP need) (NP (JJR more) (NN direction)) (SBAR (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP they)) (, ,) (S (NP (PRP$ their) (JJ teenage) (NNS years)))))) (CC and) (SBAR (IN that) (S (NP (PRP they)) (ADVP (RB really)) (VP (ADVP (RB sometimes)) (VBP need) (NP (DT a) (ADJP (RB little) (JJR better)) (NN direction)) (S (VP (TO to) (VP (VB go)))))))))))) (CC and) (NP (NN something)))) (, ,)))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,114,b,B,82,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,115,+,A,83,1,"-- {D you know, } [ they, + their ]  teenage years and that they really sometimes need a little better direction to go --","--/: you/PRP know/VBP ,/, they/PRP ,/, their/PRP$ teenage/JJ years/NNS and/CC that/IN they/PRP really/RB sometimes/RB need/VBP a/DT little/RB better/JJR direction/NN to/TO go/VB --/:","(ROOT (S (PP (IN Of) (NP (NN course))) (NP (PRP they)) (VP (VBP 've) (ADVP (RB already)) (VP (VBN gone) (PP (IN through) (NP (NP (DT the) (NN period)) (PP (IN of) (NP (NP (NP (NN time)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP need) (NP (JJR more) (NN direction)) (SBAR (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP they)) (, ,) (S (NP (PRP$ their) (JJ teenage) (NNS years)))))) (CC and) (SBAR (IN that) (S (NP (PRP they)) (ADVP (RB really)) (VP (ADVP (RB sometimes)) (VBP need) (NP (DT a) (ADJP (RB little) (JJR better)) (NN direction)) (S (VP (TO to) (VP (VB go)))))))))))) (CC and) (NP (NN something)))) (, ,)))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,116,b,B,84,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,117,b^r,B,84,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,118,+,A,85,1,"-- and something,  /","--/: and/CC something/NN ,/,","(ROOT (S (PP (IN Of) (NP (NN course))) (NP (PRP they)) (VP (VBP 've) (ADVP (RB already)) (VP (VBN gone) (PP (IN through) (NP (NP (DT the) (NN period)) (PP (IN of) (NP (NP (NP (NN time)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP need) (NP (JJR more) (NN direction)) (SBAR (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP they)) (, ,) (S (NP (PRP$ their) (JJ teenage) (NNS years)))))) (CC and) (SBAR (IN that) (S (NP (PRP they)) (ADVP (RB really)) (VP (ADVP (RB sometimes)) (VBP need) (NP (DT a) (ADJP (RB little) (JJR better)) (NN direction)) (S (VP (TO to) (VP (VB go)))))))))))) (CC and) (NP (NN something)))) (, ,)))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,119,sv,A,85,2,"course now Peace Corps,  that couldn't be done of course, until they were done with school --","course/NN now/RB Peace/NNP Corps/NNP ,/, that/DT could/MD n't/RB be/VB done/VBN of/IN course/NN ,/, until/IN they/PRP were/VBD done/VBN with/IN school/NN --/:","(ROOT (NP (NP (NP (NP (NN course)) (PRN (ADVP (RB now)) (NP (NNP Peace) (NNP Corps)) (, ,))) (SBAR (WHNP (DT that)) (S (VP (MD could) (RB n't) (VP (VB be) (VP (VBN done))))))) (PP (IN of) (NP (NP (NN course)) (, ,) (SBAR (IN until) (S (NP (PRP they)) (VP (VBD were) (VP (VBN done) (PP (IN with) (NP (NN school)))))))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,120,b,B,86,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,121,b^r,B,86,2,"right, /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,122,+@,A,87,1,"-- {C so, } - *[[should this be it's own slash unit?]]/","--/: so/RB ,/,",,
sw10utt/sw_1096_3346.utt,3/sw3346,3346,123,sv,B,88,1,"{D You know, } something [ that out, + that was ] [ outside of, + {F uh, } outside of ] school -- /","You/PRP know/VBP ,/, something/NN that/WDT out/IN ,/, that/WDT was/VBD outside/IN of/IN ,/, uh/UH ,/, outside/IN of/IN school/NN --/:","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (ADVP (IN out)) (, ,) (NP (WDT that)) (VP (VBD was) (ADVP (IN outside)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN outside) (PP (IN of) (NP (NN school)))))))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,124,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,125,o,B,90,1,"-- yeah,  /","--/: yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,126,o,B,90,2,"{C but, } yeah,  /","but/CC ,/, yeah/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,127,sv,B,90,3,"{D you know, } [ right, + right ]  after you graduate from, {F um, } high school, because a lot of people are  just, {F um, } {F uh, } {D Well } gee whiz,  what do I do now --","you/PRP know/VBP ,/, right/RB ,/, right/RB after/IN you/PRP graduate/VBP from/IN ,/, um/UH ,/, high/JJ school/NN ,/, because/IN a/DT lot/NN of/IN people/NNS are/VBP just/RB ,/, um/UH ,/, uh/UH ,/, Well/UH gee/UH whiz/UH ,/, what/WP do/VBP I/PRP do/VB now/RB --/:","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB right)) (, ,) (SBAR (ADVP (RB right)) (IN after) (S (NP (PRP you)) (VP (VBP graduate) (PP (IN from) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (NP (NP (JJ high) (NN school)) (, ,) (SBAR (IN because) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP are) (ADVP (RB just)) (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,) (NP (UH Well)))))) (SBAR (S (INTJ (UH gee) (UH whiz)) (, ,) (NP (WP what)) (VP (VBP do) (S (NP (PRP I)) (VP (VB do) (ADVP (RB now)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (JJ focused) (PP (IN on) (S (VP (VBG going) (PP (IN to) (NP (NN college)))))))))))))))))))) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,128,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,129,+,B,92,1,"-- if they're not focused on going to college,  /","--/: if/IN they/PRP 're/VBP not/RB focused/JJ on/IN going/VBG to/IN college/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB right)) (, ,) (SBAR (ADVP (RB right)) (IN after) (S (NP (PRP you)) (VP (VBP graduate) (PP (IN from) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (NP (NP (JJ high) (NN school)) (, ,) (SBAR (IN because) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP are) (ADVP (RB just)) (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,) (NP (UH Well)))))) (SBAR (S (INTJ (UH gee) (UH whiz)) (, ,) (NP (WP what)) (VP (VBP do) (S (NP (PRP I)) (VP (VB do) (ADVP (RB now)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (JJ focused) (PP (IN on) (S (VP (VBG going) (PP (IN to) (NP (NN college)))))))))))))))))))) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,130,sv,B,92,2,"{C and, } {F uh, } {D you know, } having [ that, + that, ] {F uh, } gung ho plan --","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, having/VBG that/DT ,/, that/DT ,/, uh/UH ,/, gung/UH ho/UH plan/NN --/:","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VP (VBP know) (PRN (, ,) (S (VP (VBG having) (NP (NP (DT that)) (, ,) (NP (DT that))))))) (, ,) (NP (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH gung) (UH ho))) (NP (NN plan)))))) (S (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG setting) (NP (PRP$ their) (NN life) (NNS goals)))))) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,131,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,132,+,B,94,1,"-- {F uh, } that's, {D you know, } setting their life goals. /","--/: uh/UH ,/, that/DT 's/BES ,/, you/PRP know/VBP ,/, setting/VBG their/PRP$ life/NN goals/NNS ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VP (VBP know) (PRN (, ,) (S (VP (VBG having) (NP (NP (DT that)) (, ,) (NP (DT that))))))) (, ,) (NP (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH gung) (UH ho))) (NP (NN plan)))))) (S (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG setting) (NP (PRP$ their) (NN life) (NNS goals)))))) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,133,sv,A,95,1,Kind of an in-between --,Kind/RB of/RB an/DT in-between/JJ --/:,(ROOT (FRAG (ADVP (RB Kind) (RB of)) (NP (DT an) (JJ in-between) (NN time)) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,134,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,135,+,A,97,1,-- time. /,--/: time/NN ./.,(ROOT (FRAG (ADVP (RB Kind) (RB of)) (NP (DT an) (JJ in-between) (NN time)) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,136,b,B,98,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,137,b,B,98,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,138,sv,B,98,3,"{C so } to me, {D see }  that would be [ [ the, + the, ] + {F uh, } the ] greatest time for, {F um, } {D you know, } teenagers [ to, + to ]  do that, would be right after they graduated from high school. /","so/RB to/IN me/PRP ,/, see/VB that/DT would/MD be/VB the/DT ,/, the/DT ,/, uh/UH ,/, the/DT greatest/JJS time/NN for/IN ,/, um/UH ,/, you/PRP know/VBP ,/, teenagers/NNS to/TO ,/, to/TO do/VB that/DT ,/, would/MD be/VB right/RB after/IN they/PRP graduated/VBD from/IN high/JJ school/NN ./.","(ROOT (S (ADVP (RB so) (PP (IN to) (S (S (NP (PRP me))) (, ,) (S (VP (VB see) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (NP (NP (DT the)) (, ,) (NP (DT the))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJS greatest) (NN time)) (PP (IN for) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (PRP you)))) (VP (VBP know) (, ,) (S (NP (NNS teenagers)) (VP (TO to)))))))) (, ,) (S (VP (TO to) (VP (VB do) (NP (DT that))))) (, ,) (VP (MD would) (VP (VB be) (ADJP (RB right)) (SBAR (IN after) (S (NP (PRP they)) (VP (VBD graduated) (PP (IN from) (NP (JJ high) (NN school)))))))) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,139,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,140,sv,B,100,1,{C But } as for its being required <laughter>  --,But/CC as/IN for/IN its/PRP$ being/NN required/JJ --/:,"(ROOT (S (CC But) (PP (IN as) (PP (IN for) (NP (PRP$ its) (NN being) (S (VP (JJ required)))))) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADJP (ADJP (RB just) (RB not)) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBN based) (PP (IN on)) (, ,) (PP (IN on) (NP (DT that))) (, ,) (NP (INTJ (UH uh)) (NP (NN type))) (PP (IN of) (NP (DT a) (NN system))))) (. .))))))) (NP (UH Um))) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,141,b,A,101,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,142,+,B,102,1,"-- {D you know, } [ we're just not, + we're not ]  based [ on, + on ] that, {F uh } --","--/: you/PRP know/VBP ,/, we/PRP 're/VBP just/RB not/RB ,/, we/PRP 're/VBP not/RB based/VBN on/IN ,/, on/IN that/DT ,/, uh/UH --/:","(ROOT (S (CC But) (PP (IN as) (PP (IN for) (NP (PRP$ its) (NN being) (S (VP (JJ required)))))) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADJP (ADJP (RB just) (RB not)) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBN based) (PP (IN on)) (, ,) (PP (IN on) (NP (DT that))) (, ,) (NP (INTJ (UH uh)) (NP (NN type))) (PP (IN of) (NP (DT a) (NN system))))) (. .))))))) (NP (UH Um))) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,143,b,A,103,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,144,+,B,104,1,-- type of a system.  {F Um. } /,--/: type/NN of/IN a/DT system/NN ./. Um/UH ./.,"(ROOT (S (CC But) (PP (IN as) (PP (IN for) (NP (PRP$ its) (NN being) (S (VP (JJ required)))))) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADJP (ADJP (RB just) (RB not)) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBN based) (PP (IN on)) (, ,) (PP (IN on) (NP (DT that))) (, ,) (NP (INTJ (UH uh)) (NP (NN type))) (PP (IN of) (NP (DT a) (NN system))))) (. .))))))) (NP (UH Um))) (. .)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,145,aa,A,105,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,146,sv,A,105,2,"{C and } like I said, [ not, + now ]  all young people should be able to do something,  /","and/CC like/IN I/PRP said/VBD ,/, not/RB ,/, now/RB all/DT young/JJ people/NNS should/MD be/VB able/JJ to/TO do/VB something/NN ,/,","(ROOT (PRN (CC and) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said) (, ,) (ADVP (RB not)) (, ,) (SBAR (RB now) (S (NP (DT all) (JJ young) (NNS people)) (VP (MD should) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (NP (NN something)))))))))) (, ,))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,147,sv,A,105,3,{C but } --,but/CC --/:,"(ROOT (FRAG (CC but) (RB not) (SBAR (WHNP (DT all)) (S (ADVP (RB certainly)) (VP (MD would) (VP (VB be) (VP (VBN geared) (PP (IN to)) (, ,) (S (NP (NP (RB even) (DT the)) (, ,) (NP (NP (DT the) (NNP Mormon) (NNS boys)) (SBAR (WHNP (WDT that)) (S (VP (VBP go) (ADVP (RB out)) (, ,) (SBAR (RB not) (S (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))) (VP (VBP go)))))))) (, ,))))))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,148,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,149,+,A,107,1,"-- not all certainly would be   geared to, even [ the, + the ] Mormon boys that go out, not all of them go,  /","--/: not/RB all/DT certainly/RB would/MD be/VB geared/VBN to/IN ,/, even/RB the/DT ,/, the/DT Mormon/NNP boys/NNS that/WDT go/VBP out/RB ,/, not/RB all/DT of/IN them/PRP go/VBP ,/,","(ROOT (FRAG (CC but) (RB not) (SBAR (WHNP (DT all)) (S (ADVP (RB certainly)) (VP (MD would) (VP (VB be) (VP (VBN geared) (PP (IN to)) (, ,) (S (NP (NP (RB even) (DT the)) (, ,) (NP (NP (DT the) (NNP Mormon) (NNS boys)) (SBAR (WHNP (WDT that)) (S (VP (VBP go) (ADVP (RB out)) (, ,) (SBAR (RB not) (S (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))) (VP (VBP go)))))))) (, ,))))))))))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,150,sv,A,107,2,{E I mean } --,I/PRP mean/VBP --/:,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (PRP it)) (PP (BES 's) (NP (NN disaster))) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB go)))))) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,151,b,B,108,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1096_3346.utt,3/sw3346,3346,152,+,A,109,1,"-- it's disaster if they don't go,  /","--/: it/PRP 's/BES disaster/NN if/IN they/PRP do/VBP n't/RB go/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (PRP it)) (PP (BES 's) (NP (NN disaster))) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB go)))))) (, ,)))",
sw10utt/sw_1096_3346.utt,3/sw3346,3346,153,sv,A,109,2,[ {C but } + --,but/CC --/:,"(ROOT (PRN (S (ADVP (CC but)) (NP (CC but) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))))) (VP (VBP are) (RB not))) (, ,)))",
