swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0791_3050.utt,3/sw3050,3050,146,sd^t,A,79,2,"((   ))  <<voice fades>> [ I may have, actually, + I may have ] just checked random things. /","MUMBLEx/XX I/PRP may/MD have/VB ,/, actually/RB ,/, I/PRP may/MD have/VB just/RB checked/VBN random/JJ things/NNS ./.","(ROOT (S (SBAR (XX MUMBLEx) (S (NP (PRP I)) (VP (MD may) (VP (VB have))))) (, ,) (ADVP (RB actually)) (, ,) (NP (PRP I)) (VP (MD may) (VP (VB have) (VP (ADVP (RB just)) (VBN checked) (NP (JJ random) (NNS things))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,147,sd,A,79,3,"[ I don't, + I don't ] recall anymore. /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB recall/VB anymore/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB recall) (ADVP (RB anymore)))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,148,b,B,80,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,149,sd,B,80,2,"if you ever played, - /","if/IN you/PRP ever/RB played/VBD ,/,","(ROOT (SBAR (IN if) (S (NP (PRP you)) (VP (ADVP (RB ever)) (VBD played)) (, ,))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,150,sv,B,80,3,"{E I mean, } I feel like anybody that's ever played golf can talk about it  /","I/PRP mean/VBP ,/, I/PRP feel/VBP like/IN anybody/NN that/WDT 's/HVS ever/RB played/VBN golf/NN can/MD talk/VB about/IN it/PRP","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP (NP (NN anybody)) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (ADVP (RB ever)) (VP (VBN played) (NP (NN golf))))))) (VP (MD can) (VP (VB talk) (PP (IN about) (NP (PRP it)))))))))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,151,sv,B,80,4,"{C and } maybe if you can  even talk about it, [ if you, + if you ] have, {F uh, } watched it on T V. /","and/CC maybe/RB if/IN you/PRP can/MD even/RB talk/VB about/IN it/PRP ,/, if/IN you/PRP ,/, if/IN you/PRP have/VBP ,/, uh/UH ,/, watched/VBN it/PRP on/IN T/NN V/NN ./.","(ROOT (FRAG (CC and) (ADVP (ADVP (RB maybe)) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (ADVP (RB even)) (VP (VB talk) (PP (IN about) (NP (PRP it))) (, ,) (SBAR (IN if) (S (NP (PRP you)))))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBN watched) (NP (PRP it)) (PP (IN on) (NP (NN T) (NN V))))))))) (. .))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,152,aa,A,81,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,153,aa,A,81,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,154,sd,A,81,3,"{D actually, } we have a  very very, {F um, } - /","actually/RB ,/, we/PRP have/VBP a/DT very/RB very/RB ,/, um/UH ,/,","(ROOT (S (ADVP (RB actually)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (DT a) (ADJP (ADJP (RB very) (RB very)) (PRN (, ,) (INTJ (UH um)) (, ,)))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,155,sd,A,81,4,"we had the, {F uh, } -/","we/PRP had/VBD the/DT ,/, uh/UH ,/,","(ROOT (S (NP (PRP we)) (VP (VBD had) (NP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,156,b,B,82,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,157,ad,B,82,2,tell me about your clubs up there.  /,tell/VB me/PRP about/IN your/PRP$ clubs/NNS up/IN there/RB ./.,(ROOT (S (VP (VB tell) (NP (PRP me)) (PP (IN about) (NP (NP (PRP$ your) (NNS clubs)) (ADVP (IN up) (RB there))))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,158,%,B,82,3,"What, -/","What/WP ,/,","(ROOT (FRAG (WP What) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,159,sd,A,83,1,"{D Well, } we had, - /","Well/UH ,/, we/PRP had/VBD ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP we)) (VP (VBD had)) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,160,sd,A,83,2,I haven't played around here too much.  /,I/PRP have/VBP n't/RB played/VBN around/IN here/RB too/RB much/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN played) (PP (IN around) (NP (RB here))) (ADVP (RB too) (RB much)))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,161,sd,A,83,3,We have a very good one called Locust Hill though.  /,We/PRP have/VBP a/DT very/RB good/JJ one/NN called/VBN Locust/NNP Hill/NNP though/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (DT a) (ADJP (RB very) (JJ good)) (NN one)) (VP (VBN called) (S (NP (NNP Locust) (NNP Hill)) (ADVP (RB though)))))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,162,%,A,83,4,"There, {F uh, } the L-, -/","There/EX ,/, uh/UH ,/, the/DT L-/XX ,/,","(ROOT (NP (NP (EX There)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (XX L-))) (, ,))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,163,br^m,B,84,1,Locust Hill? /,Locust/NNP Hill/NNP ?/.,(ROOT (NP (NNP Locust) (NNP Hill) (. ?))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,164,aa,A,85,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,165,sd,A,85,2,the L P G A  comes here every year --,the/DT L/NNP P/NNP G/NNP A/NNP comes/VBZ here/RB every/DT year/NN --/:,(ROOT (S (NP (DT the) (NNP L) (NNP P) (NNP G) (NNP A)) (VP (VBZ comes) (ADVP (RB here) (NP (DT every) (NN year))) (NP (DT the) (NNP Rochester) (NNP International))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,166,b,B,86,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,167,b,B,86,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,168,+,A,87,1,-- the Rochester International.  /,--/: the/DT Rochester/NNP International/NNP ./.,(ROOT (S (NP (DT the) (NNP L) (NNP P) (NNP G) (NNP A)) (VP (VBZ comes) (ADVP (RB here) (NP (DT every) (NN year))) (NP (DT the) (NNP Rochester) (NNP International))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,169,sd,A,87,2,"{C And then }  we had a P G A, {D actually, } a very big P G A, {F uh, } tour stop here, last year. /","And/CC then/RB we/PRP had/VBD a/DT P/NNP G/NNP A/NNP ,/, actually/RB ,/, a/DT very/RB big/JJ P/NNP G/NNP A/NNP ,/, uh/UH ,/, tour/NN stop/VB here/RB ,/, last/JJ year/NN ./.","(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP we)) (VP (VBD had) (NP (NP (NP (DT a) (NNP P) (NNP G) (NNP A)) (, ,) (ADVP (RB actually))) (, ,) (NP (DT a) (ADJP (RB very) (JJ big) (SBAR (S (NP (NP (NNP P) (NNP G) (NNP A)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN tour)))) (VP (VB stop) (ADVP (RB here)) (, ,) (ADVP (JJ last)))))) (NN year)))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,170,ba,B,88,1,"{F Oh, } great. /","Oh/UH ,/, great/JJ ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (JJ great)) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,171,sd,A,89,1,"{C And, } {D actually, } {F um, } they say [ the, + the, ] - /","And/CC ,/, actually/RB ,/, um/UH ,/, they/PRP say/VBP the/DT ,/, the/DT ,/,","(ROOT (S (CC And) (, ,) (NP (NP (RB actually)) (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (PRP they)))) (VP (VBP say) (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,)))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,172,sd,A,89,2,"I have not played the course,  /","I/PRP have/VBP not/RB played/VBN the/DT course/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (RB not) (VP (VBN played) (NP (DT the) (NN course)))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,173,sd,A,89,3,"{C but, } they say the course [ is very, + [ [ is, + is, ] + is ] pretty ]  tough, pretty challenging. /","but/CC ,/, they/PRP say/VBP the/DT course/NN is/VBZ very/RB ,/, is/VBZ ,/, is/VBZ ,/, is/VBZ pretty/RB tough/JJ ,/, pretty/RB challenging/JJ ./.","(ROOT (S (CC but) (, ,) (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (DT the) (NN course)) (VP (VBZ is) (ADVP (RB very) (VP (, ,) (S (VP (VP (VBZ is)) (, ,) (VP (VBZ is)) (, ,) (VP (VBZ is) (ADJP (ADJP (RB pretty) (JJ tough)) (, ,) (ADJP (RB pretty) (JJ challenging)))))))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,174,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,175,sd,A,91,1,"{C And } it's, {F um, } not only that,  /","And/CC it/PRP 's/BES ,/, um/UH ,/, not/RB only/RB that/DT ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH um)) (, ,) (PP (RB not) (RB only) (NP (NP (DT that)) (, ,))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,176,sd,A,91,2,"{C but, } it's exceedingly well kept, apparently. /","but/CC ,/, it/PRP 's/BES exceedingly/RB well/RB kept/JJ ,/, apparently/RB ./.","(ROOT (S (CC but) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB exceedingly) (RB well) (JJ kept)) (, ,) (ADVP (RB apparently))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,177,ba,B,92,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,178,sd,A,93,1,"{C Because, } [ th-, + those ]  are the comments I kept hearing from the pros, {D you know, } /","Because/IN ,/, th-/DT ,/, those/DT are/VBP the/DT comments/NNS I/PRP kept/VBD hearing/VBG from/IN the/DT pros/NNS ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (IN Because) (S (FRAG (, ,) (NP (DT th-))) (, ,) (NP (DT those)) (VP (VBP are) (NP (NP (DT the) (NNS comments)) (SBAR (S (NP (PRP I)) (VP (VBD kept) (S (VP (VP (VBG hearing) (PP (IN from) (NP (DT the) (NNS pros)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,179,sd,A,93,2,"they kept saying, we hear, {D you know, } [ on, + on ]  television  ((   ))  I, - /","they/PRP kept/VBD saying/VBG ,/, we/PRP hear/VBP ,/, you/PRP know/VBP ,/, on/IN ,/, on/IN television/NN MUMBLEx/XX I/PRP ,/,","(ROOT (S (NP (PRP they)) (VP (VBD kept) (S (VP (VBG saying) (PRN (, ,) (S (NP (PRP we)) (VP (VBP hear))) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN on)) (, ,) (PP (IN on) (NP (NP (NN television)) (PP (XX MUMBLEx) (NP (PRP I)))))))))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,180,sd,A,93,3,"{C but, } they keep saying it's just wonderful, {F uh, }  /","but/CC ,/, they/PRP keep/VBP saying/VBG it/PRP 's/BES just/RB wonderful/JJ ,/, uh/UH ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP they)) (VP (VBP keep) (S (VP (VBG saying) (S (NP (PRP it)) (BES 's) (ADJP (ADJP (RB just) (JJ wonderful)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,181,sd,A,93,4,the course is so well maintained  /,the/DT course/NN is/VBZ so/RB well/RB maintained/JJ,(ROOT (S (NP (DT the) (NN course)) (VP (VBZ is) (ADJP (RB so) (RB well) (JJ maintained))))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,182,sd,A,93,5,"{C and, } {D you know, } [ [ it, + it, ] + it ]  rained through half the {F um, } tournament, so people had to  ((   )) , - /","and/CC ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP ,/, it/PRP rained/VBD through/IN half/PDT the/DT um/UH ,/, tournament/NN ,/, so/IN people/NNS had/VBD to/TO MUMBLEx/XX ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD rained) (PP (IN through) (NP (PDT half) (DT the))) (NP (UH um)) (PRN (, ,) (NP (NN tournament)) (, ,)) (SBAR (IN so) (S (NP (NNS people)) (VP (VBD had) (S (VP (TO to) (VP (XX MUMBLEx)))))))))) (, ,))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,183,sd,A,93,6,"{C but, } they still, - /","but/CC ,/, they/PRP still/RB ,/,","(ROOT (S (CC but) (, ,) (NP (PRP they)) (ADVP (RB still)) (VP (, ,))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,184,sd,A,93,7,"the grounds keepers were absolutely wonderful about,","the/DT grounds/NNS keepers/NNS were/VBD absolutely/RB wonderful/JJ about/IN ,/,","(ROOT (S (NP (DT the) (NNS grounds) (NNS keepers)) (VP (VBD were) (ADJP (RB absolutely) (JJ wonderful) (PP (IN about))) (, ,) (S (VP (VBG getting) (NP (NNS things)) (ADVP (RB back) (RP up) (RB again))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,185,ba,B,94,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,186,+,A,95,1,getting things back up again.  /,getting/VBG things/NNS back/RB up/RP again/RB ./.,"(ROOT (S (NP (DT the) (NNS grounds) (NNS keepers)) (VP (VBD were) (ADJP (RB absolutely) (JJ wonderful) (PP (IN about))) (, ,) (S (VP (VBG getting) (NP (NNS things)) (ADVP (RB back) (RP up) (RB again))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,187,%,A,95,2,"{C And } this, - /","And/CC this/DT ,/,","(ROOT (FRAG (CC And) (NP (DT this) (, ,))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,188,sd,A,95,3,"{D actually, } [ [ when, + when the, ] + {F um, } when the ] L P G A came here --","actually/RB ,/, when/WRB ,/, when/WRB the/DT ,/, um/UH ,/, when/WRB the/DT L/NNP P/NNP G/NNP A/NNP came/VBD here/RB --/:","(ROOT (S (ADVP (RB actually)) (, ,) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (SBAR (WHNP (NP (DT the)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNP L) (NNP P) (NNP G) (NNP A)) (VP (VBD came) (ADVP (RB here))))) (NP (PRP I)) (VP (VBP guess)))) (NP (DT that)) (VP (VBD was) (ADVP (NP (RB about) (DT a) (NN week) (QP (CC and) (DT a) (NN half))) (RB ago))))) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB just))))) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ takes) (PRT (RP over)) (NP (DT the) (JJ whole) (NN town))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,189,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,190,+,A,97,1,"-- I guess that was about a week and a half ago,  [ it was just, + [ it, + it ] takes ] over the whole town. /","--/: I/PRP guess/VBP that/DT was/VBD about/RB a/DT week/NN and/CC a/DT half/NN ago/RB ,/, it/PRP was/VBD just/RB ,/, it/PRP ,/, it/PRP takes/VBZ over/RP the/DT whole/JJ town/NN ./.","(ROOT (S (ADVP (RB actually)) (, ,) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (SBAR (WHNP (NP (DT the)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNP L) (NNP P) (NNP G) (NNP A)) (VP (VBD came) (ADVP (RB here))))) (NP (PRP I)) (VP (VBP guess)))) (NP (DT that)) (VP (VBD was) (ADVP (NP (RB about) (DT a) (NN week) (QP (CC and) (DT a) (NN half))) (RB ago))))) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB just))))) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ takes) (PRT (RP over)) (NP (DT the) (JJ whole) (NN town))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,191,aa,B,98,1,"# {F Oh, } sure. # /","Oh/UH ,/, sure/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (. .))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,192,sd,A,99,1,"# {D You know. } #  It's all over the news,  /","You/PRP know/VBP ./. It/PRP 's/BES all/RB over/IN the/DT news/NN ,/,","(ROOT (S (NP (NP (NP (NP (PRP You)) (SBAR (S (VP (VBP know))))) (. .) (NP (NP (PRP It)) (PP (BES 's) (NP (RB all))))) (PP (IN over) (NP (NP (DT the) (NN news)) (, ,))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,193,sd,A,99,2,{C and } --,and/CC --/:,"(ROOT (S (CC and) (NP (NP (NNS lots) (CC and) (NNS lots)) (PP (IN of) (NP (NNS people)))) (VP (VBP take) (PRT (RP off)) (NP (NN work)) (, ,) (S (VP (TO to) (VP (VB go) (S (VP (TO to) (VP (VB go) (NP (NP (CC an) (NN watch)) (SBAR (S (NP (NP (DT the)) (, ,) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS ladies)) (, ,)) (VP (VB play)))))))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,194,b,B,100,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,195,+,A,101,1,"-- lots and lots of people take off work,","--/: lots/NNS and/CC lots/NNS of/IN people/NNS take/VBP off/RP work/NN ,/,","(ROOT (S (CC and) (NP (NP (NNS lots) (CC and) (NNS lots)) (PP (IN of) (NP (NNS people)))) (VP (VBP take) (PRT (RP off)) (NP (NN work)) (, ,) (S (VP (TO to) (VP (VB go) (S (VP (TO to) (VP (VB go) (NP (NP (CC an) (NN watch)) (SBAR (S (NP (NP (DT the)) (, ,) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS ladies)) (, ,)) (VP (VB play)))))))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,196,b,B,102,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,197,+,A,103,1,[ to go + --,to/TO go/VB --/:,"(ROOT (S (CC and) (NP (NP (NNS lots) (CC and) (NNS lots)) (PP (IN of) (NP (NNS people)))) (VP (VBP take) (PRT (RP off)) (NP (NN work)) (, ,) (S (VP (TO to) (VP (VB go) (S (VP (TO to) (VP (VB go) (NP (NP (CC an) (NN watch)) (SBAR (S (NP (NP (DT the)) (, ,) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS ladies)) (, ,)) (VP (VB play)))))))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,198,^2,B,104,1,"To watch them,  /","To/TO watch/VB them/PRP ,/,","(ROOT (PRN (S (NP (TO To)) (VP (VB watch) (NP (PRP them)))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,199,%,B,104,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,200,+,A,105,1,"-- to go ] an watch [ the, + the, ]  {F uh, } ladies <<sounds like some loss of words here>>,","--/: to/TO go/VB an/CC watch/NN the/DT ,/, the/DT ,/,  uh/UH ,/, ladies/NNS ,/,","(ROOT (S (CC and) (NP (NP (NNS lots) (CC and) (NNS lots)) (PP (IN of) (NP (NNS people)))) (VP (VBP take) (PRT (RP off)) (NP (NN work)) (, ,) (S (VP (TO to) (VP (VB go) (S (VP (TO to) (VP (VB go) (NP (NP (CC an) (NN watch)) (SBAR (S (NP (NP (DT the)) (, ,) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS ladies)) (, ,)) (VP (VB play)))))))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,201,^2,B,106,1,"The ladies, -/","The/DT ladies/NNS ,/,","(ROOT (NP (DT The) (NNS ladies) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,202,+,A,107,1,play.  /,play/VB ./.,"(ROOT (S (CC and) (NP (NP (NNS lots) (CC and) (NNS lots)) (PP (IN of) (NP (NNS people)))) (VP (VBP take) (PRT (RP off)) (NP (NN work)) (, ,) (S (VP (TO to) (VP (VB go) (S (VP (TO to) (VP (VB go) (NP (NP (CC an) (NN watch)) (SBAR (S (NP (NP (DT the)) (, ,) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS ladies)) (, ,)) (VP (VB play)))))))))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,203,sd,A,107,2,"{C So, } {E I mean, } I think [ it's  actually, + it's absolutely ] wonderful to see. /","So/RB ,/, I/PRP mean/VBP ,/, I/PRP think/VBP it/PRP 's/BES actually/RB ,/, it/PRP 's/BES absolutely/RB wonderful/JJ to/TO see/VB ./.","(ROOT (S (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB actually))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB absolutely) (JJ wonderful)) (S (VP (TO to) (VP (VB see))))) (. .)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,204,aa,B,108,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,205,sv,B,108,2,I'm sure the people love golf up  there like they do down here. /,I/PRP 'm/VBP sure/JJ the/DT people/NNS love/VBP golf/NN up/IN there/RB like/IN they/PRP do/VBP down/IN here/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (DT the) (NNS people)) (VP (VBP love) (NP (NN golf)) (ADVP (IN up) (RB there)) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP do) (ADVP (IN down) (RB here)))))))))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,206,b,A,109,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,207,%,A,109,2,{F uh. } -/,uh/UH ./.,(ROOT (INTJ (UH uh) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,208,sv,B,110,1,"People are just cra-, - /","People/NNS are/VBP just/RB cra-/XX ,/,","(ROOT (S (NP (NNS People)) (VP (VBP are) (ADJP (RB just) (XX cra-))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,209,sv,B,110,2,"golf is just, - /","golf/NN is/VBZ just/RB ,/,","(ROOT (S (NP (NN golf)) (VP (VBZ is) (ADVP (RB just))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,210,sv,B,110,3,"it's just the coming thing,  /","it/PRP 's/BES just/RB the/DT coming/VBG thing/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (DT the) (VBG coming) (NN thing))) (, ,)))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,211,sv,B,110,4,{E I mean } a lot of people are just crazy about it. /,I/PRP mean/VBP a/DT lot/NN of/IN people/NNS are/VBP just/RB crazy/JJ about/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP are) (ADJP (RB just) (JJ crazy) (PP (IN about) (NP (PRP it)))))))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,212,aa,A,111,1,It seems to be.  /,It/PRP seems/VBZ to/TO be/VB ./.,(ROOT (S (NP (PRP It)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be))))) (. .))),
sw07utt/sw_0791_3050.utt,3/sw3050,3050,213,sv,A,111,2,"It seems a lot of people  are really, {D you know, } - /","It/PRP seems/VBZ a/DT lot/NN of/IN people/NNS are/VBP really/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ seems) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP are) (ADVP (ADVP (RB really)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw07utt/sw_0791_3050.utt,3/sw3050,3050,214,sv,A,111,3,"[ either, + {F um, } either ] you have not played it, [ or, + or ] [ you, + you ] have played it /","either/CC ,/, um/UH ,/, either/CC you/PRP have/VBP not/RB played/VBN it/PRP ,/, or/CC ,/, or/CC you/PRP ,/, you/PRP have/VBP played/VBN it/PRP","(ROOT (FRAG (S (ADVP (CC either)) (, ,) (S (INTJ (UH um)) (, ,) (CC either) (NP (PRP you)) (VP (VBP have) (RB not) (VP (VBN played) (NP (PRP it)) (, ,) (ADVP (CC or)) (, ,)))) (CC or) (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP have) (VP (VBN played) (NP (PRP it))))))))",
