swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0745_2387.utt,2/sw2387,2387,200,sd,B,104,1,"-- {D you know, } it was really funny <laughter>. /","--/: you/PRP know/VBP ,/, it/PRP was/VBD really/RB funny/JJ ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ funny))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,201,aa,A,105,1,"I'll say, that is <laughter>.  /","I/PRP 'll/MD say/VB ,/, that/DT is/VBZ ./.","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB say) (PRN (, ,) (INTJ (DT that) (VBZ is))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,202,sv,A,105,2,"{D Well, } we'll have to keep up with that then. /","Well/UH ,/, we/PRP 'll/MD have/VB to/TO keep/VB up/RP with/IN that/DT then/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB keep) (PRT (RP up)) (PP (IN with) (NP (DT that))) (ADVP (RB then))))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,203,aa,B,106,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,204,aa^r,B,106,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,205,sd,B,106,3,"I do think there is probably an influence there, because I noticed that even though popular music, [ the, + the ]  wilder stuff, was around when my older children [ were, + were, ] {D you know, }  [ adolescents, + early adolescents, ] when they first start listening to music on their own --","I/PRP do/VBP think/VB there/EX is/VBZ probably/RB an/DT influence/NN there/RB ,/, because/IN I/PRP noticed/VBD that/IN even/RB though/IN popular/JJ music/NN ,/, the/DT ,/, the/DT wilder/JJ stuff/NN ,/, was/VBD around/RB when/WRB my/PRP$ older/JJR children/NNS were/VBD ,/, were/VBD ,/, you/PRP know/VBP ,/, adolescents/NNS ,/, early/JJ adolescents/NNS ,/, when/WRB they/PRP first/RB start/NN listening/VBG to/IN music/NN on/IN their/PRP$ own/JJ --/:","(ROOT (S (NP (PRP I)) (VP (VBP do) (S (VP (VB think) (SBAR (S (NP (EX there)) (VP (VBZ is) (ADVP (RB probably)) (ADVP (NP (DT an) (NN influence)) (RB there)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD noticed) (SBAR (IN that) (S (SBAR (RB even) (IN though) (S (NP (NP (JJ popular) (NN music)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ wilder) (NN stuff))) (, ,)) (VP (VBD was) (ADVP (RB around)) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ my) (JJR older) (NNS children)) (VP (VP (VBD were)) (, ,) (VP (VBD were)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NNS adolescents) (, ,) (JJ early) (NNS adolescents)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (NP (RB first) (NN start) (S (VP (VBG listening) (PP (IN to) (NP (NP (NN music)) (PP (IN on) (NP (PRP$ their) (JJ own))))) (SBAR (S (NP (PRP they)) (ADVP (RB first)) (VP (VBP get) (, ,) (S (VP (VB ask) (PP (IN for) (NP (NP (DT a) (NN radio)) (PP (IN of) (NP (PRP$ their) (JJ own))))))))))))) (PRN (, ,) (CC and) (ADVP (RB so)) (PP (IN on)) (, ,)))))))))))))))))))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,206,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,207,+,B,108,1,"-- they first [ get, + ]  ask for a radio of their own, and so on,  /","--/: they/PRP first/RB get/VBP ,/, ask/VB for/IN a/DT radio/NN of/IN their/PRP$ own/JJ ,/, and/CC so/RB on/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (S (VP (VB think) (SBAR (S (NP (EX there)) (VP (VBZ is) (ADVP (RB probably)) (ADVP (NP (DT an) (NN influence)) (RB there)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD noticed) (SBAR (IN that) (S (SBAR (RB even) (IN though) (S (NP (NP (JJ popular) (NN music)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ wilder) (NN stuff))) (, ,)) (VP (VBD was) (ADVP (RB around)) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ my) (JJR older) (NNS children)) (VP (VP (VBD were)) (, ,) (VP (VBD were)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NNS adolescents) (, ,) (JJ early) (NNS adolescents)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (NP (RB first) (NN start) (S (VP (VBG listening) (PP (IN to) (NP (NP (NN music)) (PP (IN on) (NP (PRP$ their) (JJ own))))) (SBAR (S (NP (PRP they)) (ADVP (RB first)) (VP (VBP get) (, ,) (S (VP (VB ask) (PP (IN for) (NP (NP (DT a) (NN radio)) (PP (IN of) (NP (PRP$ their) (JJ own))))))))))))) (PRN (, ,) (CC and) (ADVP (RB so)) (PP (IN on)) (, ,)))))))))))))))))))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,208,sd,B,108,2,"{F um, } this same child, {F um, } really listened to more, {F um, } ballady or, {F um, } pleasant sort of songs [ rather than, + and even classical, rather than ]  the real hard rock stuff that so  many other kids listen to. /","um/UH ,/, this/DT same/JJ child/NN ,/, um/UH ,/, really/RB listened/VBD to/IN more/JJR ,/, um/UH ,/, ballady/NN or/CC ,/, um/UH ,/, pleasant/JJ sort/NN of/IN songs/NNS rather/IN than/IN ,/, and/CC even/RB classical/JJ ,/, rather/IN than/IN the/DT real/RB hard/JJ rock/NN stuff/NN that/WDT so/RB many/JJ other/JJ kids/NNS listen/VBP to/IN ./.","(ROOT (S (INTJ (UH um)) (, ,) (NP (NP (DT this) (JJ same) (NN child)) (, ,) (FRAG (INTJ (UH um)) (, ,) (ADVP (RB really)))) (VP (VBD listened) (PP (PP (IN to) (NP (ADJP (ADJP (JJR more)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN ballady))) (CC or) (PRN (, ,) (INTJ (UH um)) (, ,)) (PP (NP (NP (JJ pleasant) (NN sort)) (PP (IN of) (NP (NNS songs)))) (IN rather) (NP (NP (ADJP (IN than))) (, ,) (CC and) (NP (RB even) (JJ classical)) (, ,)))) (PP (IN rather) (IN than) (NP (NP (DT the) (ADJP (RB real) (JJ hard)) (NN rock) (NN stuff)) (SBAR (WHNP (WDT that)) (S (NP (RB so) (JJ many) (JJ other) (NNS kids)) (VP (VBP listen) (PP (IN to)))))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,209,b,A,109,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,210,sd,B,110,1,"{C And } [ [ I, + I ] never, + I ]  didn't want to say too much for fear he would think it was wrong and wouldn't do it anymore <laughter>. /","And/CC I/PRP ,/, I/PRP never/RB ,/, I/PRP did/VBD n't/RB want/VB to/TO say/VB too/RB much/JJ for/IN fear/NN he/PRP would/MD think/VB it/PRP was/VBD wrong/JJ and/CC would/MD n't/RB do/VB it/PRP anymore/RB ./.","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB never)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB say) (ADJP (RB too) (JJ much)) (PP (IN for) (NP (NN fear)))))))))) (NP (PRP he)) (VP (MD would) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VP (VBD was) (ADJP (JJ wrong))) (CC and) (VP (MD would) (RB n't) (VP (VB do) (NP (PRP it)) (ADVP (RB anymore))))))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,211,aa,A,111,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,212,aa,A,111,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,213,bf,A,111,3,have something to rebel against <laughter>. -/,have/VBP something/NN to/TO rebel/VB against/IN ./.,(ROOT (S (VP (VBP have) (NP (NN something) (S (VP (TO to) (VP (VB rebel) (PP (IN against))))))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,214,aa,B,112,1,Right <laughter>.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,215,sd,B,112,2,"{C But, } {F uh, } then I  must say they all kind of like a variety of music, which is nice,  /","But/CC ,/, uh/UH ,/, then/RB I/PRP must/MD say/VB they/PRP all/DT kind/RB of/RB like/VBP a/DT variety/NN of/IN music/NN ,/, which/WDT is/VBZ nice/JJ ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB then)) (NP (PRP I)) (VP (MD must) (VP (VB say))))) (NP (PRP they)) (ADVP (DT all) (RB kind) (RB of)) (VP (VBP like) (NP (NP (DT a) (NN variety)) (PP (IN of) (NP (NP (NN music)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ nice))))))))) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,216,sd,B,112,3,I like that. /,I/PRP like/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (DT that))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,217,b,A,113,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,218,ba,A,113,2,"that's good,  /","that/DT 's/BES good/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,219,%,A,113,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,220,sv,A,113,4,variety is good. /,variety/NN is/VBZ good/JJ ./.,(ROOT (S (NP (NN variety)) (VP (VBZ is) (ADJP (JJ good))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,221,b,B,114,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,222,sv^t,A,115,1,"{D Well, } I guess that covers it.  /","Well/UH ,/, I/PRP guess/VBP that/DT covers/VBZ it/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (VBZ covers) (NP (PRP it)))))) (. .)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,223,fc,A,115,2,It was real good talking to you. /,It/PRP was/VBD real/RB good/JJ talking/VBG to/IN you/PRP ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB real) (JJ good)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,224,fc,B,116,1,"{D Well, } it was nice talking to you,  /","Well/UH ,/, it/PRP was/VBD nice/JJ talking/NN to/IN you/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP it)) (VP (VBD was) (NP (NP (JJ nice) (NN talking)) (PP (IN to) (NP (PRP you))))) (, ,)))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,225,fc,B,116,2,{C and } good luck with the baby. /,and/CC good/JJ luck/NN with/IN the/DT baby/NN ./.,(ROOT (FRAG (CC and) (NP (NP (JJ good) (NN luck)) (PP (IN with) (NP (DT the) (NN baby)))) (. .))),
sw07utt/sw_0745_2387.utt,2/sw2387,2387,226,ft,A,117,1,"{D Well, } thanks,  /","Well/UH ,/, thanks/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH thanks) (, ,))))",
sw07utt/sw_0745_2387.utt,2/sw2387,2387,227,fc,A,117,2,bye. /,bye/UH ./.,,
sw07utt/sw_0745_2387.utt,2/sw2387,2387,228,fc,B,118,1,Bye-bye. /,Bye-bye/UH ./.,,
